0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.17118795, 0.17796044, 0.17886359, 0.17849336, 0.17778389, 0.17693275, 0.17598868, 0.17497672, 0.17389461, 0.17274267, 0.17152287, 0.17023715, 0.16887623, 0.16745181, 0.16595684, 0.16439655, 0.16277551, 0.16109178, 0.15934799, 0.15755071, 0.15570275, 0.15380718, 0.15186451, 0.14987943, 0.14785728, 0.14580153, 0.14371566, 0.14160315, 0.13946744, 0.13731193, 0.13513938, 0.13295194, 0.13075460, 0.12855038, 0.12634219, 0.12413281, 0.12192491, 0.11972101, 0.11752351, 0.11533469, 0.11315668, 0.10459088, 0.09633285, 0.08846221, 0.08103180, 0.07406925, 0.06758528, 0.06157783, 0.05603544, 0.05094003, 0.04626909, 0.04199745, 0.03809860, 0.03454570, 0.03131231, 0.02837282
0.17118956, 0.17800226, 0.17903168, 0.17887077, 0.17845212, 0.17797175, 0.17747665, 0.17699004, 0.17650751, 0.17602703, 0.17554807, 0.17506989, 0.17458000, 0.17408735, 0.17358131, 0.17306382, 0.17253610, 0.17199234, 0.17143143, 0.17085646, 0.17026646, 0.16966075, 0.16903573, 0.16839246, 0.16773277, 0.16705648, 0.16636352, 0.16565390, 0.16492769, 0.16418501, 0.16342538, 0.16264763, 0.16185426, 0.16104554, 0.16022176, 0.15938325, 0.15853036, 0.15766345, 0.15678291, 0.15588914, 0.15498253, 0.15123639, 0.14731604, 0.14325344, 0.13908084, 0.13482454, 0.13051000, 0.12616161, 0.12180237, 0.11745348, 0.11313414, 0.10886145, 0.10465034, 0.10051367, 0.09646231, 0.09250525
0.17118962, 0.17800380, 0.17903789, 0.17888472, 0.17847684, 0.17801026, 0.17753192, 0.17706502, 0.17660511, 0.17615013, 0.17569949, 0.17525245, 0.17479644, 0.17434036, 0.17387354, 0.17339787, 0.17291450, 0.17241756, 0.17190587, 0.17138245, 0.17084629, 0.17029661, 0.16972973, 0.16914664, 0.16854908, 0.16793681, 0.16730968, 0.16666761, 0.16601057, 0.16533862, 0.16465116, 0.16394694, 0.16322838, 0.16249565, 0.16174898, 0.16098858, 0.16021473, 0.15942770, 0.15862779, 0.15781530, 0.15699056, 0.15357588, 0.14998945, 0.14625833, 0.14241038, 0.13846795, 0.13445309, 0.13038739, 0.12629160, 0.12218525, 0.11808638, 0.11401137, 0.10997488, 0.10598985, 0.10206752, 0.09821751
0.17118959, 0.17800309, 0.17903506, 0.17887835, 0.17846556, 0.17799269, 0.17750670, 0.17703080, 0.17656056, 0.17609394, 0.17563037, 0.17516910, 0.17469762, 0.17422483, 0.17374009, 0.17324531, 0.17274166, 0.17222331, 0.17168911, 0.17114211, 0.17058131, 0.17000597, 0.16941247, 0.16880181, 0.16817578, 0.16753416, 0.16687684, 0.16620378, 0.16551499, 0.16481056, 0.16408995, 0.16335194, 0.16259898, 0.16183129, 0.16104913, 0.16025276, 0.15944250, 0.15861865, 0.15778155, 0.15693155, 0.15606900, 0.15250104, 0.14875978, 0.14487454, 0.14087517, 0.13678587, 0.13263026, 0.12843128, 0.12421074, 0.11998899, 0.11578466, 0.11161451, 0.10749340, 0.10343426, 0.09944822, 0.09554466
0.17118808, 0.17796375, 0.17887688, 0.17852318, 0.17783663, 0.17701462, 0.17610570, 0.17513469, 0.17409908, 0.17299892, 0.17183587, 0.17061157, 0.16931636, 0.16796163, 0.16653994, 0.16505614, 0.16351443, 0.16191246, 0.16025246, 0.15854063, 0.15677941, 0.15497149, 0.15311697, 0.15122023, 0.14928626, 0.14731820, 0.14531925, 0.14329257, 0.14124136, 0.13916876, 0.13707728, 0.13496884, 0.13284829, 0.13071845, 0.12858211, 0.12644189, 0.12430037, 0.12215996, 0.12002301, 0.11789171, 0.11576816, 0.10738916, 0.09926871, 0.09148904, 0.08410730, 0.07715620, 0.07065187, 0.06459762, 0.05898705, 0.05380665, 0.04903794, 0.04465924, 0.04064700, 0.03697686, 0.03362438, 0.03056562
0.17119003, 0.17801461, 0.17908138, 0.17898250, 0.17865029, 0.17828057, 0.17792015, 0.17759208, 0.17729177, 0.17701702, 0.17676709, 0.17654108, 0.17632619, 0.17613122, 0.17594521, 0.17576988, 0.17560619, 0.17544796, 0.17529376, 0.17514639, 0.17500457, 0.17486724, 0.17473034, 0.17459455, 0.17446137, 0.17433023, 0.17420063, 0.17407214, 0.17394440, 0.17381709, 0.17368921, 0.17355905, 0.17342876, 0.17329812, 0.17316696, 0.17303511, 0.17290243, 0.17276880, 0.17263410, 0.17249822, 0.17236109, 0.17179842, 0.17120597, 0.17058450, 0.16993649, 0.16925901, 0.16854995, 0.16780818, 0.16703337, 0.16622576, 0.16538591, 0.16451463, 0.16361281, 0.16268140, 0.16172135, 0.16073360
0.17118708, 0.17793787, 0.17877294, 0.17829015, 0.17742484, 0.17637600, 0.17519395, 0.17390553, 0.17251055, 0.17101160, 0.16941303, 0.16771935, 0.16592412, 0.16404173, 0.16206816, 0.16001152, 0.15787927, 0.15567254, 0.15339687, 0.15106157, 0.14867219, 0.14623448, 0.14375158, 0.14123058, 0.13867894, 0.13610223, 0.13350585, 0.13089503, 0.12827481, 0.12565001, 0.12302467, 0.12040216, 0.11778822, 0.11518665, 0.11260097, 0.11003447, 0.10749014, 0.10497076, 0.10247885, 0.10001667, 0.09758630, 0.08821636, 0.07946466, 0.07137686, 0.06396590, 0.05721893, 0.05110793, 0.04559557, 0.04063940, 0.03619486, 0.03221735, 0.02866357, 0.02549250, 0.02266578, 0.02014802, 0.01790686
0.17118628, 0.17791707, 0.17868945, 0.17810317, 0.17709495, 0.17586536, 0.17446664, 0.17292773, 0.17125086, 0.16944124, 0.16750602, 0.16545260, 0.16327776, 0.16099881, 0.15861504, 0.15613764, 0.15357706, 0.15093755, 0.14822756, 0.14545900, 0.14264003, 0.13977876, 0.13688071, 0.13395490, 0.13101053, 0.12805475, 0.12509433, 0.12213571, 0.11918489, 0.11624748, 0.11332821, 0.11043093, 0.10756159, 0.10472412, 0.10192206, 0.09915859, 0.09643652, 0.09375830, 0.09112608, 0.08854169, 0.08600667, 0.07638216, 0.06760734, 0.05968413, 0.05258333, 0.04625467, 0.04063814, 0.03566995, 0.03128641, 0.02742628, 0.02403219, 0.02105132, 0.01843570, 0.01614211, 0.01413194, 0.01237084
0.17118961, 0.17800354, 0.17903685, 0.17888239, 0.17847272, 0.17800384, 0.17752271, 0.17705252, 0.17658884, 0.17612960, 0.17567424, 0.17522200, 0.17476033, 0.17429815, 0.17382478, 0.17334212, 0.17285134, 0.17234657, 0.17182665, 0.17129460, 0.17074943, 0.17019036, 0.16961374, 0.16902056, 0.16841258, 0.16778956, 0.16715138, 0.16649795, 0.16582928, 0.16514543, 0.16444581, 0.16372921, 0.16299803, 0.16225248, 0.16149278, 0.16071919, 0.15993197, 0.15913142, 0.15831784, 0.15749157, 0.15665293, 0.15318186, 0.14953840, 0.14575042, 0.14184651, 0.13784971, 0.13378264, 0.12966740, 0.12552514, 0.12137568, 0.11723731, 0.11312654, 0.10905813, 0.10504503, 0.10109843, 0.09722789
0.09421527, 0.09566089, 0.09440008, 0.09307190, 0.09189520, 0.09084824, 0.08988720, 0.08898872, 0.08812431, 0.08727743, 0.08643834, 0.08560043, 0.08474959, 0.08389085, 0.08301420, 0.08212062, 0.08121100, 0.08028100, 0.07933039, 0.07836242, 0.07737730, 0.07637561, 0.07535584, 0.07432009, 0.07327105, 0.07220991, 0.07113796, 0.07005652, 0.06896697, 0.06787067, 0.06676854, 0.06566104, 0.06455105, 0.06343986, 0.06232873, 0.06121888, 0.06011147, 0.05900764, 0.05790843, 0.05681487, 0.05572790, 0.05146307, 0.04736292, 0.04346456, 0.03979194, 0.03635605, 0.03316023, 0.03020213, 0.02747520, 0.02496988, 0.02267463, 0.02057672, 0.01866283, 0.01691955, 0.01533368, 0.01389251
0.09421358, 0.09561809, 0.09423146, 0.09269890, 0.09124311, 0.08984616, 0.08846839, 0.08709089, 0.08569015, 0.08425498, 0.08278117, 0.08126782, 0.07970717, 0.07810981, 0.07647215, 0.07480093, 0.07310255, 0.07137859, 0.06963411, 0.06787697, 0.06611200, 0.06434396, 0.06257559, 0.06081229, 0.05905953, 0.05732112, 0.05560059, 0.05390112, 0.05222560, 0.05057659, 0.04895597, 0.04736506, 0.04580664, 0.04428207, 0.04279248, 0.04133873, 0.03992149, 0.03854123, 0.03719823, 0.03589261, 0.03462436, 0.02992041, 0.02578365, 0.02217383, 0.01904177, 0.01633465, 0.01400135, 0.01199441, 0.01027083, 0.00879228, 0.00752499, 0.00643942, 0.00550993, 0.00471433, 0.00403347, 0.00345090
0.09421624, 0.09568563, 0.09449776, 0.09328858, 0.09227556, 0.09143584, 0.09072444, 0.09011702, 0.08958385, 0.08910714, 0.08867583, 0.08828197, 0.08790965, 0.08756263, 0.08722894, 0.08690792, 0.08659878, 0.08629513, 0.08599478, 0.08569928, 0.08540695, 0.08511641, 0.08482391, 0.08452972, 0.08423481, 0.08393848, 0.08364019, 0.08333947, 0.08303593, 0.08272925, 0.08241859, 0.08210259, 0.08178295, 0.08145952, 0.08113218, 0.08080085, 0.08046545, 0.08012595, 0.07978232, 0.07943456, 0.07908266, 0.07763443, 0.07611987, 0.07454757, 0.07292658, 0.07126192, 0.06955939, 0.06782553, 0.06606728, 0.06429172, 0.06250577, 0.06071602, 0.05892863, 0.05714924, 0.05538298, 0.05363443
0.09421590, 0.09567679, 0.09446283, 0.09321104, 0.09213931, 0.09122510, 0.09042371, 0.08971103, 0.08905760, 0.08844590, 0.08786516, 0.08730770, 0.08675803, 0.08622013, 0.08568250, 0.08514484, 0.08460671, 0.08406222, 0.08350965, 0.08295092, 0.08238481, 0.08181041, 0.08122461, 0.08062813, 0.08002237, 0.07940719, 0.07878253, 0.07814847, 0.07750514, 0.07685275, 0.07619104, 0.07551926, 0.07483951, 0.07415215, 0.07345759, 0.07275623, 0.07204852, 0.07133490, 0.07061583, 0.06989178, 0.06916320, 0.06621308, 0.06322452, 0.06022865, 0.05725307, 0.05431837, 0.05144227, 0.04863974, 0.04592299, 0.04330158, 0.04078257, 0.03837074, 0.03606889, 0.03387815, 0.03179825, 0.02982777
0.09421559, 0.09566900, 0.09443208, 0.09314282, 0.09201957, 0.09104012, 0.09016017, 0.08935590, 0.08859826, 0.08787015, 0.08716119, 0.08646417, 0.08576417, 0.08506559, 0.08435759, 0.08364038, 0.08291409, 0.08217350, 0.08141755, 0.08064873, 0.07986644, 0.07907046, 0.07825839, 0.07743160, 0.07659208, 0.07574031, 0.07487688, 0.07400246, 0.07311781, 0.07222371, 0.07132050, 0.07040806, 0.06948890, 0.06856390, 0.06763392, 0.06669983, 0.06576251, 0.06482279, 0.06388151, 0.06293949, 0.06199750, 0.05824491, 0.05454646, 0.05094186, 0.04746199, 0.04412707, 0.04095118, 0.03794327, 0.03510793, 0.03244613, 0.02995596, 0.02763328, 0.02547228, 0.02346598, 0.02160664, 0.01988609
0.09421594, 0.09567799, 0.09446758, 0.09322158, 0.09215784, 0.09125373, 0.09046454, 0.08976610, 0.08912891, 0.08853541, 0.08797476, 0.08743923, 0.08691327, 0.08640081, 0.08589026, 0.08538127, 0.08487331, 0.08436043, 0.08384080, 0.08331628, 0.08278558, 0.08224770, 0.08169941, 0.08114138, 0.08057491, 0.07999977, 0.07941583, 0.07882306, 0.07822152, 0.07761133, 0.07699213, 0.07636310, 0.07572625, 0.07508188, 0.07443030, 0.07377187, 0.07310693, 0.07243587, 0.07175908, 0.07107695, 0.07038990, 0.06760067, 0.06476226, 0.06190336, 0.05904992, 0.05622144, 0.05343518, 0.05070614, 0.04804700, 0.04546805, 0.04297736, 0.04058082, 0.03828246, 0.03608465, 0.03398834, 0.03199329
0.09421279, 0.09559804, 0.09415254, 0.09252483, 0.09093995, 0.08938252, 0.08781577, 0.08622387, 0.08458673, 0.08289674, 0.08115331, 0.07935919, 0.07751043, 0.07562092, 0.07369061, 0.07172925, 0.06974602, 0.06774518, 0.06573408, 0.06372233, 0.06171636, 0.05972226, 0.05774387, 0.05578728, 0.05385831, 0.05196102, 0.05009893, 0.04827510, 0.04649209, 0.04475201, 0.04305627, 0.04140560, 0.03980197, 0.03824601, 0.03673803, 0.03527812, 0.03386614, 0.03250174, 0.03118443, 0.02991353, 0.02868828, 0.02422500, 0.02040903, 0.01716688, 0.01442438, 0.01211096, 0.01016326, 0.00852569, 0.00715020, 0.00599562, 0.00502695, 0.00421451, 0.00353326, 0.00296210, 0.00248328, 0.00208188
0.09421642, 0.09569013, 0.09451554, 0.09332808, 0.09234502, 0.09154338, 0.09087810, 0.09032478, 0.08985362, 0.08944677, 0.08909312, 0.08878468, 0.08850544, 0.08825915, 0.08803373, 0.08782847, 0.08764255, 0.08746944, 0.08730688, 0.08715638, 0.08701616, 0.08688476, 0.08675830, 0.08663695, 0.08652160, 0.08641148, 0.08630593, 0.08620438, 0.08610632, 0.08601133, 0.08591842, 0.08582606, 0.08573589, 0.08564766, 0.08556111, 0.08547603, 0.08539224, 0.08530954, 0.08522780, 0.08514686, 0.08506661, 0.08475034, 0.08443332, 0.08411549, 0.08379738, 0.08347510, 0.08314565, 0.08280708, 0.08245828, 0.08209872, 0.08172826, 0.08134696, 0.08095499, 0.08055259, 0.08013998, 0.07971739
0.09421470, 0.09564639, 0.09434291, 0.09294527, 0.09167345, 0.09050673, 0.08940239, 0.08833822, 0.08728705, 0.08623374, 0.08517002, 0.08409083, 0.08298383, 0.08185560, 0.08069801, 0.07951374, 0.07830536, 0.07707042, 0.07581040, 0.07453011, 0.07323140, 0.07191636, 0.07058511, 0.06924109, 0.06788820, 0.06652881, 0.06516530, 0.06379999, 0.06243513, 0.06107289, 0.05971492, 0.05836236, 0.05701844, 0.05568485, 0.05436317, 0.05305485, 0.05176122, 0.05048348, 0.04922274, 0.04797996, 0.04675601, 0.04206222, 0.03771172, 0.03372019, 0.03008734, 0.02680031, 0.02383997, 0.02118373, 0.01880737, 0.01668640, 0.01479690, 0.01311606, 0.01162257, 0.01029672, 0.00912051, 0.00807761
0.09421596, 0.09567837, 0.09446906, 0.09322487, 0.09216361, 0.09126266, 0.09047727, 0.08978328, 0.08915116, 0.08856334, 0.08800897, 0.08748030, 0.08696176, 0.08645726, 0.08595520, 0.08545519, 0.08495670, 0.08445374, 0.08394446, 0.08343072, 0.08291116, 0.08238479, 0.08184836, 0.08130247, 0.08074843, 0.08018598, 0.07961495, 0.07903530, 0.07844705, 0.07785031, 0.07724468, 0.07662931, 0.07600619, 0.07537560, 0.07473784, 0.07409321, 0.07344206, 0.07278474, 0.07212163, 0.07145310, 0.07077954, 0.06804287, 0.06525397, 0.06244074, 0.05962850, 0.05683640, 0.05408144, 0.05137857, 0.04874056, 0.04617789, 0.04369888, 0.04130976, 0.03901490, 0.03681704, 0.03471751, 0.03271644
0.10086353, 0.11468849, 0.12170559, 0.12543134, 0.12770290, 0.12914727, 0.13005499, 0.13057714, 0.13080815, 0.13080684, 0.13061235, 0.13025261, 0.12975171, 0.12912284, 0.12838156, 0.12753782, 0.12660022, 0.12557799, 0.12447837, 0.12330692, 0.12206970, 0.12077232, 0.11942067, 0.11801934, 0.11657254, 0.11508469, 0.11356002, 0.11200254, 0.11041608, 0.10880430, 0.10717083, 0.10551922, 0.10385226, 0.10217295, 0.10048418, 0.09878865, 0.09708894, 0.09538748, 0.09368656, 0.09198832, 0.09029478, 0.08360343, 0.07711405, 0.07090344, 0.06501924, 0.05948961, 0.05432784, 0.04953591, 0.04510753, 0.04103045, 0.03728840, 0.03386256, 0.03073277, 0.02787832, 0.02527866, 0.02291374
0.10086462, 0.11471944, 0.12183700, 0.12573608, 0.12825454, 0.13001908, 0.13131946, 0.13230549, 0.13307016, 0.13367047, 0.13414355, 0.13451508, 0.13480683, 0.13502929, 0.13519538, 0.13531215, 0.13538517, 0.13542071, 0.13542286, 0.13539394, 0.13533677, 0.13525370, 0.13514747, 0.13501941, 0.13487045, 0.13470185, 0.13451470, 0.13430996, 0.13408848, 0.13385102, 0.13359841, 0.13333158, 0.13305060, 0.13275597, 0.13244818, 0.13212768, 0.13179488, 0.13145017, 0.13109392, 0.13072647, 0.13034816, 0.12873244, 0.12696307, 0.12506304, 0.12304601, 0.12092429, 0.11870972, 0.11641409, 0.11404906, 0.11162600, 0.10915584, 0.10664896, 0.10411514, 0.10156345, 0.09900233, 0.09643951
0.10086431, 0.11471054, 0.12179921, 0.12564838, 0.12809561, 0.12976754, 0.13095399, 0.13180491, 0.13241347, 0.13283691, 0.13311263, 0.13326663, 0.13332099, 0.13328660, 0.13317677, 0.13299899, 0.13275930, 0.13246441, 0.13211894, 0.13172573, 0.13128816, 0.13080914, 0.13029196, 0.12973856, 0.12915050, 0.12852966, 0.12787775, 0.12719638, 0.12648705, 0.12575118, 0.12499023, 0.12420579, 0.12339860, 0.12256984, 0.12172066, 0.12085216, 0.11996541, 0.11906145, 0.11814128, 0.11720589, 0.11625624, 0.11233335, 0.10825017, 0.10406294, 0.09981560, 0.09554665, 0.09128984, 0.08707456, 0.08292592, 0.07886492, 0.07490864, 0.07107059, 0.06736104, 0.06378738, 0.06035453, 0.05706530
0.10086387, 0.11469820, 0.12174679, 0.12552681, 0.12787554, 0.12941972, 0.13044949, 0.13111529, 0.13151086, 0.13169415, 0.13170336, 0.13156539, 0.13130324, 0.13092889, 0.13045671, 0.12989535, 0.12925209, 0.12853485, 0.12774953, 0.12690032, 0.12599194, 0.12502866, 0.12401509, 0.12295454, 0.12184997, 0.12070459, 0.11952148, 0.11830355, 0.11705361, 0.11577432, 0.11446841, 0.11313860, 0.11178684, 0.11041543, 0.10902658, 0.10762242, 0.10620499, 0.10477626, 0.10333810, 0.10189233, 0.10044065, 0.09460686, 0.08879503, 0.08308535, 0.07753553, 0.07218853, 0.06707499, 0.06221531, 0.05762144, 0.05329840, 0.04924579, 0.04545896, 0.04193015, 0.03864936, 0.03560506, 0.03278484
0.10086451, 0.11471616, 0.12182307, 0.12570375, 0.12819594, 0.12992630, 0.13118459, 0.13212067, 0.13282755, 0.13336230, 0.13376213, 0.13405279, 0.13425613, 0.13438275, 0.13444566, 0.13445205, 0.13440761, 0.13431871, 0.13418960, 0.13402273, 0.13382108, 0.13358717, 0.13332386, 0.13303266, 0.13271469, 0.13237138, 0.13200400, 0.13161370, 0.13120151, 0.13076839, 0.13031535, 0.12984352, 0.12935317, 0.12884503, 0.12831977, 0.12777805, 0.12722049, 0.12664769, 0.12606022, 0.12545864, 0.12484349, 0.12225749, 0.11949113, 0.11657972, 0.11354892, 0.11042225, 0.10722176, 0.10396837, 0.10068165, 0.09737967, 0.09407891, 0.09079412, 0.08753837, 0.08432306, 0.08115804, 0.07805166
