0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00069093, 0.00098275, 0.00092420, 0.00076328, 0.00056749, 0.00035983, 0.00015101, -0.00005304, -0.00024859, -0.00043324, -0.00060549, -0.00076444, -0.00090965, -0.00104099, -0.00115854, -0.00126262, -0.00135362, -0.00143209, -0.00149868, -0.00154236, -0.00158412, -0.00161612, -0.00163909, -0.00165374, -0.00166085, -0.00166114, -0.00165535, -0.00164416, -0.00162823, -0.00160816, -0.00158451, -0.00155781, -0.00152850, -0.00149703, -0.00146378, -0.00142924, -0.00139355, -0.00135699, -0.00131979, -0.00128216, -0.00124429, -0.00109337, -0.00094906, -0.00081578, -0.00069543, -0.00058869, -0.00049537, -0.00041473, -0.00034616, -0.00028817, -0.00023927, -0.00019811, -0.00016353, -0.00013455, -0.00011032, -0.00009011
0.00111001, 0.00181917, 0.00200677, 0.00200361, 0.00192253, 0.00180302, 0.00166342, 0.00151422, 0.00136197, 0.00121107, 0.00106445, 0.00092406, 0.00079120, 0.00066669, 0.00055100, 0.00044437, 0.00034682, 0.00025821, 0.00017833, 0.00010602, 0.00004291, -0.00001253, -0.00006080, -0.00010243, -0.00013794, -0.00016785, -0.00019267, -0.00021288, -0.00022895, -0.00024134, -0.00025046, -0.00025669, -0.00026040, -0.00026192, -0.00026155, -0.00025958, -0.00025623, -0.00025173, -0.00024627, -0.00024002, -0.00023315, -0.00020186, -0.00016945, -0.00013952, -0.00011339, -0.00009160, -0.00007408, -0.00006029, -0.00004959, -0.00004124, -0.00003461, -0.00002919, -0.00002466, -0.00002078, -0.00001742, -0.00001448
0.00007547, -0.00035462, -0.00087043, -0.00133362, -0.00175218, -0.00213160, -0.00247481, -0.00278428, -0.00306172, -0.00330879, -0.00352703, -0.00371792, -0.00388298, -0.00402374, -0.00414167, -0.00423836, -0.00431522, -0.00437380, -0.00441563, -0.00440874, -0.00441340, -0.00440561, -0.00438640, -0.00435686, -0.00431807, -0.00427112, -0.00421701, -0.00415670, -0.00409104, -0.00402084, -0.00394680, -0.00386958, -0.00378974, -0.00370779, -0.00362423, -0.00353979, -0.00345445, -0.00336851, -0.00328222, -0.00319582, -0.00310954, -0.00276893, -0.00244193, -0.00213451, -0.00185039, -0.00159149, -0.00135852, -0.00115123, -0.00096871, -0.00080983, -0.00067352, -0.00055743, -0.00045921, -0.00037663, -0.00030762, -0.00025027
-0.00286792, -0.00554487, -0.00705243, -0.00798336, -0.00863640, -0.00911846, -0.00947734, -0.00974261, -0.00993234, -0.01005895, -0.01013158, -0.01015738, -0.01014224, -0.01009129, -0.01000884, -0.00989901, -0.00976514, -0.00961063, -0.00943862, -0.00918175, -0.00896820, -0.00874570, -0.00851587, -0.00828039, -0.00804096, -0.00779914, -0.00755640, -0.00731402, -0.00707313, -0.00683468, -0.00659950, -0.00636824, -0.00614145, -0.00591956, -0.00570299, -0.00549251, -0.00528768, -0.00508860, -0.00489533, -0.00470787, -0.00452622, -0.00385660, -0.00327444, -0.00277222, -0.00234110, -0.00197266, -0.00165890, -0.00139337, -0.00117073, -0.00098394, -0.00082708, -0.00069521, -0.00058427, -0.00049086, -0.00041219, -0.00034592
-0.00176462, -0.00302897, -0.00358839, -0.00386451, -0.00401530, -0.00409412, -0.00412334, -0.00411697, -0.00408324, -0.00402750, -0.00395368, -0.00386493, -0.00376392, -0.00365293, -0.00353391, -0.00340861, -0.00327846, -0.00314483, -0.00300894, -0.00285035, -0.00270922, -0.00256913, -0.00243065, -0.00229434, -0.00216072, -0.00203026, -0.00190339, -0.00178043, -0.00166168, -0.00154735, -0.00143758, -0.00133249, -0.00123213, -0.00113653, -0.00104570, -0.00095967, -0.00087827, -0.00080143, -0.00072903, -0.00066097, -0.00059714, -0.00038117, -0.00022278, -0.00011234, -0.00003942, 0.00000456, 0.00002703, 0.00003445, 0.00003224, 0.00002468, 0.00001491, 0.00000501, -0.00000380, -0.00001091, -0.00001613, -0.00001956
0.00106532, 0.00170939, 0.00184068, 0.00179105, 0.00166941, 0.00151369, 0.00134151, 0.00116289, 0.00098410, 0.00080932, 0.00064134, 0.00048199, 0.00033248, 0.00019355, 0.00006559, -0.00005123, -0.00015698, -0.00025186, -0.00033623, -0.00040739, -0.00047075, -0.00052498, -0.00057067, -0.00060846, -0.00063897, -0.00066286, -0.00068074, -0.00069323, -0.00070090, -0.00070430, -0.00070395, -0.00070031, -0.00069382, -0.00068488, -0.00067388, -0.00066119, -0.00064704, -0.00063169, -0.00061538, -0.00059832, -0.00058069, -0.00050738, -0.00043546, -0.00036918, -0.00031015, -0.00025899, -0.00021557, -0.00017947, -0.00014973, -0.00012517, -0.00010481, -0.00008780, -0.00007350, -0.00006140, -0.00005112, -0.00004238
0.00179118, 0.00337200, 0.00414377, 0.00454394, 0.00477240, 0.00490133, 0.00496422, 0.00498094, 0.00496388, 0.00492156, 0.00485997, 0.00478344, 0.00469528, 0.00459811, 0.00449397, 0.00438466, 0.00427155, 0.00415588, 0.00403879, 0.00389161, 0.00376826, 0.00364618, 0.00352566, 0.00340703, 0.00329060, 0.00317666, 0.00306542, 0.00295708, 0.00285176, 0.00274954, 0.00265045, 0.00255450, 0.00246167, 0.00237189, 0.00228515, 0.00220155, 0.00212078, 0.00204273, 0.00196729, 0.00189436, 0.00182384, 0.00156417, 0.00133569, 0.00113436, 0.00095760, 0.00080287, 0.00066885, 0.00055426, 0.00045679, 0.00037446, 0.00030545, 0.00024809, 0.00020078, 0.00016204, 0.00013052, 0.00010501
-0.00004431, -0.00036131, -0.00072145, -0.00104785, -0.00134719, -0.00162251, -0.00187467, -0.00210465, -0.00231287, -0.00249967, -0.00266545, -0.00281072, -0.00293609, -0.00304230, -0.00313016, -0.00320060, -0.00325454, -0.00329304, -0.00331722, -0.00330317, -0.00329616, -0.00327835, -0.00325067, -0.00321413, -0.00316976, -0.00311857, -0.00306152, -0.00299954, -0.00293345, -0.00286405, -0.00279202, -0.00271799, -0.00264253, -0.00256611, -0.00248923, -0.00241247, -0.00233590, -0.00225979, -0.00218439, -0.00210989, -0.00203647, -0.00175607, -0.00150130, -0.00127449, -0.00107533, -0.00090244, -0.00075378, -0.00062799, -0.00052232, -0.00043373, -0.00035959, -0.00029761, -0.00024587, -0.00020273, -0.00016682, -0.00013697
0.00080750, 0.00127851, 0.00135570, 0.00129544, 0.00118040, 0.00103966, 0.00088686, 0.00072986, 0.00057365, 0.00042154, 0.00027572, 0.00013765, 0.00000826, -0.00011190, -0.00022253, -0.00032357, -0.00041511, -0.00049737, -0.00057067, -0.00063056, -0.00068549, -0.00073267, -0.00077258, -0.00080573, -0.00083264, -0.00085383, -0.00086981, -0.00088107, -0.00088809, -0.00089130, -0.00089113, -0.00088795, -0.00088213, -0.00087399, -0.00086383, -0.00085202, -0.00083870, -0.00082409, -0.00080839, -0.00079177, -0.00077441, -0.00070003, -0.00062311, -0.00054815, -0.00047757, -0.00041284, -0.00035463, -0.00030301, -0.00025795, -0.00021901, -0.00018543, -0.00015653, -0.00013168, -0.00011036, -0.00009209, -0.00007649
0.00080750, 0.00127851, 0.00135570, 0.00129544, 0.00118040, 0.00103966, 0.00088686, 0.00072986, 0.00057365, 0.00042154, 0.00027572, 0.00013765, 0.00000826, -0.00011190, -0.00022253, -0.00032357, -0.00041511, -0.00049737, -0.00057067, -0.00063056, -0.00068549, -0.00073267, -0.00077258, -0.00080573, -0.00083264, -0.00085383, -0.00086981, -0.00088107, -0.00088809, -0.00089130, -0.00089113, -0.00088795, -0.00088213, -0.00087399, -0.00086383, -0.00085202, -0.00083870, -0.00082409, -0.00080839, -0.00079177, -0.00077441, -0.00070003, -0.00062311, -0.00054815, -0.00047757, -0.00041284, -0.00035463, -0.00030301, -0.00025795, -0.00021901, -0.00018543, -0.00015653, -0.00013168, -0.00011036, -0.00009209, -0.00007649
