0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02102207, -0.01970509, -0.01881725, -0.01824977, -0.01783503, -0.01750672, -0.01723054, -0.01698899, -0.01676943, -0.01656427, -0.01636880, -0.01617984, -0.01599336, -0.01580933, -0.01562513, -0.01544039, -0.01525485, -0.01506733, -0.01487753, -0.01468584, -0.01449213, -0.01429635, -0.01409808, -0.01389760, -0.01369536, -0.01349148, -0.01328614, -0.01307954, -0.01287188, -0.01266337, -0.01245414, -0.01224423, -0.01203416, -0.01182415, -0.01161441, -0.01140514, -0.01119654, -0.01098881, -0.01078211, -0.01057664, -0.01037255, -0.00957297, -0.00880609, -0.00807767, -0.00739195, -0.00675094, -0.00615522, -0.00560424, -0.00509668, -0.00463066, -0.00420394, -0.00381406, -0.00345850, -0.00313473, -0.00284025, -0.00257270
-0.01259361, -0.01373665, -0.01395514, -0.01395869, -0.01390464, -0.01382923, -0.01374278, -0.01365073, -0.01355347, -0.01345150, -0.01334534, -0.01323540, -0.01312003, -0.01300112, -0.01287725, -0.01274910, -0.01261718, -0.01248085, -0.01234024, -0.01219614, -0.01204869, -0.01189805, -0.01174393, -0.01158677, -0.01142713, -0.01126523, -0.01110131, -0.01093560, -0.01076835, -0.01059980, -0.01043007, -0.01025920, -0.01008776, -0.00991596, -0.00974401, -0.00957210, -0.00940045, -0.00922922, -0.00905860, -0.00888875, -0.00871983, -0.00805622, -0.00741749, -0.00680904, -0.00623506, -0.00569760, -0.00519742, -0.00473428, -0.00430721, -0.00391477, -0.00355516, -0.00322639, -0.00292639, -0.00265308, -0.00240439, -0.00217834
-0.11940856, -0.10596563, -0.09797410, -0.09317690, -0.08982833, -0.08728532, -0.08523217, -0.08350639, -0.08199841, -0.08064188, -0.07939456, -0.07822756, -0.07711028, -0.07603674, -0.07498771, -0.07395759, -0.07294209, -0.07193245, -0.07092498, -0.06992022, -0.06891604, -0.06791095, -0.06690161, -0.06588869, -0.06487362, -0.06385644, -0.06283742, -0.06181697, -0.06079561, -0.05977398, -0.05875230, -0.05773037, -0.05671055, -0.05569363, -0.05468038, -0.05367157, -0.05266796, -0.05167031, -0.05067931, -0.04969566, -0.04872000, -0.04490923, -0.04126881, -0.03782134, -0.03458394, -0.03156362, -0.02876122, -0.02617286, -0.02379123, -0.02160666, -0.01960802, -0.01778335, -0.01612039, -0.01460697, -0.01323124, -0.01198187
-0.04173760, -0.03547592, -0.03204185, -0.03006074, -0.02871314, -0.02771091, -0.02691732, -0.02626198, -0.02569944, -0.02520206, -0.02475209, -0.02433740, -0.02394639, -0.02357544, -0.02321750, -0.02286987, -0.02253045, -0.02219605, -0.02186507, -0.02153726, -0.02121165, -0.02088754, -0.02056375, -0.02024027, -0.01991737, -0.01959494, -0.01927293, -0.01895138, -0.01863037, -0.01831002, -0.01799033, -0.01767122, -0.01735331, -0.01703680, -0.01672188, -0.01640875, -0.01609762, -0.01578868, -0.01548212, -0.01517811, -0.01487685, -0.01370239, -0.01258324, -0.01152552, -0.01053377, -0.00960968, -0.00875314, -0.00796271, -0.00723594, -0.00656973, -0.00596055, -0.00540466, -0.00489826, -0.00443757, -0.00401893, -0.00363886
0.05613738, 0.04863055, 0.04420994, 0.04157797, 0.03975687, 0.03838780, 0.03729528, 0.03638877, 0.03560768, 0.03491522, 0.03428785, 0.03370940, 0.03316320, 0.03264539, 0.03214552, 0.03166020, 0.03118678, 0.03072041, 0.03025886, 0.02980210, 0.02934874, 0.02889776, 0.02844724, 0.02799726, 0.02754834, 0.02710029, 0.02665304, 0.02620660, 0.02576108, 0.02531661, 0.02487316, 0.02443047, 0.02398959, 0.02355076, 0.02311425, 0.02268032, 0.02224924, 0.02182128, 0.02139668, 0.02097570, 0.02055858, 0.01893297, 0.01738456, 0.01592145, 0.01455002, 0.01327245, 0.01208852, 0.01099615, 0.00999191, 0.00907147, 0.00822991, 0.00746205, 0.00676259, 0.00612633, 0.00554818, 0.00502333
0.05342319, 0.04542897, 0.04075276, 0.03798908, 0.03609029, 0.03467321, 0.03355132, 0.03262818, 0.03183987, 0.03114750, 0.03052611, 0.02995850, 0.02942748, 0.02892844, 0.02845068, 0.02799040, 0.02754461, 0.02710834, 0.02667914, 0.02625670, 0.02583947, 0.02542630, 0.02501517, 0.02460602, 0.02419917, 0.02379431, 0.02339126, 0.02298993, 0.02259031, 0.02219244, 0.02179619, 0.02140126, 0.02100855, 0.02061822, 0.02023045, 0.01984543, 0.01946336, 0.01908443, 0.01870884, 0.01833677, 0.01796841, 0.01653534, 0.01517346, 0.01388889, 0.01268655, 0.01156782, 0.01053211, 0.00957727, 0.00870008, 0.00789657, 0.00716231, 0.00649265, 0.00588290, 0.00532844, 0.00482479, 0.00436770
-0.08874898, -0.07714565, -0.07065705, -0.06686723, -0.06426348, -0.06230847, -0.06074503, -0.05944092, -0.05830960, -0.05729856, -0.05637425, -0.05551374, -0.05469423, -0.05390976, -0.05314629, -0.05239904, -0.05166437, -0.05093591, -0.05021077, -0.04948891, -0.04876864, -0.04804877, -0.04732696, -0.04660349, -0.04587922, -0.04515409, -0.04442821, -0.04370184, -0.04297529, -0.04224897, -0.04152303, -0.04079734, -0.04007346, -0.03935191, -0.03863321, -0.03791790, -0.03720648, -0.03649947, -0.03579735, -0.03510061, -0.03440967, -0.03171221, -0.02913691, -0.02669936, -0.02441116, -0.02227702, -0.02029733, -0.01846922, -0.01678741, -0.01524498, -0.01383400, -0.01254599, -0.01137225, -0.01030414, -0.00933329, -0.00845167
-0.15452741, -0.13122755, -0.11872715, -0.11156115, -0.10669539, -0.10307681, -0.10020921, -0.09783766, -0.09579827, -0.09399143, -0.09235327, -0.09084018, -0.08941044, -0.08805120, -0.08673707, -0.08545845, -0.08420796, -0.08297407, -0.08175112, -0.08053835, -0.07933238, -0.07813075, -0.07692922, -0.07572788, -0.07452782, -0.07332868, -0.07213042, -0.07093322, -0.06973745, -0.06854360, -0.06735176, -0.06616162, -0.06497559, -0.06379441, -0.06261886, -0.06144970, -0.06028771, -0.05913364, -0.05798822, -0.05685217, -0.05572616, -0.05133481, -0.04714826, -0.04318997, -0.03947744, -0.03601731, -0.03280948, -0.02984871, -0.02712601, -0.02462987, -0.02234716, -0.02026395, -0.01836602, -0.01663927, -0.01507006, -0.01364531
-0.03131561, -0.02609944, -0.02333799, -0.02177410, -0.02072277, -0.01994785, -0.01933910, -0.01883967, -0.01841371, -0.01803933, -0.01770247, -0.01739348, -0.01710367, -0.01682976, -0.01656657, -0.01631184, -0.01606383, -0.01582022, -0.01557975, -0.01534207, -0.01510642, -0.01487225, -0.01463872, -0.01440577, -0.01417351, -0.01394181, -0.01371065, -0.01348001, -0.01324993, -0.01302048, -0.01279168, -0.01256345, -0.01233620, -0.01211005, -0.01188514, -0.01166160, -0.01143956, -0.01121915, -0.01100051, -0.01078375, -0.01056901, -0.00973231, -0.00893563, -0.00818316, -0.00747794, -0.00682106, -0.00621239, -0.00565083, -0.00513462, -0.00466150, -0.00422896, -0.00383431, -0.00347484, -0.00314785, -0.00285074, -0.00258102
