0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02720389, -0.03896706, -0.04162363, -0.04194650, -0.04149858, -0.04070611, -0.03971537, -0.03860988, -0.03742838, -0.03619661, -0.03493278, -0.03365025, -0.03235556, -0.03106135, -0.02977140, -0.02849369, -0.02723374, -0.02599512, -0.02478235, -0.02342213, -0.02224183, -0.02110086, -0.01999886, -0.01893689, -0.01791616, -0.01693719, -0.01600023, -0.01510525, -0.01425193, -0.01343966, -0.01266752, -0.01193430, -0.01123916, -0.01058079, -0.00995797, -0.00937011, -0.00881467, -0.00829014, -0.00779505, -0.00732795, -0.00688744, -0.00536481, -0.00416784, -0.00323037, -0.00249862, -0.00192891, -0.00148637, -0.00114348, -0.00087966, -0.00067690, -0.00052104, -0.00040120, -0.00030905, -0.00023817, -0.00018364, -0.00014167
-0.01836008, -0.02586681, -0.02737864, -0.02743946, -0.02703962, -0.02644162, -0.02573235, -0.02496133, -0.02415065, -0.02331518, -0.02246549, -0.02160942, -0.02075041, -0.01989627, -0.01904889, -0.01821307, -0.01739202, -0.01658765, -0.01580255, -0.01492522, -0.01416557, -0.01343297, -0.01272688, -0.01204775, -0.01139613, -0.01077214, -0.01017575, -0.00960678, -0.00906486, -0.00854949, -0.00805995, -0.00759538, -0.00715518, -0.00673844, -0.00634432, -0.00597242, -0.00562108, -0.00528931, -0.00497615, -0.00468067, -0.00440196, -0.00343796, -0.00267884, -0.00208295, -0.00161654, -0.00125234, -0.00096850, -0.00074776, -0.00057720, -0.00044567, -0.00034421, -0.00026592, -0.00020552, -0.00015890, -0.00012291, -0.00009512
-0.00817757, -0.01235924, -0.01376273, -0.01426501, -0.01440503, -0.01435235, -0.01417689, -0.01391954, -0.01360457, -0.01324829, -0.01286221, -0.01245487, -0.01203315, -0.01160241, -0.01116702, -0.01073078, -0.01029643, -0.00986664, -0.00944365, -0.00896126, -0.00854453, -0.00814019, -0.00774855, -0.00737000, -0.00700487, -0.00665346, -0.00631596, -0.00599242, -0.00568280, -0.00538695, -0.00510464, -0.00483557, -0.00457937, -0.00433563, -0.00410398, -0.00388431, -0.00367574, -0.00347776, -0.00328992, -0.00311175, -0.00294280, -0.00235067, -0.00187394, -0.00149118, -0.00118456, -0.00093946, -0.00074393, -0.00058821, -0.00046440, -0.00036624, -0.00028882, -0.00022778, -0.00017966, -0.00014172, -0.00011181, -0.00008823
-0.01446443, -0.02059689, -0.02195371, -0.02210604, -0.02186204, -0.02144057, -0.02091636, -0.02033207, -0.01970761, -0.01905629, -0.01838751, -0.01770825, -0.01702217, -0.01633578, -0.01565132, -0.01497302, -0.01430385, -0.01364587, -0.01300155, -0.01227954, -0.01165259, -0.01104662, -0.01046151, -0.00989786, -0.00935631, -0.00883715, -0.00834053, -0.00786645, -0.00741473, -0.00698504, -0.00657689, -0.00618965, -0.00582282, -0.00547570, -0.00514762, -0.00483824, -0.00454620, -0.00427070, -0.00401092, -0.00376609, -0.00353545, -0.00274037, -0.00211825, -0.00163338, -0.00125678, -0.00096507, -0.00073963, -0.00056614, -0.00043347, -0.00033199, -0.00025436, -0.00019495, -0.00014949, -0.00011469, -0.00008804, -0.00006763
-0.03273126, -0.04713286, -0.05043778, -0.05085637, -0.05031262, -0.04933742, -0.04811602, -0.04675456, -0.04530328, -0.04379592, -0.04225632, -0.04070182, -0.03914062, -0.03758836, -0.03604912, -0.03453207, -0.03304312, -0.03158555, -0.03016380, -0.02856704, -0.02719041, -0.02586272, -0.02458248, -0.02335019, -0.02216655, -0.02103154, -0.01994495, -0.01890630, -0.01791486, -0.01696967, -0.01606943, -0.01521256, -0.01439808, -0.01362444, -0.01289022, -0.01219487, -0.01153541, -0.01091016, -0.01031750, -0.00975586, -0.00922372, -0.00736196, -0.00586630, -0.00466705, -0.00370748, -0.00294101, -0.00232978, -0.00184310, -0.00145613, -0.00114906, -0.00090670, -0.00071556, -0.00056479, -0.00044586, -0.00035205, -0.00027804
-0.04438829, -0.06581510, -0.07151215, -0.07275279, -0.07242993, -0.07137047, -0.06987399, -0.06811198, -0.06616812, -0.06409800, -0.06194087, -0.05972569, -0.05746814, -0.05519396, -0.05291270, -0.05064099, -0.04839077, -0.04617034, -0.04398947, -0.04153972, -0.03940803, -0.03734412, -0.03534838, -0.03342364, -0.03157276, -0.02979729, -0.02809819, -0.02647581, -0.02492984, -0.02345943, -0.02206304, -0.02073860, -0.01948462, -0.01829875, -0.01717871, -0.01612334, -0.01512804, -0.01419000, -0.01330645, -0.01247467, -0.01169202, -0.00900267, -0.00691048, -0.00529020, -0.00404025, -0.00307884, -0.00234130, -0.00177967, -0.00135324, -0.00102935, -0.00078331, -0.00059636, -0.00045427, -0.00034625, -0.00026410, -0.00020159
-0.01816386, -0.02692319, -0.02927781, -0.02981387, -0.02971317, -0.02931267, -0.02873355, -0.02804505, -0.02728036, -0.02646111, -0.02560240, -0.02471536, -0.02380592, -0.02288431, -0.02195439, -0.02102309, -0.02009559, -0.01917569, -0.01826791, -0.01724585, -0.01635150, -0.01548262, -0.01463998, -0.01382532, -0.01304033, -0.01228612, -0.01156351, -0.01087300, -0.01021475, -0.00958864, -0.00899425, -0.00843085, -0.00789793, -0.00739456, -0.00691984, -0.00647328, -0.00605296, -0.00565769, -0.00528627, -0.00493751, -0.00461026, -0.00349407, -0.00263757, -0.00198433, -0.00148854, -0.00111363, -0.00083208, -0.00062198, -0.00046515, -0.00034805, -0.00026061, -0.00019527, -0.00014644, -0.00010992, -0.00008259, -0.00006212
-0.00364602, -0.00555993, -0.00606776, -0.00618167, -0.00616097, -0.00607769, -0.00595742, -0.00581445, -0.00565580, -0.00548605, -0.00530835, -0.00512503, -0.00493758, -0.00474789, -0.00455697, -0.00436616, -0.00417644, -0.00398867, -0.00380371, -0.00359511, -0.00341317, -0.00323657, -0.00306545, -0.00290008, -0.00274073, -0.00258758, -0.00244078, -0.00230039, -0.00216643, -0.00203887, -0.00191761, -0.00180251, -0.00169345, -0.00159024, -0.00149269, -0.00140073, -0.00131397, -0.00123217, -0.00115511, -0.00108254, -0.00101426, -0.00077964, -0.00059725, -0.00045620, -0.00034757, -0.00026419, -0.00020038, -0.00015192, -0.00011522, -0.00008742, -0.00006636, -0.00005039, -0.00003829, -0.00002912, -0.00002216, -0.00001687
-0.01403066, -0.02038187, -0.02199680, -0.02231842, -0.02218600, -0.02183812, -0.02136162, -0.02080652, -0.02019823, -0.01955385, -0.01888554, -0.01820233, -0.01750962, -0.01681486, -0.01612129, -0.01543367, -0.01475530, -0.01408860, -0.01343617, -0.01270308, -0.01206860, -0.01145572, -0.01086426, -0.01029468, -0.00974749, -0.00922291, -0.00872098, -0.00824163, -0.00778462, -0.00734956, -0.00693593, -0.00654305, -0.00617041, -0.00581728, -0.00548299, -0.00516724, -0.00486863, -0.00458636, -0.00431965, -0.00406772, -0.00382984, -0.00300485, -0.00235225, -0.00183761, -0.00143288, -0.00111532, -0.00086665, -0.00067229, -0.00052118, -0.00040412, -0.00031342, -0.00024313, -0.00018866, -0.00014644, -0.00011371, -0.00008834
