0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.01187305, 0.02434924, 0.03131327, 0.03505169, 0.03719870, 0.03839351, 0.03894844, 0.03904758, 0.03881323, 0.03832660, 0.03764451, 0.03680933, 0.03586009, 0.03481860, 0.03371106, 0.03255493, 0.03136405, 0.03015414, 0.02893701, 0.02751182, 0.02626691, 0.02504257, 0.02384395, 0.02267445, 0.02153697, 0.02043456, 0.01936962, 0.01834392, 0.01735864, 0.01641442, 0.01551160, 0.01465023, 0.01382930, 0.01304804, 0.01230567, 0.01160211, 0.01093481, 0.01030241, 0.00970350, 0.00913669, 0.00860058, 0.00673583, 0.00525706, 0.00409099, 0.00317525, 0.00245867, 0.00189961, 0.00146483, 0.00112922, 0.00087058, 0.00067126, 0.00051766, 0.00039932, 0.00030813, 0.00023786, 0.00018370
0.00503710, 0.01024155, 0.01311090, 0.01463717, 0.01550403, 0.01597743, 0.01618688, 0.01620877, 0.01609371, 0.01587546, 0.01557769, 0.01521812, 0.01481282, 0.01437109, 0.01390363, 0.01341773, 0.01291908, 0.01241404, 0.01190741, 0.01131592, 0.01080035, 0.01029435, 0.00979984, 0.00931813, 0.00885028, 0.00839745, 0.00796050, 0.00754005, 0.00713651, 0.00675006, 0.00638076, 0.00602857, 0.00569303, 0.00537379, 0.00507049, 0.00478307, 0.00451047, 0.00425209, 0.00400737, 0.00377571, 0.00355654, 0.00279347, 0.00218710, 0.00170770, 0.00133010, 0.00103367, 0.00080160, 0.00062041, 0.00047995, 0.00037130, 0.00028728, 0.00022230, 0.00017205, 0.00013320, 0.00010316, 0.00007992
0.00189883, 0.00399465, 0.00520848, 0.00587552, 0.00626601, 0.00648851, 0.00659739, 0.00662490, 0.00659303, 0.00651652, 0.00640568, 0.00626824, 0.00611149, 0.00593917, 0.00575611, 0.00556531, 0.00536911, 0.00517024, 0.00497065, 0.00473570, 0.00453191, 0.00433175, 0.00413603, 0.00394520, 0.00375960, 0.00357967, 0.00340573, 0.00323803, 0.00307671, 0.00292184, 0.00277346, 0.00263159, 0.00249601, 0.00236659, 0.00224322, 0.00212590, 0.00201421, 0.00190795, 0.00180689, 0.00171082, 0.00161955, 0.00129828, 0.00103808, 0.00082819, 0.00065937, 0.00052396, 0.00041561, 0.00032911, 0.00026019, 0.00020544, 0.00016219, 0.00012804, 0.00010108, 0.00007980, 0.00006301, 0.00004975
0.01271570, 0.02585100, 0.03308913, 0.03693971, 0.03913046, 0.04033213, 0.04087032, 0.04093685, 0.04065825, 0.04011860, 0.03937680, 0.03847685, 0.03745874, 0.03634570, 0.03516456, 0.03393374, 0.03266781, 0.03138301, 0.03009176, 0.02858438, 0.02726689, 0.02597230, 0.02470589, 0.02347128, 0.02227159, 0.02110995, 0.01998886, 0.01891011, 0.01787489, 0.01688381, 0.01593713, 0.01503481, 0.01417577, 0.01335914, 0.01258401, 0.01185022, 0.01115504, 0.01049698, 0.00987451, 0.00928610, 0.00873024, 0.00680254, 0.00528155, 0.00408834, 0.00315620, 0.00243066, 0.00186761, 0.00143277, 0.00109921, 0.00084340, 0.00064723, 0.00049681, 0.00038147, 0.00029303, 0.00022519, 0.00017316
0.01001525, 0.02081546, 0.02695067, 0.03027734, 0.03220107, 0.03327969, 0.03378959, 0.03389441, 0.03370445, 0.03329337, 0.03271283, 0.03200136, 0.03119451, 0.03031148, 0.02937572, 0.02840221, 0.02740258, 0.02639021, 0.02537474, 0.02418005, 0.02314402, 0.02212662, 0.02113172, 0.02016155, 0.01921795, 0.01830305, 0.01741850, 0.01656549, 0.01574476, 0.01495668, 0.01420143, 0.01347901, 0.01278845, 0.01212911, 0.01150038, 0.01090234, 0.01033283, 0.00979079, 0.00927516, 0.00878487, 0.00831887, 0.00667739, 0.00534624, 0.00427107, 0.00340513, 0.00270964, 0.00215241, 0.00170693, 0.00135149, 0.00106857, 0.00084467, 0.00066767, 0.00052776, 0.00041718, 0.00032981, 0.00026076
0.00797270, 0.01662732, 0.02156142, 0.02424718, 0.02581130, 0.02669928, 0.02713056, 0.02723439, 0.02709744, 0.02677719, 0.02631388, 0.02573760, 0.02507665, 0.02434633, 0.02356590, 0.02274800, 0.02190275, 0.02104190, 0.02017425, 0.01915910, 0.01826973, 0.01739437, 0.01653707, 0.01570052, 0.01488697, 0.01409879, 0.01333786, 0.01260555, 0.01190281, 0.01123015, 0.01058785, 0.00997599, 0.00939380, 0.00884072, 0.00831615, 0.00781998, 0.00735036, 0.00690627, 0.00648667, 0.00609050, 0.00571671, 0.00442468, 0.00341130, 0.00262149, 0.00200871, 0.00153513, 0.00117034, 0.00089159, 0.00067931, 0.00051765, 0.00039455, 0.00030082, 0.00022946, 0.00017511, 0.00013371, 0.00010217
0.02102913, 0.04336500, 0.05589486, 0.06265455, 0.06657496, 0.06879878, 0.06988076, 0.07014622, 0.06980959, 0.06901167, 0.06785021, 0.06639801, 0.06472319, 0.06286342, 0.06086565, 0.05876165, 0.05657736, 0.05434279, 0.05208120, 0.04943408, 0.04710129, 0.04479869, 0.04253795, 0.04032744, 0.03817441, 0.03608615, 0.03406854, 0.03212610, 0.03026201, 0.02847826, 0.02677605, 0.02515587, 0.02361613, 0.02215556, 0.02077267, 0.01946710, 0.01823410, 0.01707093, 0.01597474, 0.01494261, 0.01397164, 0.01064152, 0.00806661, 0.00609097, 0.00458355, 0.00343854, 0.00257538, 0.00192921, 0.00144551, 0.00108348, 0.00081250, 0.00060966, 0.00045778, 0.00034402, 0.00025876, 0.00019483
0.00400418, 0.00805512, 0.01027212, 0.01144990, 0.01212110, 0.01249129, 0.01265966, 0.01268452, 0.01260409, 0.01244361, 0.01222066, 0.01194835, 0.01163864, 0.01129846, 0.01093592, 0.01055663, 0.01016508, 0.00976634, 0.00936433, 0.00889442, 0.00848212, 0.00807608, 0.00767808, 0.00728943, 0.00691124, 0.00654463, 0.00619052, 0.00584957, 0.00552225, 0.00520883, 0.00490946, 0.00462419, 0.00435271, 0.00409479, 0.00385016, 0.00361878, 0.00339981, 0.00319278, 0.00299720, 0.00281259, 0.00263846, 0.00203714, 0.00156640, 0.00120034, 0.00091708, 0.00069878, 0.00053113, 0.00040345, 0.00030650, 0.00023290, 0.00017702, 0.00013461, 0.00010240, 0.00007794, 0.00005936, 0.00004525
0.01393412, 0.02855641, 0.03670551, 0.04106842, 0.04355923, 0.04492820, 0.04554307, 0.04562119, 0.04530745, 0.04469875, 0.04386321, 0.04285184, 0.04171111, 0.04046755, 0.03915206, 0.03778534, 0.03638360, 0.03496494, 0.03354283, 0.03188197, 0.03043635, 0.02901835, 0.02763332, 0.02628469, 0.02497535, 0.02370832, 0.02248593, 0.02130984, 0.02018105, 0.01910001, 0.01806682, 0.01708134, 0.01614220, 0.01524840, 0.01439890, 0.01359356, 0.01282935, 0.01210466, 0.01141785, 0.01076730, 0.01015141, 0.00800334, 0.00629081, 0.00493199, 0.00385756, 0.00301066, 0.00234492, 0.00182280, 0.00141572, 0.00109957, 0.00085407, 0.00066344, 0.00051544, 0.00040055, 0.00031135, 0.00024210
