0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
1.15276417, 1.24666951, 1.28667487, 1.30737554, 1.31931110, 1.32595217, 1.32891721, 1.32907984, 1.32698950, 1.32302335, 1.31745069, 1.31047197, 1.30224329, 1.29289161, 1.28252412, 1.27123408, 1.25910457, 1.24621087, 1.23262202, 1.21840190, 1.20361001, 1.18830201, 1.17253010, 1.15634338, 1.13978806, 1.12290771, 1.10574337, 1.08833377, 1.07071541, 1.05292268, 1.03498798, 1.01694179, 0.99881279, 0.98062792, 0.96241246, 0.94419009, 0.92598299, 0.90781190, 0.88969616, 0.87165379, 0.85370156, 0.78310193, 0.71493026, 0.64978227, 0.58814418, 0.53028801, 0.47635276, 0.42640035, 0.38043584, 0.33841132, 0.30022689, 0.26573450, 0.23474519, 0.20703872, 0.18237404, 0.16049921
1.16980408, 1.27090036, 1.31572004, 1.34005280, 1.35506965, 1.36445987, 1.36994628, 1.37245760, 1.37257639, 1.37070137, 1.36711586, 1.36202943, 1.35560410, 1.34797057, 1.33923838, 1.32950223, 1.31884595, 1.30734519, 1.29506911, 1.28208158, 1.26844202, 1.25420602, 1.23942579, 1.22415052, 1.20842664, 1.19229810, 1.17580647, 1.15899118, 1.14188958, 1.12453712, 1.10696738, 1.08921224, 1.07130186, 1.05326484, 1.03512826, 1.01691769, 0.99865732, 0.98036998, 0.96207719, 0.94379922, 0.92555512, 0.85327332, 0.78270115, 0.71458337, 0.64955522, 0.58801858, 0.53022538, 0.47633633, 0.42644166, 0.38056463, 0.33866231, 0.30062973, 0.26630820, 0.23549639, 0.20796253, 0.18345625
1.19371667, 1.29614749, 1.34119115, 1.36550682, 1.38046489, 1.38981998, 1.39532208, 1.39791377, 1.39818473, 1.39653634, 1.39325200, 1.38853972, 1.38255869, 1.37543585, 1.36727625, 1.35816954, 1.34819412, 1.33741993, 1.32591023, 1.31372297, 1.30091162, 1.28752593, 1.27361238, 1.25921461, 1.24437376, 1.22912867, 1.21351614, 1.19757107, 1.18132662, 1.16481433, 1.14806421, 1.13110486, 1.11396351, 1.09666611, 1.07923737, 1.06170084, 1.04407894, 1.02639296, 1.00866320, 0.99090890, 0.97314834, 0.90239108, 0.83268571, 0.76480361, 0.69943466, 0.63704871, 0.57797211, 0.52244257, 0.47062691, 0.42262177, 0.37845198, 0.33807291, 0.30137773, 0.26820819, 0.23836693, 0.21163000
1.25650533, 1.37163251, 1.42399289, 1.45297245, 1.47113718, 1.48265407, 1.48947710, 1.49266595, 1.49289022, 1.49061300, 1.48616834, 1.47980816, 1.47173160, 1.46210315, 1.45106388, 1.43873839, 1.42523917, 1.41066941, 1.39512478, 1.37869464, 1.36146291, 1.34350857, 1.32490614, 1.30572599, 1.28603455, 1.26589457, 1.24536524, 1.22450237, 1.20335851, 1.18198307, 1.16042248, 1.13872026, 1.11691716, 1.09505124, 1.07315802, 1.05127058, 1.02941964, 1.00763368, 0.98593907, 0.96436013, 0.94291927, 0.85893642, 0.77844626, 0.70216851, 0.63063559, 0.56410356, 0.50265710, 0.44628078, 0.39488869, 0.34833468, 0.30641827, 0.26889231, 0.23547323, 0.20585274, 0.17970964, 0.15672037
1.13234916, 1.23086904, 1.27470819, 1.29884048, 1.31416330, 1.32427506, 1.33085238, 1.33479578, 1.33666531, 1.33683951, 1.33558281, 1.33308635, 1.32949376, 1.32491716, 1.31944724, 1.31315958, 1.30611880, 1.29838121, 1.28999672, 1.28101012, 1.27146205, 1.26138969, 1.25082735, 1.23980687, 1.22835801, 1.21650871, 1.20428536, 1.19171295, 1.17881531, 1.16561516, 1.15213429, 1.13839363, 1.12441332, 1.11021281, 1.09581088, 1.08122569, 1.06647481, 1.05157529, 1.03654362, 1.02139578, 1.00614726, 0.94445518, 0.88218377, 0.82010591, 0.75899070, 0.69942728, 0.64188818, 0.58677531, 0.53442882, 0.48511876, 0.43903565, 0.39628688, 0.35690023, 0.32083281, 0.28798318, 0.25820474
1.20045715, 1.30524682, 1.35190073, 1.37754303, 1.39376314, 1.40439003, 1.41120847, 1.41517949, 1.41690131, 1.41677847, 1.41509425, 1.41205432, 1.40781396, 1.40249508, 1.39619676, 1.38900208, 1.38098238, 1.37220022, 1.36271131, 1.35256591, 1.34180985, 1.33048529, 1.31863128, 1.30628424, 1.29347830, 1.28024563, 1.26661666, 1.25262029, 1.23828403, 1.22363418, 1.20869592, 1.19349339, 1.17804979, 1.16238747, 1.14652791, 1.13049184, 1.11429923, 1.09796934, 1.08152073, 1.06497131, 1.04833831, 0.98130911, 0.91407990, 0.84747356, 0.78228069, 0.71909285, 0.65837006, 0.60049032, 0.54576181, 0.49441784, 0.44661023, 0.40240796, 0.36180224, 0.32471646, 0.29101893, 0.26053639
1.15551703, 1.25481562, 1.29799224, 1.32039963, 1.33305307, 1.33960345, 1.34176853, 1.34049017, 1.33637359, 1.32984655, 1.32122641, 1.31076060, 1.29865169, 1.28507274, 1.27017659, 1.25410147, 1.23697443, 1.21891346, 1.20002869, 1.18042329, 1.16019397, 1.13943132, 1.11822011, 1.09663950, 1.07476322, 1.05265980, 1.03039272, 1.00802059, 0.98559739, 0.96317265, 0.94079166, 0.91849568, 0.89632216, 0.87430497, 0.85247459, 0.83085834, 0.80948057, 0.78836289, 0.76752435, 0.74698160, 0.72674912, 0.64915492, 0.57716822, 0.51099719, 0.45068282, 0.39606464, 0.34687776, 0.30281333, 0.26354261, 0.22872472, 0.19801022, 0.17104546, 0.14747812, 0.12696349, 0.10917036, 0.09378596
1.18539370, 1.27501644, 1.31166857, 1.33023067, 1.34096943, 1.34724507, 1.35060676, 1.35188250, 1.35158292, 1.35004788, 1.34751079, 1.34413701, 1.34004752, 1.33533381, 1.33006701, 1.32430389, 1.31809068, 1.31146567, 1.30446097, 1.29710387, 1.28941770, 1.28142264, 1.27313626, 1.26457396, 1.25574937, 1.24667465, 1.23736075, 1.22781763, 1.21805443, 1.20807967, 1.19790132, 1.18752697, 1.17696388, 1.16621910, 1.15529950, 1.14421183, 1.13296279, 1.12155904, 1.11000722, 1.09831400, 1.08648606, 1.03797869, 0.98778344, 0.93634646, 0.88422511, 0.83190082, 0.77982098, 0.72843017, 0.67816658, 0.62944083, 0.58261288, 0.53797524, 0.49574474, 0.45606211, 0.41899725, 0.38455818
1.17447958, 1.27228965, 1.31495502, 1.33796617, 1.35223007, 1.36133886, 1.36696352, 1.36999917, 1.37100243, 1.37034930, 1.36830201, 1.36504971, 1.36073418, 1.35546586, 1.34933384, 1.34241227, 1.33476436, 1.32644514, 1.31750329, 1.30798240, 1.29792195, 1.28735804, 1.27632387, 1.26485025, 1.25296591, 1.24069780, 1.22807133, 1.21511057, 1.20183842, 1.18827672, 1.17444641, 1.16036760, 1.14605966, 1.13154125, 1.11683044, 1.10194471, 1.08690098, 1.07171566, 1.05640467, 1.04098344, 1.02546694, 0.96274814, 0.89950156, 0.83648148, 0.77444735, 0.71398226, 0.65555622, 0.59957212, 0.54637372, 0.49623618, 0.44935556, 0.40584436, 0.36573454, 0.32898615, 0.29549948, 0.26512843
1.18157422, 1.28709403, 1.33457226, 1.36068692, 1.37702132, 1.38741083, 1.39364950, 1.39670625, 1.39719058, 1.39552128, 1.39199742, 1.38684151, 1.38022673, 1.37229386, 1.36316175, 1.35293388, 1.34170250, 1.32955131, 1.31655722, 1.30279157, 1.28832096, 1.27320784, 1.25751099, 1.24128587, 1.22458483, 1.20745742, 1.18995050, 1.17210843, 1.15397319, 1.13558449, 1.11697991, 1.09819494, 1.07926311, 1.06021604, 1.04108355, 1.02189370, 1.00267289, 0.98344591, 0.96423599, 0.94506489, 0.92595296, 0.85047180, 0.77716075, 0.70677440, 0.63993411, 0.57701132, 0.51821849, 0.46367214, 0.41341643, 0.36742866, 0.32562171, 0.28784942, 0.25391586, 0.22358688, 0.19660253, 0.17268876
