0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01060676, -0.01392253, -0.01578946, -0.01686679, -0.01757774, -0.01807493, -0.01843309, -0.01869062, -0.01887388, -0.01899904, -0.01907657, -0.01911387, -0.01911919, -0.01909432, -0.01904492, -0.01897301, -0.01888039, -0.01877018, -0.01864419, -0.01850307, -0.01834828, -0.01818112, -0.01800345, -0.01781601, -0.01761930, -0.01741424, -0.01720169, -0.01698243, -0.01675721, -0.01652673, -0.01629177, -0.01605324, -0.01581124, -0.01556633, -0.01531903, -0.01506983, -0.01481919, -0.01456754, -0.01431529, -0.01406281, -0.01381045, -0.01280858, -0.01183140, -0.01089203, -0.00999851, -0.00915629, -0.00836825, -0.00763529, -0.00695688, -0.00633147, -0.00575679, -0.00523013, -0.00474855, -0.00430897, -0.00390833, -0.00354362
0.00149706, 0.00198349, 0.00226960, 0.00243876, 0.00255215, 0.00263247, 0.00269111, 0.00273393, 0.00276505, 0.00278702, 0.00280147, 0.00280956, 0.00281266, 0.00281098, 0.00280548, 0.00279645, 0.00278417, 0.00276915, 0.00275169, 0.00273187, 0.00270992, 0.00268604, 0.00266055, 0.00263355, 0.00260510, 0.00257536, 0.00254446, 0.00251251, 0.00247964, 0.00244594, 0.00241155, 0.00237660, 0.00234112, 0.00230517, 0.00226884, 0.00223220, 0.00219532, 0.00215828, 0.00212112, 0.00208391, 0.00204671, 0.00189886, 0.00175448, 0.00161557, 0.00148335, 0.00135865, 0.00124192, 0.00113330, 0.00103274, 0.00094000, 0.00085477, 0.00077664, 0.00070519, 0.00063996, 0.00058049, 0.00052636
0.00064416, 0.00112596, 0.00144866, 0.00165296, 0.00179654, 0.00190262, 0.00198369, 0.00204605, 0.00209466, 0.00213252, 0.00216149, 0.00218293, 0.00219876, 0.00220894, 0.00221487, 0.00221681, 0.00221501, 0.00221025, 0.00220287, 0.00219285, 0.00218046, 0.00216596, 0.00214979, 0.00213204, 0.00211272, 0.00209197, 0.00206995, 0.00204678, 0.00202259, 0.00199748, 0.00197162, 0.00194520, 0.00191813, 0.00189051, 0.00186242, 0.00183393, 0.00180510, 0.00177601, 0.00174671, 0.00171726, 0.00168771, 0.00156945, 0.00145297, 0.00134027, 0.00123243, 0.00113029, 0.00103434, 0.00094483, 0.00086175, 0.00078500, 0.00071433, 0.00064946, 0.00059006, 0.00053576, 0.00048622, 0.00044108
-0.01051076, -0.01360569, -0.01532619, -0.01631147, -0.01695789, -0.01740734, -0.01772889, -0.01795806, -0.01811899, -0.01822650, -0.01829023, -0.01831697, -0.01831413, -0.01828353, -0.01823018, -0.01815600, -0.01806269, -0.01795304, -0.01782869, -0.01769031, -0.01753925, -0.01737670, -0.01720432, -0.01702282, -0.01683271, -0.01663484, -0.01643000, -0.01621893, -0.01600232, -0.01578083, -0.01555518, -0.01532618, -0.01509399, -0.01485912, -0.01462207, -0.01438329, -0.01414321, -0.01390224, -0.01366076, -0.01341913, -0.01317768, -0.01221958, -0.01128567, -0.01038828, -0.00953502, -0.00873100, -0.00797887, -0.00727947, -0.00663224, -0.00603565, -0.00548752, -0.00498525, -0.00452602, -0.00410687, -0.00372488, -0.00337717
-0.01511301, -0.02023400, -0.02317865, -0.02489889, -0.02604425, -0.02685190, -0.02743927, -0.02786656, -0.02817582, -0.02839278, -0.02853406, -0.02861138, -0.02863832, -0.02861732, -0.02855774, -0.02846269, -0.02833494, -0.02817966, -0.02799972, -0.02779600, -0.02757082, -0.02732627, -0.02706539, -0.02678929, -0.02649869, -0.02619501, -0.02587960, -0.02555368, -0.02521842, -0.02487490, -0.02452437, -0.02416829, -0.02380672, -0.02344053, -0.02307051, -0.02269742, -0.02232197, -0.02194482, -0.02156660, -0.02118788, -0.02080922, -0.01930474, -0.01783593, -0.01642307, -0.01507838, -0.01381029, -0.01262333, -0.01151899, -0.01049658, -0.00955382, -0.00868737, -0.00789320, -0.00716689, -0.00650384, -0.00589946, -0.00534922
0.00231086, 0.00311776, 0.00358369, 0.00385638, 0.00403812, 0.00416637, 0.00425973, 0.00432775, 0.00437710, 0.00441187, 0.00443469, 0.00444742, 0.00445221, 0.00444945, 0.00444063, 0.00442622, 0.00440669, 0.00438282, 0.00435509, 0.00432363, 0.00428880, 0.00425094, 0.00421052, 0.00416771, 0.00412263, 0.00407550, 0.00402653, 0.00397593, 0.00392385, 0.00387049, 0.00381602, 0.00376068, 0.00370448, 0.00364756, 0.00359003, 0.00353203, 0.00347365, 0.00341500, 0.00335618, 0.00329728, 0.00323839, 0.00300437, 0.00277587, 0.00255605, 0.00234681, 0.00214949, 0.00196478, 0.00179292, 0.00163380, 0.00148708, 0.00135223, 0.00122862, 0.00111558, 0.00101238, 0.00091831, 0.00083266
-0.02973776, -0.03952232, -0.04510181, -0.04834505, -0.05049653, -0.05200849, -0.05310389, -0.05389711, -0.05446750, -0.05486362, -0.05511692, -0.05524955, -0.05528676, -0.05523356, -0.05510725, -0.05491382, -0.05465857, -0.05435109, -0.05399678, -0.05359744, -0.05315746, -0.05268073, -0.05217294, -0.05163620, -0.05107196, -0.05048294, -0.04987166, -0.04924047, -0.04859157, -0.04792702, -0.04724919, -0.04656077, -0.04586200, -0.04515452, -0.04443984, -0.04371942, -0.04299460, -0.04226665, -0.04153676, -0.04080604, -0.04007554, -0.03717406, -0.03434248, -0.03161947, -0.02902847, -0.02658556, -0.02429928, -0.02217243, -0.02020359, -0.01838829, -0.01672006, -0.01519110, -0.01379287, -0.01251649, -0.01135310, -0.01029398
0.00397127, 0.00548186, 0.00636939, 0.00689445, 0.00724736, 0.00749844, 0.00768293, 0.00781882, 0.00791891, 0.00799103, 0.00804020, 0.00806995, 0.00808458, 0.00808467, 0.00807320, 0.00805107, 0.00801909, 0.00797890, 0.00793138, 0.00787672, 0.00781565, 0.00774879, 0.00767711, 0.00760092, 0.00752040, 0.00743597, 0.00734805, 0.00725698, 0.00716312, 0.00706679, 0.00696837, 0.00686831, 0.00676660, 0.00666347, 0.00655918, 0.00645393, 0.00634794, 0.00624140, 0.00613449, 0.00602739, 0.00592025, 0.00549414, 0.00507760, 0.00467660, 0.00429465, 0.00393424, 0.00359671, 0.00328255, 0.00299160, 0.00272323, 0.00247653, 0.00225035, 0.00204346, 0.00185456, 0.00168234, 0.00152554
-0.01758968, -0.02324076, -0.02644681, -0.02830507, -0.02953521, -0.03039796, -0.03102155, -0.03147178, -0.03179413, -0.03201643, -0.03215675, -0.03222779, -0.03224394, -0.03220815, -0.03213027, -0.03201377, -0.03186170, -0.03167953, -0.03147034, -0.03123522, -0.03097667, -0.03069695, -0.03039928, -0.03008490, -0.02975466, -0.02941013, -0.02905277, -0.02868393, -0.02830489, -0.02791682, -0.02752109, -0.02711925, -0.02671146, -0.02629867, -0.02588175, -0.02546154, -0.02503883, -0.02461434, -0.02418878, -0.02376277, -0.02333693, -0.02164586, -0.01999594, -0.01840954, -0.01690027, -0.01547744, -0.01414596, -0.01290743, -0.01176098, -0.01070401, -0.00973271, -0.00884254, -0.00802851, -0.00728545, -0.00660818, -0.00599163
