0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.03460766, 0.07596995, 0.10150647, 0.11793714, 0.12982592, 0.13925238, 0.14673049, 0.15279235, 0.15772367, 0.16171073, 0.16489029, 0.16736488, 0.16920240, 0.17047574, 0.17123059, 0.17151523, 0.17137487, 0.17084172, 0.16994995, 0.16885510, 0.16731917, 0.16550819, 0.16344980, 0.16117319, 0.15870617, 0.15607294, 0.15329630, 0.15039762, 0.14739690, 0.14431267, 0.14116146, 0.13795782, 0.13471802, 0.13145498, 0.12818077, 0.12490819, 0.12164416, 0.11839688, 0.11517361, 0.11198077, 0.10882401, 0.09664699, 0.08533612, 0.07500316, 0.06568154, 0.05735095, 0.04995972, 0.04343795, 0.03770650, 0.03268304, 0.02828607, 0.02443769, 0.02108659, 0.01818285, 0.01567062, 0.01350040
0.03460804, 0.07599107, 0.10161934, 0.11823223, 0.13040351, 0.14022060, 0.14819998, 0.15487574, 0.16053365, 0.16535845, 0.16948422, 0.17300972, 0.17599762, 0.17851539, 0.18060185, 0.18229822, 0.18364231, 0.18465804, 0.18537122, 0.18594145, 0.18609622, 0.18600535, 0.18568800, 0.18516552, 0.18445838, 0.18358356, 0.18255704, 0.18139393, 0.18010839, 0.17871365, 0.17722127, 0.17564113, 0.17398606, 0.17226558, 0.17048881, 0.16866678, 0.16680340, 0.16490491, 0.16297694, 0.16102458, 0.15905243, 0.15104330, 0.14298313, 0.13501632, 0.12724031, 0.11971491, 0.11247670, 0.10554458, 0.09892293, 0.09260325, 0.08656503, 0.08077670, 0.07527255, 0.07008293, 0.06519990, 0.06061640
0.03460713, 0.07594119, 0.10135298, 0.11753692, 0.12904555, 0.13795059, 0.14476641, 0.15002701, 0.15402349, 0.15695015, 0.15895385, 0.16014893, 0.16061705, 0.16044509, 0.15969419, 0.15842800, 0.15670683, 0.15457842, 0.15209166, 0.14940178, 0.14631359, 0.14299082, 0.13947199, 0.13579538, 0.13199652, 0.12810624, 0.12415268, 0.12016133, 0.11615508, 0.11215431, 0.10817654, 0.10423661, 0.10034952, 0.09652678, 0.09277830, 0.08911373, 0.08553777, 0.08205544, 0.07867062, 0.07538614, 0.07220394, 0.06051102, 0.05044180, 0.04188376, 0.03467862, 0.02865297, 0.02363795, 0.01947822, 0.01603569, 0.01319031, 0.01083938, 0.00889607, 0.00729508, 0.00598032, 0.00490137, 0.00401659
0.03460749, 0.07596060, 0.10145651, 0.11780672, 0.12957124, 0.13882673, 0.14608683, 0.15188367, 0.15650410, 0.16013632, 0.16291963, 0.16495971, 0.16632824, 0.16710204, 0.16733125, 0.16706874, 0.16636426, 0.16525488, 0.16377949, 0.16209327, 0.15997297, 0.15758392, 0.15495774, 0.15212712, 0.14912298, 0.14597238, 0.14270058, 0.13933108, 0.13588560, 0.13238406, 0.12884411, 0.12528116, 0.12171178, 0.11814913, 0.11460521, 0.11109234, 0.10761731, 0.10418775, 0.10081027, 0.09749049, 0.09423316, 0.08189742, 0.07076422, 0.06087126, 0.05218166, 0.04461376, 0.03806481, 0.03242445, 0.02758291, 0.02343585, 0.01988707, 0.01684974, 0.01426132, 0.01206455, 0.01020228, 0.00862536
0.03460802, 0.07598985, 0.10161281, 0.11821514, 0.13037000, 0.14016431, 0.14811434, 0.15475399, 0.16036890, 0.16514381, 0.16921281, 0.17267474, 0.17559241, 0.17803346, 0.18003694, 0.18164432, 0.18289368, 0.18380923, 0.18441715, 0.18487656, 0.18491696, 0.18470776, 0.18426848, 0.18362087, 0.18278572, 0.18178034, 0.18062109, 0.17932337, 0.17790167, 0.17636953, 0.17473879, 0.17301962, 0.17122509, 0.16936495, 0.16744855, 0.16548708, 0.16348471, 0.16144787, 0.15938238, 0.15729353, 0.15518607, 0.14665066, 0.13809468, 0.12966932, 0.12147690, 0.11358071, 0.10601948, 0.09881327, 0.09196694, 0.08547227, 0.07930924, 0.07344743, 0.06791594, 0.06273867, 0.05790405, 0.05340098
0.03460706, 0.07593745, 0.10133307, 0.11748509, 0.12894473, 0.13778294, 0.14451443, 0.14967382, 0.15355331, 0.15634868, 0.15820854, 0.15924918, 0.15955445, 0.15921337, 0.15828938, 0.15684833, 0.15495259, 0.15265197, 0.14999720, 0.14714352, 0.14390069, 0.14043203, 0.13677709, 0.13297494, 0.12906166, 0.12506849, 0.12102378, 0.11695304, 0.11287909, 0.10882208, 0.10479920, 0.10082491, 0.09691369, 0.09307650, 0.08932269, 0.08566123, 0.08209627, 0.07863224, 0.07527240, 0.07201901, 0.06887341, 0.05737129, 0.04754118, 0.03924583, 0.03230903, 0.02654524, 0.02177794, 0.01784742, 0.01461360, 0.01195606, 0.00977276, 0.00797818, 0.00650786, 0.00530693, 0.00432667, 0.00352709
0.03460671, 0.07591798, 0.10122936, 0.11721551, 0.12842130, 0.13691447, 0.14321264, 0.14785487, 0.15114045, 0.15327425, 0.15441526, 0.15469117, 0.15419811, 0.15303709, 0.15128384, 0.14901574, 0.14630581, 0.14321400, 0.13979985, 0.13621825, 0.13230221, 0.12821201, 0.12399112, 0.11968116, 0.11531955, 0.11093804, 0.10656465, 0.10222379, 0.09793650, 0.09372068, 0.08959092, 0.08555882, 0.08163550, 0.07782859, 0.07414405, 0.07058720, 0.06715917, 0.06386117, 0.06069336, 0.05765504, 0.05474473, 0.04433530, 0.03573905, 0.02871553, 0.02301971, 0.01842407, 0.01472920, 0.01176562, 0.00939212, 0.00749261, 0.00597251, 0.00475533, 0.00378344, 0.00300946, 0.00239340, 0.00190331
0.03460770, 0.07597234, 0.10151923, 0.11797046, 0.12989105, 0.13936136, 0.14689552, 0.15302570, 0.15803745, 0.16211667, 0.16539957, 0.16798804, 0.16994913, 0.17135486, 0.17224988, 0.17268144, 0.17269366, 0.17231759, 0.17158627, 0.17065539, 0.16928312, 0.16763570, 0.16573973, 0.16362344, 0.16131380, 0.15883420, 0.15620669, 0.15345201, 0.15058958, 0.14763745, 0.14461174, 0.14152663, 0.13839816, 0.13523908, 0.13206132, 0.12887767, 0.12569496, 0.12252140, 0.11936431, 0.11623019, 0.11312481, 0.10108342, 0.08980667, 0.07942277, 0.06998250, 0.06148201, 0.05388434, 0.04713211, 0.04115636, 0.03588264, 0.03123522, 0.02714016, 0.02355111, 0.02042182, 0.01769795, 0.01533088
0.03460804, 0.07599108, 0.10161941, 0.11823240, 0.13040384, 0.14022114, 0.14820080, 0.15487691, 0.16053523, 0.16536051, 0.16948683, 0.17301295, 0.17600152, 0.17852003, 0.18060728, 0.18230451, 0.18364952, 0.18466621, 0.18538042, 0.18595172, 0.18610760, 0.18601788, 0.18570171, 0.18518045, 0.18447456, 0.18360101, 0.18257579, 0.18141399, 0.18012979, 0.17873640, 0.17724538, 0.17566661, 0.17401292, 0.17229382, 0.17051843, 0.16869779, 0.16683580, 0.16493868, 0.16301209, 0.16106110, 0.15909031, 0.15108651, 0.14303143, 0.13506939, 0.12729780, 0.11977640, 0.11254177, 0.10561279, 0.09899382, 0.09267634, 0.08663984, 0.08085272, 0.07534932, 0.07016004, 0.06527697, 0.06069310
0.03460705, 0.07593658, 0.10132842, 0.11747301, 0.12892124, 0.13774390, 0.14445579, 0.14959167, 0.15344403, 0.15620900, 0.15803561, 0.15904061, 0.15930837, 0.15892844, 0.15796477, 0.15648374, 0.15454821, 0.15220845, 0.14951563, 0.14662497, 0.14334739, 0.13984608, 0.13616082, 0.13233087, 0.12839241, 0.12437676, 0.12031229, 0.11622454, 0.11213627, 0.10806757, 0.10403555, 0.10005456, 0.09613897, 0.09229959, 0.08854562, 0.08488590, 0.08132444, 0.07786552, 0.07451227, 0.07126679, 0.06813031, 0.05667418, 0.04690014, 0.03866540, 0.03178983, 0.02608526, 0.02137358, 0.01749422, 0.01430672, 0.01169066, 0.00954420, 0.00778216, 0.00634032, 0.00516410, 0.00420518, 0.00342395
0.03460758, 0.07596583, 0.10148446, 0.11787967, 0.12971366, 0.13906466, 0.14644644, 0.15239106, 0.15718464, 0.16101421, 0.16401757, 0.16629854, 0.16792657, 0.16897621, 0.16949501, 0.16953321, 0.16913795, 0.16834353, 0.16718615, 0.16582115, 0.16401710, 0.16193970, 0.15961838, 0.15708390, 0.15436552, 0.15148876, 0.14847758, 0.14535439, 0.14214003, 0.13885376, 0.13551269, 0.13213188, 0.12872782, 0.12531364, 0.12190147, 0.11850401, 0.11512821, 0.11178211, 0.10847276, 0.10520631, 0.10198807, 0.08967884, 0.07839605, 0.06822010, 0.05915336, 0.05114754, 0.04412696, 0.03800214, 0.03267870, 0.02806299, 0.02406563, 0.02060364, 0.01761941, 0.01505864, 0.01286417, 0.01098611
0.01904701, 0.04084571, 0.05360955, 0.06157102, 0.06721758, 0.07164306, 0.07511024, 0.07789112, 0.08012542, 0.08190430, 0.08329523, 0.08434887, 0.08509483, 0.08557261, 0.08580158, 0.08580669, 0.08561108, 0.08522899, 0.08467715, 0.08403022, 0.08317652, 0.08219518, 0.08109849, 0.07990104, 0.07861691, 0.07725765, 0.07583413, 0.07435649, 0.07283420, 0.07127598, 0.06968939, 0.06808084, 0.06645861, 0.06482870, 0.06319669, 0.06156857, 0.05994743, 0.05833701, 0.05674061, 0.05516114, 0.05360115, 0.04759606, 0.04203007, 0.03695242, 0.03237558, 0.02828643, 0.02465795, 0.02145523, 0.01863942, 0.01617046, 0.01400887, 0.01211691, 0.01046550, 0.00903323, 0.00779285, 0.00672019
0.01904706, 0.04084824, 0.05362281, 0.06160528, 0.06728400, 0.07175352, 0.07527672, 0.07812563, 0.08043977, 0.08230992, 0.08380302, 0.08496908, 0.08583685, 0.08644505, 0.08681201, 0.08696169, 0.08691622, 0.08668870, 0.08629478, 0.08580926, 0.08511687, 0.08429690, 0.08336065, 0.08232181, 0.08119365, 0.07998696, 0.07871189, 0.07737799, 0.07599414, 0.07456861, 0.07310854, 0.07161994, 0.07011089, 0.06858721, 0.06705432, 0.06551820, 0.06398179, 0.06244885, 0.06092269, 0.05940628, 0.05790228, 0.05205308, 0.04654299, 0.04143609, 0.03676093, 0.03251989, 0.02870012, 0.02527896, 0.02222781, 0.01951471, 0.01710629, 0.01496917, 0.01307865, 0.01141799, 0.00996182, 0.00868714
0.01904721, 0.04085651, 0.05366626, 0.06171758, 0.06750206, 0.07211687, 0.07582564, 0.07890107, 0.08148262, 0.08366051, 0.08550072, 0.08705195, 0.08834107, 0.08940499, 0.09025958, 0.09092640, 0.09142509, 0.09176579, 0.09196127, 0.09208780, 0.09201810, 0.09183285, 0.09154027, 0.09115136, 0.09067687, 0.09012507, 0.08950370, 0.08882004, 0.08808090, 0.08729262, 0.08646044, 0.08558857, 0.08468391, 0.08375093, 0.08279392, 0.08181810, 0.08082521, 0.07981813, 0.07879949, 0.07777161, 0.07673662, 0.07256102, 0.06839139, 0.06429558, 0.06031879, 0.05648720, 0.05281673, 0.04931562, 0.04598581, 0.04282370, 0.03982056, 0.03696282, 0.03425266, 0.03171057, 0.02933131, 0.02710977
