0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.04715534, -0.05437645, -0.05790961, -0.05979727, -0.06096898, -0.06173359, -0.06223331, -0.06254140, -0.06270437, -0.06275113, -0.06270080, -0.06256699, -0.06236254, -0.06209303, -0.06176708, -0.06138931, -0.06096381, -0.06049571, -0.05998865, -0.05944506, -0.05886803, -0.05826039, -0.05762546, -0.05696540, -0.05628211, -0.05557780, -0.05485461, -0.05411453, -0.05335950, -0.05259134, -0.05181192, -0.05102318, -0.05022625, -0.04942262, -0.04861375, -0.04780096, -0.04698556, -0.04616874, -0.04535165, -0.04453536, -0.04372088, -0.04049876, -0.03737185, -0.03437290, -0.03152643, -0.02884856, -0.02634739, -0.02402478, -0.02187803, -0.01990132, -0.01808674, -0.01642517, -0.01490681, -0.01352165, -0.01225977, -0.01111152
-0.04715556, -0.05438280, -0.05793666, -0.05986009, -0.06108276, -0.06191342, -0.06249405, -0.06289754, -0.06316998, -0.06333976, -0.06342543, -0.06343992, -0.06339545, -0.06329678, -0.06315181, -0.06296434, -0.06273760, -0.06247589, -0.06218202, -0.06185750, -0.06150454, -0.06112513, -0.06072176, -0.06029574, -0.05984813, -0.05938035, -0.05889376, -0.05838963, -0.05786918, -0.05733356, -0.05678405, -0.05622200, -0.05564796, -0.05506291, -0.05446781, -0.05386360, -0.05325117, -0.05263137, -0.05200503, -0.05137296, -0.05073592, -0.04815244, -0.04554617, -0.04294856, -0.04038862, -0.03789095, -0.03547432, -0.03315228, -0.03093401, -0.02882511, -0.02682839, -0.02494442, -0.02317210, -0.02150904, -0.01995191, -0.01849667
-0.04715519, -0.05437201, -0.05789070, -0.05975340, -0.06088961, -0.06160832, -0.06205202, -0.06229430, -0.06238210, -0.06234481, -0.06220213, -0.06196823, -0.06165660, -0.06127350, -0.06082821, -0.06032607, -0.05977191, -0.05917155, -0.05852935, -0.05784846, -0.05713265, -0.05638544, -0.05561076, -0.05481140, -0.05398985, -0.05314887, -0.05229110, -0.05141903, -0.05053501, -0.04964125, -0.04873999, -0.04783345, -0.04692304, -0.04601053, -0.04509754, -0.04418557, -0.04327606, -0.04237030, -0.04146950, -0.04057478, -0.03968715, -0.03622488, -0.03293806, -0.02985268, -0.02698417, -0.02433862, -0.02191425, -0.01970373, -0.01769617, -0.01587864, -0.01423723, -0.01275779, -0.01142645, -0.01022990, -0.00915559, -0.00819185
-0.04715563, -0.05438472, -0.05794485, -0.05987911, -0.06111723, -0.06196796, -0.06257324, -0.06300589, -0.06331189, -0.06351955, -0.06364727, -0.06370785, -0.06371335, -0.06366838, -0.06358066, -0.06345379, -0.06329080, -0.06309582, -0.06287143, -0.06261892, -0.06234029, -0.06203731, -0.06171226, -0.06136622, -0.06100002, -0.06061488, -0.06021191, -0.05979218, -0.05935670, -0.05890642, -0.05844241, -0.05796585, -0.05747707, -0.05697689, -0.05646609, -0.05594543, -0.05541565, -0.05487746, -0.05433155, -0.05377859, -0.05321922, -0.05092986, -0.04858730, -0.04621891, -0.04385170, -0.04150996, -0.03921342, -0.03697748, -0.03481376, -0.03273071, -0.03073415, -0.02882774, -0.02701337, -0.02529152, -0.02366152, -0.02212182
-0.04715548, -0.05438042, -0.05792650, -0.05983648, -0.06103998, -0.06184576, -0.06239589, -0.06276336, -0.06299440, -0.06311757, -0.06315160, -0.06310965, -0.06300413, -0.06284009, -0.06262566, -0.06236492, -0.06206138, -0.06171963, -0.06134278, -0.06093263, -0.06049171, -0.06002231, -0.05952721, -0.05900804, -0.05846614, -0.05790324, -0.05732098, -0.05672091, -0.05610452, -0.05547322, -0.05482852, -0.05417201, -0.05350447, -0.05282711, -0.05214108, -0.05144749, -0.05074742, -0.05004188, -0.04933185, -0.04861826, -0.04790199, -0.04502652, -0.04217122, -0.03936999, -0.03665187, -0.03403961, -0.03154895, -0.02918967, -0.02696680, -0.02488174, -0.02293313, -0.02111766, -0.01943059, -0.01786626, -0.01641840, -0.01508044
-0.04715514, -0.05437077, -0.05788543, -0.05974117, -0.06086751, -0.06157346, -0.06200161, -0.06222567, -0.06229270, -0.06223227, -0.06206422, -0.06180293, -0.06146207, -0.06104812, -0.06057055, -0.06003494, -0.05944632, -0.05881073, -0.05813274, -0.05741569, -0.05666358, -0.05588009, -0.05506934, -0.05423428, -0.05337757, -0.05250212, -0.05161070, -0.05070591, -0.04979021, -0.04886592, -0.04793534, -0.04700075, -0.04606366, -0.04512584, -0.04418897, -0.04325459, -0.04232413, -0.04139890, -0.04048011, -0.03956887, -0.03866617, -0.03515773, -0.03184564, -0.02875328, -0.02589315, -0.02326837, -0.02087441, -0.01870149, -0.01673667, -0.01496529, -0.01337203, -0.01194162, -0.01065931, -0.00951111, -0.00848398, -0.00756583
-0.04715589, -0.05439227, -0.05797703, -0.05995394, -0.06125304, -0.06218312, -0.06288613, -0.06343476, -0.06387484, -0.06423448, -0.06453182, -0.06477937, -0.06498892, -0.06516468, -0.06531403, -0.06544017, -0.06554567, -0.06563426, -0.06570805, -0.06576781, -0.06581504, -0.06585099, -0.06587744, -0.06589494, -0.06590372, -0.06590443, -0.06589762, -0.06588378, -0.06586335, -0.06583668, -0.06580429, -0.06576682, -0.06572396, -0.06567596, -0.06562302, -0.06556535, -0.06550312, -0.06543649, -0.06536562, -0.06529063, -0.06521165, -0.06485810, -0.06445264, -0.06399446, -0.06348705, -0.06293582, -0.06234546, -0.06171973, -0.06106164, -0.06037373, -0.05965822, -0.05891717, -0.05815256, -0.05736635, -0.05656050, -0.05573694
-0.04715465, -0.05435645, -0.05782455, -0.05960015, -0.06061295, -0.06117288, -0.06142387, -0.06144142, -0.06127465, -0.06095545, -0.06050619, -0.05994396, -0.05928516, -0.05853918, -0.05771830, -0.05683096, -0.05588499, -0.05488905, -0.05385027, -0.05277445, -0.05166783, -0.05053616, -0.04938536, -0.04822009, -0.04704453, -0.04586288, -0.04467900, -0.04349641, -0.04231829, -0.04114752, -0.03998679, -0.03883861, -0.03770467, -0.03658676, -0.03548645, -0.03440509, -0.03334382, -0.03230362, -0.03128527, -0.03028943, -0.02931658, -0.02566083, -0.02238561, -0.01947698, -0.01691201, -0.01466251, -0.01269777, -0.01098696, -0.00950058, -0.00821132, -0.00709438, -0.00612760, -0.00529138, -0.00456845, -0.00394371, -0.00340400
-0.02930442, -0.03293770, -0.03465479, -0.03556213, -0.03612044, -0.03647929, -0.03670687, -0.03683818, -0.03689545, -0.03689257, -0.03683874, -0.03674055, -0.03660439, -0.03643294, -0.03623060, -0.03599971, -0.03574236, -0.03546125, -0.03515832, -0.03483486, -0.03449254, -0.03413292, -0.03375781, -0.03336843, -0.03296583, -0.03255125, -0.03212590, -0.03169092, -0.03124739, -0.03079636, -0.03033889, -0.02987610, -0.02940864, -0.02893736, -0.02846310, -0.02798663, -0.02750870, -0.02703001, -0.02655121, -0.02607292, -0.02559573, -0.02370823, -0.02187763, -0.02012131, -0.01845377, -0.01688487, -0.01541962, -0.01405919, -0.01280199, -0.01164453, -0.01058212, -0.00960935, -0.00872043, -0.00790949, -0.00717071, -0.00649842
