0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00088277, 0.00239495, 0.00360548, 0.00454001, 0.00531973, 0.00601026, 0.00662636, 0.00718580, 0.00769890, 0.00817277, 0.00861262, 0.00902220, 0.00940420, 0.00976060, 0.01009304, 0.01040274, 0.01069086, 0.01095828, 0.01120577, 0.01144214, 0.01165001, 0.01183896, 0.01200969, 0.01216279, 0.01229877, 0.01241813, 0.01252132, 0.01260881, 0.01268103, 0.01273843, 0.01278142, 0.01281043, 0.01282586, 0.01282811, 0.01281762, 0.01279500, 0.01276041, 0.01271422, 0.01265680, 0.01258852, 0.01250977, 0.01209839, 0.01154630, 0.01088024, 0.01013248, 0.00933039, 0.00849858, 0.00765992, 0.00683504, 0.00604119, 0.00529153, 0.00459495, 0.00396038, 0.00339238, 0.00289039, 0.00245171
0.00101793, 0.00279189, 0.00423907, 0.00537469, 0.00633495, 0.00719412, 0.00796764, 0.00867511, 0.00932754, 0.00993241, 0.01049516, 0.01101960, 0.01150844, 0.01196362, 0.01238681, 0.01277920, 0.01314201, 0.01347619, 0.01378260, 0.01407140, 0.01432241, 0.01454693, 0.01474589, 0.01492014, 0.01507043, 0.01519753, 0.01530218, 0.01538512, 0.01544711, 0.01548888, 0.01551117, 0.01551471, 0.01550021, 0.01546839, 0.01541998, 0.01535597, 0.01527675, 0.01518296, 0.01507528, 0.01495433, 0.01482078, 0.01417396, 0.01337104, 0.01245171, 0.01145884, 0.01042742, 0.00938717, 0.00836402, 0.00737982, 0.00645162, 0.00559128, 0.00480566, 0.00409964, 0.00347629, 0.00293231, 0.00246253
0.00082314, 0.00223944, 0.00338256, 0.00427205, 0.00501813, 0.00568069, 0.00627281, 0.00681056, 0.00730323, 0.00775726, 0.00817743, 0.00856725, 0.00892930, 0.00926554, 0.00957766, 0.00986695, 0.01013466, 0.01038181, 0.01060928, 0.01082574, 0.01101471, 0.01118541, 0.01133864, 0.01147503, 0.01159517, 0.01169957, 0.01178873, 0.01186312, 0.01192319, 0.01196939, 0.01200214, 0.01202183, 0.01202887, 0.01202364, 0.01200654, 0.01197817, 0.01193867, 0.01188841, 0.01182773, 0.01175699, 0.01167657, 0.01126595, 0.01072606, 0.01008243, 0.00936562, 0.00860158, 0.00781361, 0.00702334, 0.00625024, 0.00551058, 0.00481679, 0.00417725, 0.00359657, 0.00307613, 0.00261526, 0.00221311
0.00086437, 0.00235979, 0.00356745, 0.00450603, 0.00529326, 0.00599309, 0.00661942, 0.00718938, 0.00771278, 0.00819633, 0.00864491, 0.00906198, 0.00944999, 0.00981074, 0.01014569, 0.01045595, 0.01074256, 0.01100634, 0.01124805, 0.01147605, 0.01167368, 0.01185026, 0.01200656, 0.01214324, 0.01226090, 0.01236015, 0.01244156, 0.01250572, 0.01255322, 0.01258464, 0.01260054, 0.01260150, 0.01258808, 0.01256083, 0.01252032, 0.01246735, 0.01240220, 0.01232538, 0.01223740, 0.01213878, 0.01203002, 0.01150432, 0.01085225, 0.01010554, 0.00929893, 0.00846069, 0.00761484, 0.00678234, 0.00598091, 0.00522431, 0.00452205, 0.00388066, 0.00330699, 0.00280104, 0.00236017, 0.00198008
0.00080263, 0.00222042, 0.00337896, 0.00428525, 0.00504747, 0.00572520, 0.00633136, 0.00688215, 0.00738697, 0.00785242, 0.00828342, 0.00868361, 0.00905568, 0.00940170, 0.00972346, 0.01002231, 0.01029960, 0.01055636, 0.01079355, 0.01102034, 0.01121936, 0.01140027, 0.01156387, 0.01171081, 0.01184166, 0.01195694, 0.01205713, 0.01214268, 0.01221402, 0.01227158, 0.01231573, 0.01234687, 0.01236534, 0.01237151, 0.01236575, 0.01234860, 0.01232020, 0.01228084, 0.01223086, 0.01217058, 0.01210032, 0.01172689, 0.01121700, 0.01059469, 0.00988990, 0.00912843, 0.00833395, 0.00752895, 0.00673418, 0.00596742, 0.00524268, 0.00456985, 0.00395490, 0.00340032, 0.00290601, 0.00247177
0.00099690, 0.00268196, 0.00401753, 0.00504210, 0.00589379, 0.00664686, 0.00731841, 0.00792865, 0.00848932, 0.00900847, 0.00949198, 0.00994406, 0.01036771, 0.01076512, 0.01113809, 0.01148792, 0.01181584, 0.01212277, 0.01240950, 0.01268503, 0.01293120, 0.01315804, 0.01336628, 0.01355647, 0.01372912, 0.01388469, 0.01402362, 0.01414634, 0.01425326, 0.01434479, 0.01442132, 0.01448321, 0.01453083, 0.01456454, 0.01458470, 0.01459195, 0.01458631, 0.01456811, 0.01453764, 0.01449521, 0.01444115, 0.01411570, 0.01362539, 0.01299393, 0.01225268, 0.01142885, 0.01054783, 0.00963444, 0.00871220, 0.00780180, 0.00692010, 0.00608752, 0.00531761, 0.00461657, 0.00398697, 0.00342835
0.00078335, 0.00213781, 0.00322952, 0.00407681, 0.00478898, 0.00542541, 0.00599933, 0.00652676, 0.00701699, 0.00747635, 0.00790935, 0.00831911, 0.00870774, 0.00907666, 0.00942694, 0.00975927, 0.01007429, 0.01037237, 0.01065382, 0.01092668, 0.01117376, 0.01140394, 0.01161760, 0.01181499, 0.01199635, 0.01216193, 0.01231197, 0.01244674, 0.01256650, 0.01267156, 0.01276221, 0.01283874, 0.01290147, 0.01295070, 0.01298679, 0.01301030, 0.01302129, 0.01302006, 0.01300691, 0.01298215, 0.01294611, 0.01269632, 0.01228803, 0.01174462, 0.01109595, 0.01036749, 0.00958238, 0.00876269, 0.00792871, 0.00709839, 0.00629689, 0.00554137, 0.00484196, 0.00420484, 0.00363259, 0.00312486
0.00085812, 0.00231973, 0.00347990, 0.00436837, 0.00510542, 0.00575593, 0.00633500, 0.00686047, 0.00734281, 0.00778925, 0.00820507, 0.00859406, 0.00895892, 0.00930161, 0.00962371, 0.00992636, 0.01021063, 0.01047728, 0.01072698, 0.01096819, 0.01118386, 0.01138319, 0.01156675, 0.01173500, 0.01188831, 0.01202705, 0.01215154, 0.01226211, 0.01235908, 0.01244276, 0.01251345, 0.01257143, 0.01261699, 0.01265041, 0.01267199, 0.01268224, 0.01268118, 0.01266906, 0.01264613, 0.01261265, 0.01256887, 0.01229698, 0.01187823, 0.01133319, 0.01068967, 0.00997175, 0.00920195, 0.00840237, 0.00759395, 0.00679514, 0.00602122, 0.00529117, 0.00461649, 0.00400274, 0.00345220, 0.00296440
0.00077082, 0.00211900, 0.00321943, 0.00408262, 0.00481189, 0.00546380, 0.00605041, 0.00658684, 0.00708170, 0.00754097, 0.00796903, 0.00836901, 0.00874316, 0.00909314, 0.00942035, 0.00972584, 0.01001063, 0.01027550, 0.01052116, 0.01075520, 0.01096255, 0.01115161, 0.01132306, 0.01147745, 0.01161524, 0.01173691, 0.01184288, 0.01193359, 0.01200945, 0.01207087, 0.01211825, 0.01215198, 0.01217244, 0.01218001, 0.01217510, 0.01215830, 0.01212976, 0.01208983, 0.01203887, 0.01197723, 0.01190529, 0.01152271, 0.01100166, 0.01036843, 0.00965464, 0.00888724, 0.00809045, 0.00728684, 0.00649669, 0.00573703, 0.00502086, 0.00435699, 0.00375105, 0.00320864, 0.00272960, 0.00231126
0.00077082, 0.00211900, 0.00321943, 0.00408262, 0.00481189, 0.00546380, 0.00605041, 0.00658684, 0.00708170, 0.00754097, 0.00796903, 0.00836901, 0.00874316, 0.00909314, 0.00942035, 0.00972584, 0.01001063, 0.01027550, 0.01052116, 0.01075520, 0.01096255, 0.01115161, 0.01132306, 0.01147745, 0.01161524, 0.01173691, 0.01184288, 0.01193359, 0.01200945, 0.01207087, 0.01211825, 0.01215198, 0.01217244, 0.01218001, 0.01217510, 0.01215830, 0.01212976, 0.01208983, 0.01203887, 0.01197723, 0.01190529, 0.01152271, 0.01100166, 0.01036843, 0.00965464, 0.00888724, 0.00809045, 0.00728684, 0.00649669, 0.00573703, 0.00502086, 0.00435699, 0.00375105, 0.00320864, 0.00272960, 0.00231126
