0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00115552, -0.00248127, -0.00331793, -0.00387009, -0.00427683, -0.00460310, -0.00486470, -0.00507845, -0.00525379, -0.00539684, -0.00551208, -0.00560287, -0.00567180, -0.00572102, -0.00575235, -0.00576733, -0.00576745, -0.00575395, -0.00572803, -0.00569484, -0.00564639, -0.00558832, -0.00552167, -0.00544741, -0.00536645, -0.00527962, -0.00518771, -0.00509146, -0.00499157, -0.00488868, -0.00478338, -0.00467620, -0.00456766, -0.00445819, -0.00434823, -0.00423822, -0.00412839, -0.00401903, -0.00391040, -0.00380273, -0.00369620, -0.00328474, -0.00290196, -0.00255181, -0.00223555, -0.00195265, -0.00170148, -0.00147973, -0.00128477, -0.00111382, -0.00096414, -0.00083310, -0.00071895, -0.00062002, -0.00053440, -0.00046043
-0.00033222, -0.00059004, -0.00071300, -0.00078459, -0.00083345, -0.00087131, -0.00090027, -0.00092299, -0.00094072, -0.00095426, -0.00096421, -0.00097102, -0.00097491, -0.00097628, -0.00097527, -0.00097211, -0.00096704, -0.00096016, -0.00095164, -0.00094230, -0.00093086, -0.00091819, -0.00090440, -0.00088964, -0.00087407, -0.00085779, -0.00084093, -0.00082357, -0.00080582, -0.00078777, -0.00076949, -0.00075103, -0.00073250, -0.00071395, -0.00069543, -0.00067701, -0.00065873, -0.00064060, -0.00062268, -0.00060498, -0.00058753, -0.00052063, -0.00045896, -0.00040290, -0.00035251, -0.00030761, -0.00026786, -0.00023284, -0.00020211, -0.00017520, -0.00015167, -0.00013110, -0.00011316, -0.00009762, -0.00008416, -0.00007254
0.00252679, 0.00532135, 0.00688571, 0.00782141, 0.00846109, 0.00894872, 0.00931917, 0.00960834, 0.00983337, 0.01000572, 0.01013408, 0.01022508, 0.01028103, 0.01030835, 0.01030815, 0.01028394, 0.01023888, 0.01017390, 0.01009088, 0.00999983, 0.00988627, 0.00975987, 0.00962143, 0.00947276, 0.00931566, 0.00915134, 0.00898091, 0.00880540, 0.00862577, 0.00844291, 0.00825746, 0.00806986, 0.00788130, 0.00769237, 0.00750362, 0.00731565, 0.00712876, 0.00694331, 0.00675962, 0.00657798, 0.00639863, 0.00570811, 0.00506684, 0.00447905, 0.00394651, 0.00346800, 0.00304086, 0.00266158, 0.00232620, 0.00203060, 0.00177069, 0.00154255, 0.00134249, 0.00116708, 0.00101339, 0.00087946
0.00510782, 0.01128542, 0.01511679, 0.01757845, 0.01935541, 0.02076116, 0.02187404, 0.02277486, 0.02350647, 0.02409691, 0.02456684, 0.02493177, 0.02520117, 0.02538668, 0.02549448, 0.02553200, 0.02550618, 0.02542145, 0.02528289, 0.02511301, 0.02487808, 0.02460211, 0.02428898, 0.02394317, 0.02356902, 0.02317018, 0.02275007, 0.02231191, 0.02185870, 0.02139325, 0.02091798, 0.02043501, 0.01994693, 0.01945569, 0.01896310, 0.01847108, 0.01798066, 0.01749306, 0.01700938, 0.01653056, 0.01605744, 0.01423518, 0.01254685, 0.01100776, 0.00962243, 0.00838714, 0.00729351, 0.00633045, 0.00548556, 0.00474600, 0.00409917, 0.00353408, 0.00304416, 0.00262044, 0.00225460, 0.00193922
0.00073277, 0.00158707, 0.00208582, 0.00239614, 0.00261594, 0.00278799, 0.00292262, 0.00303040, 0.00311681, 0.00318542, 0.00323892, 0.00327931, 0.00330785, 0.00332605, 0.00333478, 0.00333501, 0.00332767, 0.00331334, 0.00329269, 0.00326892, 0.00323714, 0.00320065, 0.00315994, 0.00311553, 0.00306793, 0.00301758, 0.00296486, 0.00291014, 0.00285376, 0.00279603, 0.00273723, 0.00267759, 0.00261739, 0.00255686, 0.00249617, 0.00243556, 0.00237513, 0.00231502, 0.00225534, 0.00219621, 0.00213770, 0.00191149, 0.00170027, 0.00150592, 0.00132915, 0.00116981, 0.00102718, 0.00090023, 0.00078774, 0.00068842, 0.00060095, 0.00052407, 0.00045657, 0.00039733, 0.00034536, 0.00029997
-0.00102598, -0.00272193, -0.00401987, -0.00494118, -0.00564619, -0.00622131, -0.00669132, -0.00708124, -0.00740646, -0.00767707, -0.00790042, -0.00808206, -0.00822688, -0.00833790, -0.00841864, -0.00847153, -0.00849888, -0.00850303, -0.00848600, -0.00845497, -0.00839910, -0.00832661, -0.00823939, -0.00813899, -0.00802682, -0.00790430, -0.00777276, -0.00763345, -0.00748755, -0.00733615, -0.00718028, -0.00702091, -0.00685880, -0.00669473, -0.00652940, -0.00636357, -0.00619766, -0.00603217, -0.00586753, -0.00570414, -0.00554232, -0.00491635, -0.00433355, -0.00380093, -0.00332067, -0.00289207, -0.00251250, -0.00217822, -0.00188491, -0.00162806, -0.00140319, -0.00120765, -0.00103847, -0.00089241, -0.00076654, -0.00065825
-0.00161565, -0.00362553, -0.00491996, -0.00577125, -0.00639625, -0.00689674, -0.00729831, -0.00762747, -0.00789892, -0.00812211, -0.00830385, -0.00844912, -0.00856148, -0.00864409, -0.00869930, -0.00872927, -0.00873605, -0.00872127, -0.00868657, -0.00863975, -0.00856842, -0.00848121, -0.00837966, -0.00826531, -0.00813961, -0.00800392, -0.00785953, -0.00770768, -0.00754953, -0.00738619, -0.00721865, -0.00704783, -0.00687465, -0.00669987, -0.00652425, -0.00634854, -0.00617320, -0.00599871, -0.00582553, -0.00565406, -0.00548464, -0.00483288, -0.00423148, -0.00368660, -0.00319960, -0.00276862, -0.00238991, -0.00205864, -0.00176951, -0.00151723, -0.00129893, -0.00111102, -0.00094964, -0.00081137, -0.00069313, -0.00059216
0.00139061, 0.00297524, 0.00395550, 0.00458601, 0.00504073, 0.00540027, 0.00568457, 0.00591464, 0.00610159, 0.00625268, 0.00637324, 0.00646728, 0.00653696, 0.00658542, 0.00661397, 0.00662449, 0.00661875, 0.00659769, 0.00656254, 0.00651949, 0.00645911, 0.00638785, 0.00630663, 0.00621663, 0.00611902, 0.00601475, 0.00590472, 0.00578979, 0.00567074, 0.00554834, 0.00542322, 0.00529591, 0.00516719, 0.00503757, 0.00490755, 0.00477766, 0.00464818, 0.00451946, 0.00439177, 0.00426540, 0.00414057, 0.00366027, 0.00321630, 0.00281275, 0.00245076, 0.00212916, 0.00184547, 0.00159650, 0.00137872, 0.00118851, 0.00102240, 0.00087839, 0.00075410, 0.00064701, 0.00055493, 0.00047587
0.00082151, 0.00145256, 0.00165029, 0.00170596, 0.00171235, 0.00170211, 0.00168116, 0.00165595, 0.00162807, 0.00159857, 0.00156831, 0.00153793, 0.00150635, 0.00147512, 0.00144321, 0.00141111, 0.00137925, 0.00134703, 0.00131446, 0.00128294, 0.00125055, 0.00121831, 0.00118585, 0.00115342, 0.00112132, 0.00108958, 0.00105826, 0.00102737, 0.00099696, 0.00096705, 0.00093760, 0.00090847, 0.00087995, 0.00085206, 0.00082482, 0.00079823, 0.00077231, 0.00074704, 0.00072242, 0.00069847, 0.00067516, 0.00058834, 0.00051131, 0.00044320, 0.00038355, 0.00033152, 0.00028628, 0.00024703, 0.00021303, 0.00018361, 0.00015816, 0.00013612, 0.00011703, 0.00010059, 0.00008644, 0.00007428
