0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.03927794, -0.04225205, -0.03869651, -0.03518123, -0.03210340, -0.02934941, -0.02690943, -0.02471774, -0.02272911, -0.02091360, -0.01924859, -0.01771669, -0.01630252, -0.01499744, -0.01379053, -0.01267533, -0.01164472, -0.01069248, -0.00981359, -0.00886601, -0.00810461, -0.00740698, -0.00676713, -0.00618044, -0.00564293, -0.00515086, -0.00470076, -0.00428936, -0.00391361, -0.00357062, -0.00325767, -0.00297218, -0.00271189, -0.00247462, -0.00225840, -0.00206171, -0.00188241, -0.00171893, -0.00156986, -0.00143390, -0.00130987, -0.00091315, -0.00063749, -0.00044548, -0.00031187, -0.00021879, -0.00015377, -0.00010824, -0.00007629, -0.00005384, -0.00003805, -0.00002691, -0.00001906, -0.00001351, -0.00000959, -0.00000681
-0.02932163, -0.03193951, -0.02937493, -0.02674020, -0.02440495, -0.02230344, -0.02043580, -0.01875578, -0.01723070, -0.01583880, -0.01456341, -0.01339152, -0.01231124, -0.01131608, -0.01039738, -0.00955004, -0.00876844, -0.00804753, -0.00738324, -0.00666817, -0.00609448, -0.00556954, -0.00508859, -0.00464805, -0.00424479, -0.00387590, -0.00353866, -0.00323056, -0.00294924, -0.00269251, -0.00245826, -0.00224456, -0.00204969, -0.00187201, -0.00171005, -0.00156265, -0.00142821, -0.00130556, -0.00119365, -0.00109151, -0.00099826, -0.00069933, -0.00049077, -0.00034481, -0.00024269, -0.00017119, -0.00012096, -0.00008560, -0.00006066, -0.00004304, -0.00003057, -0.00002174, -0.00001547, -0.00001102, -0.00000786, -0.00000561
-0.07859483, -0.08738630, -0.08146438, -0.07477712, -0.06863981, -0.06299684, -0.05791558, -0.05330230, -0.04908871, -0.04522759, -0.04168052, -0.03841607, -0.03540480, -0.03262930, -0.03006679, -0.02770300, -0.02552197, -0.02350962, -0.02165432, -0.01964120, -0.01803265, -0.01655843, -0.01520516, -0.01396262, -0.01282206, -0.01177538, -0.01081520, -0.00993465, -0.00912734, -0.00838732, -0.00770899, -0.00708711, -0.00651709, -0.00599453, -0.00551551, -0.00507708, -0.00467478, -0.00430550, -0.00396637, -0.00365480, -0.00336844, -0.00243511, -0.00176464, -0.00128091, -0.00093085, -0.00067740, -0.00049377, -0.00036041, -0.00026335, -0.00019261, -0.00014099, -0.00010329, -0.00007572, -0.00005554, -0.00004077, -0.00002995
-0.02129735, -0.02253480, -0.02043934, -0.01847047, -0.01678119, -0.01528967, -0.01397958, -0.01281054, -0.01175517, -0.01079553, -0.00991836, -0.00911357, -0.00837233, -0.00768974, -0.00705965, -0.00647844, -0.00594222, -0.00544755, -0.00499165, -0.00450207, -0.00410855, -0.00374854, -0.00341883, -0.00311698, -0.00284087, -0.00258851, -0.00235804, -0.00214774, -0.00195599, -0.00178124, -0.00162207, -0.00147712, -0.00134519, -0.00122514, -0.00111594, -0.00101678, -0.00092654, -0.00084443, -0.00076968, -0.00070164, -0.00063969, -0.00044242, -0.00030640, -0.00021242, -0.00014759, -0.00010277, -0.00007169, -0.00005009, -0.00003505, -0.00002456, -0.00001723, -0.00001210, -0.00000851, -0.00000599, -0.00000423, -0.00000298
-0.00001534, 0.00009629, 0.00003838, -0.00002809, -0.00007955, -0.00011602, -0.00014110, -0.00015704, -0.00016650, -0.00017114, -0.00017210, -0.00017024, -0.00016672, -0.00016159, -0.00015564, -0.00014903, -0.00014195, -0.00013473, -0.00012752, -0.00011850, -0.00011117, -0.00010409, -0.00009735, -0.00009093, -0.00008481, -0.00007901, -0.00007353, -0.00006837, -0.00006353, -0.00005899, -0.00005477, -0.00005084, -0.00004718, -0.00004377, -0.00004060, -0.00003766, -0.00003493, -0.00003239, -0.00003003, -0.00002784, -0.00002581, -0.00001906, -0.00001406, -0.00001037, -0.00000764, -0.00000563, -0.00000415, -0.00000306, -0.00000226, -0.00000166, -0.00000123, -0.00000090, -0.00000067, -0.00000049, -0.00000036, -0.00000027
-0.01405455, -0.01612401, -0.01543393, -0.01443895, -0.01344961, -0.01248930, -0.01159270, -0.01075374, -0.00996807, -0.00923231, -0.00854310, -0.00789752, -0.00729310, -0.00672797, -0.00619998, -0.00570767, -0.00524907, -0.00482269, -0.00442711, -0.00399850, -0.00365290, -0.00333531, -0.00304346, -0.00277545, -0.00252963, -0.00230443, -0.00209840, -0.00191012, -0.00173825, -0.00158150, -0.00143867, -0.00130858, -0.00119018, -0.00108246, -0.00098450, -0.00089559, -0.00081475, -0.00074124, -0.00067439, -0.00061361, -0.00055834, -0.00038293, -0.00026282, -0.00018053, -0.00012429, -0.00008573, -0.00005924, -0.00004100, -0.00002842, -0.00001972, -0.00001370, -0.00000954, -0.00000664, -0.00000463, -0.00000324, -0.00000226
-0.07164104, -0.07619938, -0.06937725, -0.06291132, -0.05734857, -0.05241945, -0.04807603, -0.04418495, -0.04065519, -0.03742752, -0.03445880, -0.03171707, -0.02917488, -0.02681817, -0.02462882, -0.02259712, -0.02071230, -0.01896491, -0.01734763, -0.01561175, -0.01420795, -0.01292096, -0.01174076, -0.01065965, -0.00967084, -0.00876777, -0.00794422, -0.00719424, -0.00651215, -0.00589252, -0.00533015, -0.00482013, -0.00435804, -0.00393964, -0.00356108, -0.00321923, -0.00291004, -0.00263044, -0.00237764, -0.00214910, -0.00194250, -0.00129649, -0.00086536, -0.00057842, -0.00038757, -0.00026027, -0.00017513, -0.00011807, -0.00007974, -0.00005395, -0.00003657, -0.00002483, -0.00001689, -0.00001150, -0.00000785, -0.00000537
-0.07040475, -0.07381313, -0.06677151, -0.06031506, -0.05482359, -0.04999425, -0.04576101, -0.04198603, -0.03857656, -0.03547224, -0.03262899, -0.03001392, -0.02759866, -0.02536794, -0.02330266, -0.02139198, -0.01962422, -0.01798913, -0.01647862, -0.01485529, -0.01354661, -0.01234754, -0.01124810, -0.01024069, -0.00931869, -0.00847577, -0.00770603, -0.00700386, -0.00636398, -0.00578136, -0.00525123, -0.00476908, -0.00433092, -0.00393290, -0.00357152, -0.00324402, -0.00294668, -0.00267672, -0.00243162, -0.00220909, -0.00200703, -0.00136821, -0.00093342, -0.00063739, -0.00043627, -0.00029925, -0.00020566, -0.00014159, -0.00009763, -0.00006742, -0.00004663, -0.00003230, -0.00002240, -0.00001556, -0.00001082, -0.00000754
-0.02525738, -0.02687421, -0.02449958, -0.02221197, -0.02022328, -0.01845113, -0.01688485, -0.01548084, -0.01420980, -0.01305235, -0.01199382, -0.01102283, -0.01012938, -0.00930747, -0.00854990, -0.00785211, -0.00720920, -0.00661692, -0.00607173, -0.00548499, -0.00501482, -0.00458485, -0.00419114, -0.00383063, -0.00350069, -0.00319888, -0.00292296, -0.00267084, -0.00244058, -0.00223037, -0.00203849, -0.00186336, -0.00170356, -0.00155775, -0.00142474, -0.00130359, -0.00119299, -0.00109200, -0.00099975, -0.00091547, -0.00083844, -0.00059080, -0.00041711, -0.00029489, -0.00020882, -0.00014819, -0.00010534, -0.00007500, -0.00005346, -0.00003815, -0.00002726, -0.00001949, -0.00001395, -0.00001000, -0.00000717, -0.00000515
