0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.06521861, 0.06674340, 0.05944135, 0.05314622, 0.04793867, 0.04345006, 0.03957066, 0.03615176, 0.03309537, 0.03033801, 0.02783375, 0.02554834, 0.02345253, 0.02152961, 0.01975991, 0.01813155, 0.01663231, 0.01525145, 0.01398048, 0.01261630, 0.01152093, 0.01051927, 0.00960212, 0.00876250, 0.00799439, 0.00729215, 0.00665057, 0.00606482, 0.00553038, 0.00504298, 0.00459865, 0.00419363, 0.00382463, 0.00348850, 0.00318241, 0.00290412, 0.00265059, 0.00241956, 0.00220900, 0.00201704, 0.00184202, 0.00128275, 0.00089470, 0.00062473, 0.00043705, 0.00030643, 0.00021525, 0.00015144, 0.00010670, 0.00007528, 0.00005317, 0.00003760, 0.00002662, 0.00001887, 0.00001339, 0.00000951
0.07028151, 0.06903383, 0.06024995, 0.05325556, 0.04766117, 0.04294271, 0.03892250, 0.03541742, 0.03231132, 0.02952967, 0.02701937, 0.02474127, 0.02266311, 0.02076508, 0.01902590, 0.01743190, 0.01596953, 0.01462715, 0.01339538, 0.01207804, 0.01102222, 0.01005883, 0.00917851, 0.00837401, 0.00763915, 0.00696818, 0.00635587, 0.00579735, 0.00528814, 0.00482404, 0.00440115, 0.00401579, 0.00366478, 0.00334505, 0.00305387, 0.00278910, 0.00254782, 0.00232788, 0.00212733, 0.00194442, 0.00177753, 0.00124335, 0.00087141, 0.00061157, 0.00043004, 0.00030308, 0.00021400, 0.00015135, 0.00010719, 0.00007601, 0.00005396, 0.00003835, 0.00002729, 0.00001943, 0.00001386, 0.00000989
0.01777209, 0.02271362, 0.02254484, 0.02138459, 0.02004315, 0.01866577, 0.01734721, 0.01609992, 0.01492682, 0.01382821, 0.01280194, 0.01184493, 0.01095261, 0.01012303, 0.00935148, 0.00863542, 0.00797129, 0.00735576, 0.00678603, 0.00616403, 0.00566665, 0.00520963, 0.00478911, 0.00440219, 0.00404635, 0.00371926, 0.00341873, 0.00314274, 0.00288937, 0.00265685, 0.00244348, 0.00224765, 0.00206799, 0.00190314, 0.00175191, 0.00161338, 0.00148619, 0.00136935, 0.00126198, 0.00116328, 0.00107252, 0.00077632, 0.00056317, 0.00040916, 0.00029757, 0.00021670, 0.00015805, 0.00011542, 0.00008438, 0.00006174, 0.00004521, 0.00003313, 0.00002430, 0.00001783, 0.00001309, 0.00000962
-0.00570546, -0.00140931, 0.00074767, 0.00167200, 0.00210937, 0.00230547, 0.00237217, 0.00236365, 0.00230934, 0.00222707, 0.00212807, 0.00201966, 0.00190612, 0.00179146, 0.00167749, 0.00156608, 0.00145839, 0.00135500, 0.00125647, 0.00114544, 0.00105550, 0.00097154, 0.00089319, 0.00082029, 0.00075266, 0.00069007, 0.00063225, 0.00057894, 0.00052988, 0.00048478, 0.00044338, 0.00040538, 0.00037057, 0.00033870, 0.00030955, 0.00028294, 0.00025861, 0.00023636, 0.00021602, 0.00019743, 0.00018044, 0.00012588, 0.00008781, 0.00006125, 0.00004278, 0.00002993, 0.00002096, 0.00001470, 0.00001032, 0.00000725, 0.00000510, 0.00000359, 0.00000253, 0.00000179, 0.00000126, 0.00000089
0.06997091, 0.06874750, 0.05978503, 0.05266331, 0.04699471, 0.04224272, 0.03821707, 0.03472784, 0.03165339, 0.02891528, 0.02645736, 0.02423793, 0.02222224, 0.02038893, 0.01871489, 0.01718523, 0.01578539, 0.01450275, 0.01332728, 0.01206391, 0.01105579, 0.01013552, 0.00929366, 0.00852307, 0.00781771, 0.00717204, 0.00658104, 0.00604014, 0.00554513, 0.00509210, 0.00467744, 0.00429776, 0.00395017, 0.00363186, 0.00334036, 0.00307379, 0.00282940, 0.00260523, 0.00239949, 0.00221060, 0.00203709, 0.00147216, 0.00106687, 0.00077467, 0.00056328, 0.00041016, 0.00029921, 0.00021859, 0.00015988, 0.00011707, 0.00008579, 0.00006293, 0.00004619, 0.00003393, 0.00002494, 0.00001835
0.12985889, 0.13147945, 0.11634464, 0.10362718, 0.09322908, 0.08433366, 0.07668114, 0.06995794, 0.06395964, 0.05855482, 0.05364953, 0.04917447, 0.04507140, 0.04130707, 0.03784307, 0.03465624, 0.03172298, 0.02902259, 0.02653871, 0.02388501, 0.02175039, 0.01980090, 0.01801866, 0.01638997, 0.01490297, 0.01354646, 0.01231008, 0.01118418, 0.01015968, 0.00922808, 0.00838136, 0.00761200, 0.00691339, 0.00627919, 0.00570369, 0.00518234, 0.00470914, 0.00427960, 0.00388965, 0.00353558, 0.00321407, 0.00219698, 0.00150355, 0.00103027, 0.00070775, 0.00048730, 0.00033617, 0.00023232, 0.00016080, 0.00011147, 0.00007738, 0.00005379, 0.00003744, 0.00002610, 0.00001822, 0.00001273
-0.00028555, 0.00249927, 0.00344830, 0.00368737, 0.00368727, 0.00357940, 0.00342531, 0.00324976, 0.00306487, 0.00287778, 0.00269271, 0.00251226, 0.00233740, 0.00216987, 0.00200977, 0.00185779, 0.00171416, 0.00157881, 0.00145176, 0.00131271, 0.00119984, 0.00109546, 0.00099896, 0.00090994, 0.00082802, 0.00075280, 0.00068386, 0.00062079, 0.00056320, 0.00051069, 0.00046286, 0.00041934, 0.00037979, 0.00034388, 0.00031131, 0.00028183, 0.00025511, 0.00023090, 0.00020897, 0.00018911, 0.00017112, 0.00011467, 0.00007679, 0.00005147, 0.00003457, 0.00002327, 0.00001568, 0.00001059, 0.00000716, 0.00000485, 0.00000329, 0.00000224, 0.00000152, 0.00000104, 0.00000071, 0.00000049
-0.04599716, -0.03937765, -0.03172122, -0.02672094, -0.02313506, -0.02034339, -0.01809874, -0.01622892, -0.01463115, -0.01324110, -0.01201520, -0.01092288, -0.00994140, -0.00905543, -0.00825163, -0.00752079, -0.00685474, -0.00624692, -0.00569206, -0.00510645, -0.00463587, -0.00420819, -0.00381900, -0.00346482, -0.00314263, -0.00284971, -0.00258357, -0.00234193, -0.00212267, -0.00192383, -0.00174357, -0.00158021, -0.00143223, -0.00129820, -0.00117685, -0.00106715, -0.00096780, -0.00087781, -0.00079629, -0.00072242, -0.00065549, -0.00044475, -0.00030221, -0.00020567, -0.00014036, -0.00009603, -0.00006584, -0.00004524, -0.00003114, -0.00002147, -0.00001482, -0.00001025, -0.00000710, -0.00000493, -0.00000342, -0.00000238
0.00425139, 0.00750089, 0.00810774, 0.00796066, 0.00760273, 0.00716363, 0.00670992, 0.00626176, 0.00582805, 0.00541365, 0.00502081, 0.00465038, 0.00430166, 0.00397525, 0.00366979, 0.00338497, 0.00311988, 0.00287343, 0.00264479, 0.00239587, 0.00219606, 0.00201243, 0.00184349, 0.00168816, 0.00154549, 0.00141458, 0.00129454, 0.00118457, 0.00108389, 0.00099177, 0.00090751, 0.00083044, 0.00075999, 0.00069561, 0.00063679, 0.00058314, 0.00053410, 0.00048927, 0.00044826, 0.00041076, 0.00037645, 0.00026589, 0.00018810, 0.00013320, 0.00009446, 0.00006712, 0.00004777, 0.00003404, 0.00002429, 0.00001735, 0.00001240, 0.00000887, 0.00000636, 0.00000456, 0.00000327, 0.00000235
