0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01359871, -0.02474375, -0.02998365, -0.03294074, -0.03491640, -0.03642999, -0.03757740, -0.03847250, -0.03916794, -0.03969674, -0.04008312, -0.04034497, -0.04049085, -0.04053593, -0.04048560, -0.04034899, -0.04013478, -0.03984743, -0.03949307, -0.03910701, -0.03863264, -0.03810729, -0.03753565, -0.03692377, -0.03627760, -0.03560190, -0.03490119, -0.03417972, -0.03344147, -0.03269013, -0.03192887, -0.03116031, -0.03038814, -0.02961492, -0.02884303, -0.02807504, -0.02731224, -0.02655620, -0.02580831, -0.02506980, -0.02434173, -0.02155028, -0.01897815, -0.01664198, -0.01454449, -0.01267737, -0.01102630, -0.00957360, -0.00830007, -0.00718623, -0.00621314, -0.00536285, -0.00462352, -0.00398369, -0.00343076, -0.00295360
-0.01209191, -0.02165274, -0.02602386, -0.02846313, -0.03008184, -0.03131867, -0.03225145, -0.03297484, -0.03353201, -0.03394997, -0.03424865, -0.03444287, -0.03453981, -0.03455223, -0.03448481, -0.03434536, -0.03414129, -0.03387656, -0.03355647, -0.03320948, -0.03279043, -0.03232978, -0.03183153, -0.03130077, -0.03074247, -0.03016063, -0.02955899, -0.02894108, -0.02831019, -0.02766935, -0.02702115, -0.02636776, -0.02571216, -0.02505642, -0.02440248, -0.02375243, -0.02310727, -0.02246828, -0.02183656, -0.02121309, -0.02059870, -0.01824498, -0.01607771, -0.01410947, -0.01234177, -0.01076728, -0.00937392, -0.00814693, -0.00707036, -0.00612807, -0.00530437, -0.00458439, -0.00395671, -0.00341287, -0.00294232, -0.00253574
0.00712312, 0.01308597, 0.01577898, 0.01723222, 0.01816611, 0.01886155, 0.01937137, 0.01975633, 0.02004305, 0.02024849, 0.02038538, 0.02046324, 0.02048553, 0.02046139, 0.02039280, 0.02028493, 0.02014254, 0.01996744, 0.01976271, 0.01954669, 0.01929062, 0.01901308, 0.01871590, 0.01840200, 0.01807431, 0.01773493, 0.01738583, 0.01702883, 0.01666564, 0.01629781, 0.01592658, 0.01555291, 0.01517858, 0.01480464, 0.01443207, 0.01406194, 0.01369475, 0.01333111, 0.01297160, 0.01261670, 0.01226683, 0.01092425, 0.00968297, 0.00854945, 0.00752516, 0.00660675, 0.00578839, 0.00506281, 0.00442203, 0.00385788, 0.00336235, 0.00292775, 0.00254694, 0.00221329, 0.00192113, 0.00166667
-0.00018698, -0.00068541, -0.00111373, -0.00142293, -0.00165964, -0.00185154, -0.00200767, -0.00213672, -0.00224396, -0.00233296, -0.00240634, -0.00246614, -0.00251380, -0.00255068, -0.00257776, -0.00259596, -0.00260615, -0.00260897, -0.00260508, -0.00259686, -0.00258095, -0.00255989, -0.00253419, -0.00250437, -0.00247094, -0.00243431, -0.00239491, -0.00235312, -0.00230928, -0.00226374, -0.00221679, -0.00216868, -0.00211970, -0.00207010, -0.00202008, -0.00196988, -0.00191961, -0.00186944, -0.00181949, -0.00176988, -0.00172071, -0.00153015, -0.00135217, -0.00118893, -0.00104128, -0.00090911, -0.00079172, -0.00068806, -0.00059692, -0.00051697, -0.00044693, -0.00038564, -0.00033244, -0.00028637, -0.00024655, -0.00021219
-0.02107091, -0.03832172, -0.04635829, -0.05086650, -0.05385921, -0.05613695, -0.05784845, -0.05916962, -0.06018154, -0.06093584, -0.06147105, -0.06181613, -0.06198526, -0.06200357, -0.06188023, -0.06163046, -0.06126851, -0.06080168, -0.06023977, -0.05963990, -0.05891134, -0.05811258, -0.05725037, -0.05633357, -0.05537080, -0.05436873, -0.05333360, -0.05227123, -0.05118701, -0.05008590, -0.04897207, -0.04784887, -0.04672141, -0.04559306, -0.04446696, -0.04334654, -0.04223342, -0.04112967, -0.04003713, -0.03895738, -0.03789183, -0.03379350, -0.02999266, -0.02651337, -0.02336244, -0.02053189, -0.01800553, -0.01576233, -0.01377875, -0.01203040, -0.01049316, -0.00914384, -0.00796067, -0.00692353, -0.00601439, -0.00522126
-0.02728006, -0.05063138, -0.06185648, -0.06823047, -0.07250412, -0.07578145, -0.07827415, -0.08022675, -0.08175224, -0.08292148, -0.08378625, -0.08438454, -0.08473351, -0.08486580, -0.08479184, -0.08453094, -0.08410144, -0.08351233, -0.08277655, -0.08196410, -0.08096431, -0.07985250, -0.07863863, -0.07733594, -0.07595755, -0.07451395, -0.07301512, -0.07147048, -0.06988886, -0.06827849, -0.06664640, -0.06499845, -0.06334285, -0.06168531, -0.06003113, -0.05838602, -0.05675283, -0.05513505, -0.05353577, -0.05195768, -0.05040311, -0.04445588, -0.03899773, -0.03406208, -0.02965119, -0.02574304, -0.02230261, -0.01928796, -0.01665429, -0.01435657, -0.01235172, -0.01061332, -0.00911315, -0.00782081, -0.00670941, -0.00575503
-0.00374803, -0.00783222, -0.01018440, -0.01163358, -0.01265304, -0.01345039, -0.01407434, -0.01457603, -0.01498127, -0.01530658, -0.01556397, -0.01576220, -0.01590555, -0.01600101, -0.01605099, -0.01605957, -0.01603051, -0.01596568, -0.01586773, -0.01575124, -0.01559330, -0.01540937, -0.01520153, -0.01497260, -0.01472537, -0.01446211, -0.01418501, -0.01389615, -0.01359750, -0.01329092, -0.01297800, -0.01266010, -0.01233909, -0.01201629, -0.01169292, -0.01137031, -0.01104915, -0.01073030, -0.01041448, -0.01010235, -0.00979448, -0.00861438, -0.00753043, -0.00655157, -0.00567923, -0.00490908, -0.00423364, -0.00364381, -0.00312975, -0.00268177, -0.00229455, -0.00196154, -0.00167580, -0.00143116, -0.00122208, -0.00104367
0.01469420, 0.02562701, 0.03030118, 0.03279155, 0.03439395, 0.03560539, 0.03650579, 0.03719748, 0.03772507, 0.03811555, 0.03838835, 0.03855744, 0.03862836, 0.03861337, 0.03851570, 0.03834246, 0.03810053, 0.03779306, 0.03742495, 0.03702929, 0.03655085, 0.03602513, 0.03545628, 0.03484983, 0.03421125, 0.03354500, 0.03285534, 0.03214633, 0.03142178, 0.03068528, 0.02993992, 0.02918828, 0.02843394, 0.02767940, 0.02692700, 0.02617928, 0.02543748, 0.02470316, 0.02397769, 0.02326225, 0.02255787, 0.01986679, 0.01740209, 0.01517781, 0.01319380, 0.01143916, 0.00989725, 0.00854842, 0.00737183, 0.00634665, 0.00545330, 0.00468028, 0.00401414, 0.00344109, 0.00294897, 0.00252695
-0.00063137, -0.00139333, -0.00191198, -0.00226489, -0.00252817, -0.00273992, -0.00291010, -0.00304924, -0.00316334, -0.00325638, -0.00333131, -0.00339042, -0.00343534, -0.00346766, -0.00348850, -0.00349898, -0.00350012, -0.00349271, -0.00347754, -0.00345763, -0.00342860, -0.00339371, -0.00335357, -0.00330881, -0.00326003, -0.00320775, -0.00315245, -0.00309457, -0.00303453, -0.00297273, -0.00290951, -0.00284515, -0.00278000, -0.00271433, -0.00264837, -0.00258238, -0.00251652, -0.00245094, -0.00238580, -0.00232122, -0.00225732, -0.00201032, -0.00178016, -0.00156912, -0.00137805, -0.00120667, -0.00105408, -0.00091901, -0.00079994, -0.00069530, -0.00060352, -0.00052307, -0.00045262, -0.00039133, -0.00033814, -0.00029204
-0.00798617, -0.01421842, -0.01703578, -0.01860306, -0.01964177, -0.02043530, -0.02103301, -0.02149560, -0.02185070, -0.02211560, -0.02230308, -0.02242269, -0.02247929, -0.02248104, -0.02243121, -0.02233487, -0.02219689, -0.02201998, -0.02180764, -0.02157798, -0.02130240, -0.02100036, -0.02067454, -0.02032819, -0.01996449, -0.01958601, -0.01919515, -0.01879415, -0.01838511, -0.01796997, -0.01755036, -0.01712767, -0.01670377, -0.01627995, -0.01585744, -0.01543756, -0.01502094, -0.01460836, -0.01420052, -0.01379803, -0.01340142, -0.01188183, -0.01048188, -0.00920943, -0.00806536, -0.00704509, -0.00614101, -0.00534385, -0.00464356, -0.00402996, -0.00349315, -0.00302372, -0.00261344, -0.00225718, -0.00194848, -0.00168135
0.00309834, 0.00529194, 0.00614549, 0.00657139, 0.00683184, 0.00702329, 0.00715975, 0.00725995, 0.00733156, 0.00737920, 0.00740623, 0.00741515, 0.00740693, 0.00738389, 0.00734668, 0.00729670, 0.00723529, 0.00716309, 0.00708105, 0.00699511, 0.00689547, 0.00678850, 0.00667492, 0.00655571, 0.00643179, 0.00630392, 0.00617279, 0.00603905, 0.00590333, 0.00576618, 0.00562807, 0.00548942, 0.00535077, 0.00521250, 0.00507498, 0.00493859, 0.00480350, 0.00466994, 0.00453812, 0.00440819, 0.00428033, 0.00379164, 0.00334284, 0.00293582, 0.00257043, 0.00224495, 0.00195677, 0.00170283, 0.00147986, 0.00128458, 0.00111382, 0.00096459, 0.00083414, 0.00072071, 0.00062241, 0.00053730
-0.00181900, -0.00316056, -0.00378260, -0.00414369, -0.00439154, -0.00458555, -0.00473546, -0.00485412, -0.00494781, -0.00502041, -0.00507474, -0.00511291, -0.00513634, -0.00514653, -0.00514450, -0.00513128, -0.00510789, -0.00507510, -0.00503369, -0.00498827, -0.00493123, -0.00486754, -0.00479789, -0.00472304, -0.00464365, -0.00456034, -0.00447369, -0.00438425, -0.00429253, -0.00419899, -0.00410406, -0.00400813, -0.00391159, -0.00381476, -0.00371797, -0.00362153, -0.00352561, -0.00343043, -0.00333616, -0.00324296, -0.00315097, -0.00279733, -0.00247015, -0.00217189, -0.00190310, -0.00166299, -0.00144997, -0.00126197, -0.00109672, -0.00095186, -0.00082511, -0.00071426, -0.00061734, -0.00053314, -0.00046019, -0.00039705
-0.01408489, -0.02657187, -0.03287758, -0.03658010, -0.03911698, -0.04108068, -0.04259045, -0.04378205, -0.04472070, -0.04544802, -0.04599472, -0.04638374, -0.04662706, -0.04674364, -0.04674122, -0.04663150, -0.04642548, -0.04612926, -0.04575073, -0.04532953, -0.04480408, -0.04421657, -0.04357285, -0.04288027, -0.04214600, -0.04137582, -0.04057517, -0.03974916, -0.03890255, -0.03803975, -0.03716455, -0.03628009, -0.03539071, -0.03449943, -0.03360907, -0.03272268, -0.03184177, -0.03096820, -0.03010363, -0.02924950, -0.02840707, -0.02517389, -0.02219027, -0.01947663, -0.01703708, -0.01486280, -0.01293787, -0.01124234, -0.00975442, -0.00845187, -0.00731299, -0.00631715, -0.00545008, -0.00469910, -0.00404956, -0.00348855
-0.01688484, -0.02942457, -0.03479736, -0.03767760, -0.03953863, -0.04094661, -0.04199286, -0.04279447, -0.04340312, -0.04385045, -0.04415951, -0.04434714, -0.04442097, -0.04439553, -0.04427567, -0.04407008, -0.04378717, -0.04343117, -0.04300805, -0.04255725, -0.04201338, -0.04141802, -0.04077600, -0.04009347, -0.03937644, -0.03862979, -0.03785814, -0.03706586, -0.03625704, -0.03543550, -0.03460451, -0.03376682, -0.03292620, -0.03208528, -0.03124653, -0.03041264, -0.02958492, -0.02876500, -0.02795433, -0.02715416, -0.02636558, -0.02334424, -0.02056222, -0.01803627, -0.01576847, -0.01374951, -0.01196382, -0.01039231, -0.00901438, -0.00780915, -0.00675633, -0.00583673, -0.00503523, -0.00434115, -0.00374094, -0.00322260
-0.01091659, -0.02053666, -0.02533716, -0.02812798, -0.03002901, -0.03149832, -0.03262680, -0.03351821, -0.03422189, -0.03476894, -0.03518206, -0.03547798, -0.03566490, -0.03575663, -0.03575826, -0.03567812, -0.03552407, -0.03530028, -0.03501239, -0.03469073, -0.03428729, -0.03383463, -0.03333717, -0.03280058, -0.03223043, -0.03163126, -0.03100737, -0.03036285, -0.02970151, -0.02902692, -0.02834215, -0.02764979, -0.02695333, -0.02625526, -0.02555788, -0.02486368, -0.02417392, -0.02349015, -0.02281370, -0.02214578, -0.02148741, -0.01896544, -0.01664690, -0.01454754, -0.01266937, -0.01100382, -0.00953657, -0.00825017, -0.00712582, -0.00614458, -0.00528813, -0.00454496, -0.00390342, -0.00335059, -0.00287500, -0.00246648
