0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00995901, -0.01672451, -0.01943909, -0.02058545, -0.02107351, -0.02120420, -0.02110519, -0.02085108, -0.02048525, -0.02003670, -0.01952593, -0.01896816, -0.01837481, -0.01775614, -0.01711950, -0.01647209, -0.01581932, -0.01516608, -0.01451683, -0.01377071, -0.01312117, -0.01248710, -0.01186963, -0.01127014, -0.01068989, -0.01012988, -0.00959087, -0.00907338, -0.00857768, -0.00810382, -0.00765167, -0.00722089, -0.00681111, -0.00642180, -0.00605244, -0.00570287, -0.00537175, -0.00505831, -0.00476180, -0.00448146, -0.00421655, -0.00329691, -0.00257014, -0.00199755, -0.00154839, -0.00119740, -0.00092401, -0.00071174, -0.00054813, -0.00042220, -0.00032527, -0.00025064, -0.00019319, -0.00014895, -0.00011488, -0.00008864
-0.00995900, -0.01672433, -0.01943826, -0.02058348, -0.02106993, -0.02119859, -0.02109716, -0.02084031, -0.02047147, -0.02001971, -0.01950557, -0.01894434, -0.01834748, -0.01772530, -0.01708521, -0.01643443, -0.01577843, -0.01512212, -0.01446999, -0.01372156, -0.01306967, -0.01243348, -0.01181416, -0.01121306, -0.01063145, -0.01007032, -0.00953044, -0.00901231, -0.00851619, -0.00804213, -0.00758995, -0.00715934, -0.00674989, -0.00636107, -0.00599233, -0.00564351, -0.00531325, -0.00500077, -0.00470531, -0.00442610, -0.00416238, -0.00324801, -0.00252689, -0.00195997, -0.00151620, -0.00117017, -0.00090122, -0.00069283, -0.00053254, -0.00040942, -0.00031483, -0.00024215, -0.00018630, -0.00014338, -0.00011039, -0.00008502
-0.00995911, -0.01672878, -0.01945897, -0.02063282, -0.02115972, -0.02133975, -0.02129947, -0.02111235, -0.02082054, -0.02045180, -0.02002538, -0.01955529, -0.01905176, -0.01852395, -0.01797817, -0.01742066, -0.01685597, -0.01628823, -0.01572124, -0.01504392, -0.01446565, -0.01389805, -0.01334192, -0.01279840, -0.01226865, -0.01175362, -0.01125411, -0.01077073, -0.01030387, -0.00985378, -0.00942048, -0.00900386, -0.00860379, -0.00821997, -0.00785215, -0.00750058, -0.00716397, -0.00684179, -0.00653351, -0.00623861, -0.00595654, -0.00494660, -0.00410433, -0.00340082, -0.00281381, -0.00232468, -0.00191759, -0.00157942, -0.00130083, -0.00107153, -0.00088270, -0.00072712, -0.00059894, -0.00049332, -0.00040632, -0.00033466
-0.00995859, -0.01670720, -0.01935888, -0.02039534, -0.02073009, -0.02066934, -0.02034728, -0.01984537, -0.01921409, -0.01848943, -0.01769855, -0.01686282, -0.01599926, -0.01512284, -0.01424501, -0.01337606, -0.01252387, -0.01169498, -0.01089474, -0.01005079, -0.00930748, -0.00860372, -0.00793978, -0.00731573, -0.00673125, -0.00618563, -0.00567780, -0.00520642, -0.00476995, -0.00436667, -0.00399475, -0.00365233, -0.00333753, -0.00304850, -0.00278347, -0.00254091, -0.00231884, -0.00211566, -0.00192986, -0.00176006, -0.00160493, -0.00110820, -0.00076432, -0.00052654, -0.00036242, -0.00024928, -0.00017135, -0.00011772, -0.00008094, -0.00005572, -0.00003840, -0.00002648, -0.00001828, -0.00001263, -0.00000873, -0.00000604
-0.00995871, -0.01671233, -0.01938260, -0.02045139, -0.02083092, -0.02082554, -0.02056719, -0.02013498, -0.01957699, -0.01892694, -0.01820983, -0.01744517, -0.01664833, -0.01583299, -0.01500958, -0.01418774, -0.01337492, -0.01257750, -0.01180093, -0.01096620, -0.01023020, -0.00952722, -0.00885806, -0.00822344, -0.00762371, -0.00705882, -0.00652836, -0.00603162, -0.00556762, -0.00513518, -0.00473293, -0.00435942, -0.00401316, -0.00369259, -0.00339622, -0.00312280, -0.00287045, -0.00263773, -0.00242326, -0.00222570, -0.00204383, -0.00145088, -0.00102817, -0.00072745, -0.00051405, -0.00036289, -0.00025595, -0.00018040, -0.00012726, -0.00008986, -0.00006351, -0.00004492, -0.00003180, -0.00002253, -0.00001597, -0.00001133
-0.00995913, -0.01672963, -0.01946289, -0.02064216, -0.02117677, -0.02136661, -0.02133808, -0.02116444, -0.02088763, -0.02053521, -0.02012622, -0.01967446, -0.01918994, -0.01868165, -0.01815569, -0.01761815, -0.01707342, -0.01652547, -0.01597798, -0.01531771, -0.01475740, -0.01420713, -0.01366762, -0.01313995, -0.01262521, -0.01212435, -0.01163813, -0.01116715, -0.01071182, -0.01027236, -0.00984883, -0.00944114, -0.00904914, -0.00867258, -0.00831123, -0.00796541, -0.00763381, -0.00731591, -0.00701122, -0.00671922, -0.00643942, -0.00543248, -0.00458482, -0.00386883, -0.00326369, -0.00275215, -0.00231959, -0.00195402, -0.00164749, -0.00139047, -0.00117454, -0.00099288, -0.00083985, -0.00071084, -0.00060199, -0.00051008
-0.00995913, -0.01672961, -0.01946279, -0.02064192, -0.02117633, -0.02136591, -0.02133708, -0.02116309, -0.02088590, -0.02053305, -0.02012361, -0.01967136, -0.01918635, -0.01867755, -0.01815107, -0.01761301, -0.01706775, -0.01651927, -0.01597127, -0.01531054, -0.01474975, -0.01419901, -0.01365905, -0.01313094, -0.01261579, -0.01211453, -0.01162794, -0.01115662, -0.01070096, -0.01026119, -0.00983737, -0.00942941, -0.00903717, -0.00866038, -0.00829882, -0.00795282, -0.00762104, -0.00730300, -0.00699817, -0.00670606, -0.00642615, -0.00541895, -0.00457127, -0.00385544, -0.00325062, -0.00273952, -0.00230752, -0.00194256, -0.00163670, -0.00138035, -0.00116510, -0.00098411, -0.00083174, -0.00070337, -0.00059512, -0.00050379
-0.00995913, -0.01672964, -0.01946296, -0.02064235, -0.02117710, -0.02136713, -0.02133883, -0.02116546, -0.02088895, -0.02053685, -0.02012820, -0.01967679, -0.01919266, -0.01868475, -0.01815919, -0.01762205, -0.01707771, -0.01653016, -0.01598307, -0.01532313, -0.01476320, -0.01421328, -0.01367412, -0.01314677, -0.01263234, -0.01213178, -0.01164584, -0.01117513, -0.01072005, -0.01028083, -0.00985752, -0.00945002, -0.00905822, -0.00868183, -0.00832063, -0.00797496, -0.00764349, -0.00732571, -0.00702112, -0.00672922, -0.00644949, -0.00544274, -0.00459512, -0.00387902, -0.00327364, -0.00276177, -0.00232880, -0.00196276, -0.00165574, -0.00139821, -0.00118177, -0.00099960, -0.00084608, -0.00071659, -0.00060727, -0.00051492
-0.00995898, -0.01672337, -0.01943381, -0.02057287, -0.02105067, -0.02116838, -0.02105399, -0.02078247, -0.02039754, -0.01992860, -0.01939651, -0.01881685, -0.01820139, -0.01756069, -0.01690242, -0.01623403, -0.01556116, -0.01488890, -0.01422187, -0.01346168, -0.01279787, -0.01215108, -0.01152251, -0.01091354, -0.01032542, -0.00975912, -0.00921536, -0.00869457, -0.00819696, -0.00772249, -0.00727094, -0.00684189, -0.00643486, -0.00604924, -0.00568441, -0.00534011, -0.00501491, -0.00470800, -0.00441854, -0.00414569, -0.00388866, -0.00300316, -0.00231227, -0.00177505, -0.00135914, -0.00103837, -0.00079174, -0.00060269, -0.00045876, -0.00034932, -0.00026608, -0.00020274, -0.00015454, -0.00011784, -0.00008990, -0.00006862
