0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00689126, 0.00741579, 0.00554693, 0.00353059, 0.00170773, 0.00012117, -0.00124144, -0.00240094, -0.00338183, -0.00420519, -0.00488908, -0.00544926, -0.00590181, -0.00625733, -0.00652861, -0.00672523, -0.00685577, -0.00692932, -0.00695350, -0.00688222, -0.00681448, -0.00671599, -0.00659185, -0.00644622, -0.00628284, -0.00610537, -0.00591703, -0.00572070, -0.00551886, -0.00531367, -0.00510704, -0.00490063, -0.00469558, -0.00449297, -0.00429378, -0.00409913, -0.00390914, -0.00372427, -0.00354484, -0.00337113, -0.00320330, -0.00259226, -0.00209084, -0.00166238, -0.00130560, -0.00101702, -0.00078822, -0.00060901, -0.00047020, -0.00036292, -0.00027994, -0.00021570, -0.00016596, -0.00012745, -0.00009765, -0.00007464
0.00689121, 0.00741449, 0.00554304, 0.00352502, 0.00170295, 0.00012064, -0.00123368, -0.00238061, -0.00334462, -0.00414698, -0.00480607, -0.00533810, -0.00575964, -0.00608189, -0.00631820, -0.00647875, -0.00657271, -0.00660972, -0.00659786, -0.00649449, -0.00639412, -0.00626483, -0.00611199, -0.00594000, -0.00575280, -0.00555414, -0.00534731, -0.00513519, -0.00492024, -0.00470457, -0.00448999, -0.00427805, -0.00406977, -0.00386612, -0.00366792, -0.00347607, -0.00329063, -0.00311190, -0.00294006, -0.00277524, -0.00261747, -0.00205574, -0.00160930, -0.00124214, -0.00094736, -0.00071691, -0.00053999, -0.00040565, -0.00030462, -0.00022876, -0.00017174, -0.00012884, -0.00009653, -0.00007220, -0.00005390, -0.00004014
0.00689115, 0.00741285, 0.00553814, 0.00351803, 0.00169697, 0.00011999, -0.00122403, -0.00235542, -0.00329872, -0.00407555, -0.00470481, -0.00520336, -0.00558849, -0.00587223, -0.00606869, -0.00618886, -0.00624266, -0.00624036, -0.00619064, -0.00605475, -0.00592202, -0.00576321, -0.00558391, -0.00538871, -0.00518165, -0.00496650, -0.00474652, -0.00452448, -0.00430271, -0.00408315, -0.00386741, -0.00365684, -0.00345225, -0.00325441, -0.00306392, -0.00288140, -0.00270677, -0.00254014, -0.00238152, -0.00223084, -0.00208799, -0.00159084, -0.00120866, -0.00090587, -0.00067121, -0.00049370, -0.00036160, -0.00026424, -0.00019309, -0.00014114, -0.00010317, -0.00007537, -0.00005500, -0.00004007, -0.00002914, -0.00002115
0.00689134, 0.00741809, 0.00555382, 0.00354045, 0.00171621, 0.00012211, -0.00125533, -0.00243753, -0.00344920, -0.00431131, -0.00504154, -0.00565509, -0.00616741, -0.00658823, -0.00692956, -0.00720005, -0.00740735, -0.00755973, -0.00766396, -0.00766715, -0.00767733, -0.00765546, -0.00760604, -0.00753265, -0.00743853, -0.00732693, -0.00720077, -0.00706269, -0.00691499, -0.00675973, -0.00659874, -0.00643371, -0.00626571, -0.00609588, -0.00592529, -0.00575530, -0.00558598, -0.00541789, -0.00525150, -0.00508721, -0.00492535, -0.00430662, -0.00376641, -0.00325673, -0.00278868, -0.00237336, -0.00201318, -0.00170486, -0.00144440, -0.00122453, -0.00103831, -0.00088005, -0.00074519, -0.00063005, -0.00053169, -0.00044770
0.00689115, 0.00741299, 0.00553857, 0.00351864, 0.00169749, 0.00012004, -0.00122487, -0.00235761, -0.00330271, -0.00408174, -0.00471355, -0.00521495, -0.00560316, -0.00589014, -0.00608993, -0.00621342, -0.00627051, -0.00627140, -0.00622470, -0.00609136, -0.00596113, -0.00580456, -0.00562723, -0.00543370, -0.00522803, -0.00501397, -0.00479480, -0.00457329, -0.00435181, -0.00413230, -0.00391640, -0.00370546, -0.00350034, -0.00330180, -0.00311046, -0.00292699, -0.00275131, -0.00258353, -0.00242369, -0.00227174, -0.00212757, -0.00162492, -0.00123750, -0.00092964, -0.00069041, -0.00050897, -0.00037361, -0.00027362, -0.00020038, -0.00014678, -0.00010752, -0.00007871, -0.00005756, -0.00004203, -0.00003063, -0.00002227
0.00689129, 0.00741673, 0.00554975, 0.00353463, 0.00171120, 0.00012156, -0.00124711, -0.00241584, -0.00340919, -0.00424818, -0.00495066, -0.00553213, -0.00600838, -0.00638961, -0.00668825, -0.00691347, -0.00707344, -0.00717690, -0.00723108, -0.00718725, -0.00714790, -0.00707688, -0.00697904, -0.00685833, -0.00671832, -0.00656249, -0.00639400, -0.00621563, -0.00602986, -0.00583881, -0.00564441, -0.00544835, -0.00525179, -0.00505589, -0.00486167, -0.00467038, -0.00448218, -0.00429759, -0.00411703, -0.00394085, -0.00376932, -0.00313278, -0.00259639, -0.00212173, -0.00171287, -0.00137144, -0.00109237, -0.00086723, -0.00068781, -0.00054518, -0.00043174, -0.00034145, -0.00026956, -0.00021235, -0.00016687, -0.00013077
0.00689130, 0.00741689, 0.00555023, 0.00353531, 0.00171179, 0.00012162, -0.00124807, -0.00241837, -0.00341385, -0.00425552, -0.00496121, -0.00554637, -0.00602674, -0.00641246, -0.00671591, -0.00694619, -0.00711141, -0.00722025, -0.00727988, -0.00724109, -0.00720700, -0.00714112, -0.00704828, -0.00693237, -0.00679693, -0.00664542, -0.00648097, -0.00630635, -0.00612401, -0.00593609, -0.00574449, -0.00555093, -0.00535655, -0.00516251, -0.00496986, -0.00477985, -0.00459263, -0.00440875, -0.00422863, -0.00405263, -0.00388104, -0.00324208, -0.00270112, -0.00221921, -0.00180136, -0.00145026, -0.00116155, -0.00092726, -0.00073949, -0.00058938, -0.00046929, -0.00037316, -0.00029618, -0.00023456, -0.00018529, -0.00014596
0.00689126, 0.00741604, 0.00554767, 0.00353164, 0.00170863, 0.00012127, -0.00124292, -0.00240482, -0.00338894, -0.00421636, -0.00490505, -0.00547072, -0.00592936, -0.00629146, -0.00656972, -0.00677360, -0.00691157, -0.00699265, -0.00702432, -0.00695985, -0.00689910, -0.00680733, -0.00668956, -0.00654991, -0.00639208, -0.00621968, -0.00603592, -0.00584366, -0.00564538, -0.00544325, -0.00523918, -0.00503484, -0.00483138, -0.00462991, -0.00443143, -0.00423707, -0.00404700, -0.00386167, -0.00368145, -0.00350663, -0.00333740, -0.00271834, -0.00220693, -0.00176622, -0.00139626, -0.00109472, -0.00085391, -0.00066397, -0.00051587, -0.00040064, -0.00031093, -0.00024104, -0.00018657, -0.00014412, -0.00011108, -0.00008540
0.00689121, 0.00741455, 0.00554323, 0.00352530, 0.00170320, 0.00012067, -0.00123408, -0.00238164, -0.00334650, -0.00414991, -0.00481023, -0.00534366, -0.00576673, -0.00609061, -0.00632862, -0.00649091, -0.00658663, -0.00662537, -0.00661521, -0.00651332, -0.00641445, -0.00628655, -0.00613498, -0.00596414, -0.00577796, -0.00558017, -0.00537408, -0.00516256, -0.00494809, -0.00473276, -0.00451840, -0.00430656, -0.00409828, -0.00389453, -0.00369613, -0.00350401, -0.00331822, -0.00313907, -0.00296675, -0.00280140, -0.00264305, -0.00207868, -0.00162948, -0.00125940, -0.00096180, -0.00072879, -0.00054964, -0.00041341, -0.00031084, -0.00023371, -0.00017567, -0.00013195, -0.00009898, -0.00007413, -0.00005540, -0.00004131
0.00689122, 0.00741487, 0.00554417, 0.00352664, 0.00170434, 0.00012080, -0.00123594, -0.00238651, -0.00335540, -0.00416381, -0.00483003, -0.00537012, -0.00580050, -0.00613219, -0.00637837, -0.00654904, -0.00665321, -0.00670035, -0.00669839, -0.00660375, -0.00651218, -0.00639111, -0.00624583, -0.00608069, -0.00589958, -0.00570622, -0.00550389, -0.00529549, -0.00508350, -0.00487004, -0.00465695, -0.00444584, -0.00423775, -0.00403370, -0.00383455, -0.00364129, -0.00345398, -0.00327296, -0.00309848, -0.00293069, -0.00276968, -0.00219291, -0.00173049, -0.00134628, -0.00103483, -0.00078914, -0.00059890, -0.00045326, -0.00034288, -0.00025937, -0.00019612, -0.00014817, -0.00011181, -0.00008422, -0.00006331, -0.00004748
-0.01986885, -0.03648208, -0.04473901, -0.04919903, -0.05186357, -0.05344700, -0.05427519, -0.05455116, -0.05440217, -0.05391808, -0.05316547, -0.05219604, -0.05105094, -0.04976612, -0.04836989, -0.04688869, -0.04534342, -0.04375334, -0.04213574, -0.04019778, -0.03850980, -0.03683795, -0.03518872, -0.03356869, -0.03198392, -0.03043960, -0.02893999, -0.02748846, -0.02608749, -0.02473878, -0.02344329, -0.02220139, -0.02101301, -0.01987763, -0.01879465, -0.01776457, -0.01678402, -0.01585145, -0.01496522, -0.01412363, -0.01332499, -0.01052533, -0.00829265, -0.00649961, -0.00507062, -0.00394174, -0.00305591, -0.00236410, -0.00182799, -0.00141352, -0.00109298, -0.00084504, -0.00065321, -0.00050479, -0.00038998, -0.00030119
