0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02962707, -0.05248013, -0.06307096, -0.06811890, -0.07065641, -0.07176422, -0.07193257, -0.07144947, -0.07049472, -0.06918782, -0.06761256, -0.06583127, -0.06389638, -0.06184440, -0.05970987, -0.05752005, -0.05529599, -0.05305920, -0.05082732, -0.04824723, -0.04599807, -0.04379716, -0.04165052, -0.03956327, -0.03753995, -0.03558472, -0.03370079, -0.03189039, -0.03015485, -0.02849466, -0.02690967, -0.02539923, -0.02396170, -0.02259539, -0.02129859, -0.02007090, -0.01890764, -0.01780622, -0.01676403, -0.01577848, -0.01484701, -0.01161220, -0.00905294, -0.00703781, -0.00545748, -0.00422239, -0.00325989, -0.00251212, -0.00193544, -0.00149135, -0.00114935, -0.00088597, -0.00068314, -0.00052693, -0.00040661, -0.00031391
-0.02962713, -0.05248292, -0.06308433, -0.06815137, -0.07071620, -0.07185897, -0.07206909, -0.07163365, -0.07073148, -0.06948111, -0.06796533, -0.06624548, -0.06437310, -0.06238379, -0.06031128, -0.05818213, -0.05601669, -0.05383595, -0.05165708, -0.04911993, -0.04691460, -0.04475345, -0.04264233, -0.04058626, -0.03858975, -0.03665699, -0.03479131, -0.03299506, -0.03126975, -0.02961606, -0.02803406, -0.02652333, -0.02508244, -0.02370993, -0.02240435, -0.02116562, -0.01998915, -0.01887257, -0.01781349, -0.01680949, -0.01585820, -0.01253385, -0.00987566, -0.00775957, -0.00608143, -0.00475507, -0.00370975, -0.00288853, -0.00224832, -0.00175003, -0.00136224, -0.00106049, -0.00082572, -0.00064308, -0.00050100, -0.00039046
-0.02962726, -0.05248872, -0.06311222, -0.06821914, -0.07084115, -0.07205722, -0.07235514, -0.07202024, -0.07122946, -0.07009939, -0.06871085, -0.06712327, -0.06538636, -0.06353395, -0.06159815, -0.05960402, -0.05757053, -0.05551749, -0.05346110, -0.05102583, -0.04892562, -0.04686191, -0.04484010, -0.04286488, -0.04094056, -0.03907131, -0.03726051, -0.03551070, -0.03382359, -0.03220018, -0.03064086, -0.02914557, -0.02771327, -0.02634286, -0.02503334, -0.02378527, -0.02259421, -0.02145815, -0.02037507, -0.01934294, -0.01835973, -0.01487670, -0.01202509, -0.00969743, -0.00780260, -0.00626412, -0.00501791, -0.00401139, -0.00320518, -0.00256055, -0.00204521, -0.00163336, -0.00130435, -0.00104160, -0.00083184, -0.00066443
-0.02962676, -0.05246665, -0.06300624, -0.06796197, -0.07036787, -0.07130804, -0.07127713, -0.07056809, -0.06936588, -0.06779531, -0.06594541, -0.06388362, -0.06166707, -0.05933679, -0.05693124, -0.05448119, -0.05201080, -0.04954400, -0.04710033, -0.04435774, -0.04194585, -0.03960387, -0.03733810, -0.03515359, -0.03305445, -0.03104407, -0.02912469, -0.02729740, -0.02556226, -0.02391844, -0.02236442, -0.02089814, -0.01951668, -0.01821703, -0.01699618, -0.01585211, -0.01477945, -0.01377459, -0.01283393, -0.01195398, -0.01113132, -0.00834949, -0.00624394, -0.00465804, -0.00346799, -0.00257757, -0.00191282, -0.00141766, -0.00105099, -0.00077964, -0.00057869, -0.00042980, -0.00031941, -0.00023752, -0.00017675, -0.00013161
-0.02962735, -0.05249251, -0.06313046, -0.06826350, -0.07092302, -0.07218729, -0.07254314, -0.07227482, -0.07155813, -0.07050849, -0.06920554, -0.06770754, -0.06606310, -0.06430493, -0.06246417, -0.06056492, -0.05862527, -0.05666429, -0.05469751, -0.05233884, -0.05031854, -0.04833056, -0.04637993, -0.04447103, -0.04260799, -0.04079484, -0.03903494, -0.03733083, -0.03568430, -0.03409642, -0.03256774, -0.03109834, -0.02968733, -0.02833379, -0.02703693, -0.02579769, -0.02461161, -0.02347689, -0.02239167, -0.02135412, -0.02036241, -0.01681811, -0.01387027, -0.01142169, -0.00939032, -0.00770729, -0.00631462, -0.00516463, -0.00422294, -0.00345284, -0.00282289, -0.00230761, -0.00188620, -0.00154163, -0.00125999, -0.00102984
-0.02962719, -0.05248546, -0.06309657, -0.06818111, -0.07077102, -0.07194591, -0.07219446, -0.07180298, -0.07094943, -0.06975148, -0.06829103, -0.06662857, -0.06481480, -0.06288454, -0.06087082, -0.05879950, -0.05669033, -0.05456380, -0.05243665, -0.04994208, -0.04778052, -0.04565961, -0.04358502, -0.04156164, -0.03959392, -0.03768606, -0.03584143, -0.03406249, -0.03235086, -0.03070737, -0.02913227, -0.02762529, -0.02618522, -0.02481075, -0.02350065, -0.02225514, -0.02106969, -0.01994213, -0.01887021, -0.01785171, -0.01688441, -0.01348407, -0.01073736, -0.00852737, -0.00675540, -0.00533909, -0.00421018, -0.00331319, -0.00260614, -0.00204979, -0.00161210, -0.00126786, -0.00099719, -0.00078441, -0.00061716, -0.00048572
-0.02962737, -0.05249366, -0.06313596, -0.06827687, -0.07094772, -0.07222656, -0.07259994, -0.07235182, -0.07165765, -0.07063253, -0.06935575, -0.06788524, -0.06626929, -0.06454028, -0.06272907, -0.06085950, -0.05894937, -0.05701755, -0.05507938, -0.05274548, -0.05075118, -0.04878809, -0.04686114, -0.04497461, -0.04313254, -0.04133895, -0.03959715, -0.03790968, -0.03627833, -0.03470419, -0.03318783, -0.03172939, -0.03032797, -0.02898272, -0.02769289, -0.02645953, -0.02527817, -0.02414702, -0.02306430, -0.02202821, -0.02103696, -0.01748550, -0.01451825, -0.01204072, -0.00997340, -0.00824967, -0.00681348, -0.00561887, -0.00463338, -0.00382125, -0.00315160, -0.00259929, -0.00214374, -0.00176804, -0.00145822, -0.00120277
-0.02962669, -0.05246334, -0.06299032, -0.06792342, -0.07029713, -0.07119645, -0.07111727, -0.07035384, -0.06909254, -0.06745958, -0.06554537, -0.06341869, -0.06113786, -0.05874507, -0.05627971, -0.05377339, -0.05125097, -0.04873690, -0.04625107, -0.04347838, -0.04103707, -0.03867121, -0.03638705, -0.03418945, -0.03208232, -0.03006873, -0.02815058, -0.02632858, -0.02460240, -0.02297082, -0.02143194, -0.01998332, -0.01862168, -0.01734369, -0.01614598, -0.01502621, -0.01397881, -0.01299992, -0.01208574, -0.01123259, -0.01043686, -0.00776134, -0.00575502, -0.00425763, -0.00314399, -0.00231800, -0.00170659, -0.00125495, -0.00092320, -0.00067962, -0.00050064, -0.00036904, -0.00027221, -0.00020092, -0.00014841, -0.00010969
-0.02962744, -0.05249647, -0.06314948, -0.06830978, -0.07100850, -0.07232325, -0.07273991, -0.07254170, -0.07190331, -0.07093904, -0.06972738, -0.06832545, -0.06678080, -0.06512505, -0.06338837, -0.06159396, -0.05975900, -0.05790183, -0.05603732, -0.05376790, -0.05184156, -0.04994412, -0.04808020, -0.04625383, -0.04446888, -0.04272922, -0.04103809, -0.03939800, -0.03781074, -0.03627741, -0.03479863, -0.03337458, -0.03200444, -0.03068741, -0.02942286, -0.02821209, -0.02705052, -0.02593648, -0.02486825, -0.02384412, -0.02286238, -0.01932633, -0.01634259, -0.01382212, -0.01169061, -0.00988631, -0.00835754, -0.00706242, -0.00597388, -0.00505885, -0.00428820, -0.00363819, -0.00308925, -0.00262521, -0.00223258, -0.00190012
