0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.02054099, 0.02056395, 0.02017199, 0.01981569, 0.01951209, 0.01924822, 0.01901062, 0.01879262, 0.01858643, 0.01838754, 0.01819335, 0.01800211, 0.01780977, 0.01761785, 0.01742338, 0.01722663, 0.01702780, 0.01682549, 0.01661954, 0.01641078, 0.01619916, 0.01598469, 0.01576677, 0.01554588, 0.01532265, 0.01509731, 0.01487006, 0.01464116, 0.01441084, 0.01417937, 0.01394687, 0.01371333, 0.01347947, 0.01324554, 0.01301180, 0.01277849, 0.01254582, 0.01231404, 0.01208333, 0.01185392, 0.01162598, 0.01073243, 0.00987469, 0.00905930, 0.00829138, 0.00757328, 0.00690571, 0.00628814, 0.00571912, 0.00519657, 0.00471802, 0.00428073, 0.00388188, 0.00351865, 0.00318826, 0.00288805
0.03941830, 0.03620576, 0.03409378, 0.03276479, 0.03180877, 0.03106525, 0.03045190, 0.02992653, 0.02945897, 0.02903111, 0.02863153, 0.02825246, 0.02788450, 0.02752704, 0.02717396, 0.02682407, 0.02647647, 0.02612834, 0.02577872, 0.02542820, 0.02507623, 0.02472250, 0.02436586, 0.02400676, 0.02364587, 0.02328331, 0.02291928, 0.02255400, 0.02218773, 0.02182077, 0.02145323, 0.02108505, 0.02071719, 0.02034998, 0.01998374, 0.01961876, 0.01925537, 0.01889385, 0.01853449, 0.01817757, 0.01782333, 0.01643792, 0.01511218, 0.01385499, 0.01267319, 0.01156971, 0.01054514, 0.00959829, 0.00872663, 0.00792676, 0.00719470, 0.00652615, 0.00591667, 0.00536187, 0.00485743, 0.00439922
0.03649713, 0.03784856, 0.03798761, 0.03786922, 0.03768599, 0.03747822, 0.03725486, 0.03702091, 0.03677492, 0.03651646, 0.03624573, 0.03596299, 0.03566537, 0.03535594, 0.03503241, 0.03469604, 0.03434784, 0.03398697, 0.03361388, 0.03323017, 0.03283634, 0.03243297, 0.03201986, 0.03159807, 0.03116882, 0.03073281, 0.03029074, 0.02984330, 0.02939120, 0.02893512, 0.02847559, 0.02801294, 0.02754837, 0.02708250, 0.02661593, 0.02614923, 0.02568295, 0.02521761, 0.02475372, 0.02429174, 0.02383212, 0.02202508, 0.02028408, 0.01862470, 0.01705828, 0.01559072, 0.01422433, 0.01295864, 0.01179118, 0.01071808, 0.00973451, 0.00883513, 0.00801431, 0.00726637, 0.00658572, 0.00596696
-0.00829870, -0.00537133, -0.00397420, -0.00323624, -0.00276665, -0.00243777, -0.00219286, -0.00200251, -0.00184959, -0.00172353, -0.00161740, -0.00152645, -0.00144736, -0.00137764, -0.00131555, -0.00125966, -0.00120890, -0.00116247, -0.00111973, -0.00108009, -0.00104314, -0.00100851, -0.00097597, -0.00094525, -0.00091613, -0.00088843, -0.00086202, -0.00083677, -0.00081258, -0.00078935, -0.00076703, -0.00074556, -0.00072486, -0.00070486, -0.00068553, -0.00066683, -0.00064871, -0.00063116, -0.00061414, -0.00059762, -0.00058159, -0.00052190, -0.00046857, -0.00042085, -0.00037803, -0.00033959, -0.00030507, -0.00027409, -0.00024628, -0.00022132, -0.00019892, -0.00017883, -0.00016079, -0.00014460, -0.00013008, -0.00011703
0.01165594, 0.01078025, 0.01012794, 0.00969737, 0.00938094, 0.00913256, 0.00892707, 0.00875163, 0.00859637, 0.00845537, 0.00832493, 0.00820252, 0.00808466, 0.00797145, 0.00786051, 0.00775153, 0.00764420, 0.00753740, 0.00743076, 0.00732452, 0.00721845, 0.00711239, 0.00700581, 0.00689885, 0.00679176, 0.00668453, 0.00657717, 0.00646974, 0.00636226, 0.00625482, 0.00614738, 0.00603988, 0.00593264, 0.00582576, 0.00571930, 0.00561336, 0.00550799, 0.00540328, 0.00529929, 0.00519611, 0.00509379, 0.00469435, 0.00431300, 0.00395195, 0.00361308, 0.00329706, 0.00300394, 0.00273329, 0.00248432, 0.00225600, 0.00204714, 0.00185650, 0.00168278, 0.00152470, 0.00138102, 0.00125055
0.06560195, 0.06303242, 0.06066812, 0.05900288, 0.05772938, 0.05669474, 0.05580942, 0.05502782, 0.05431258, 0.05364153, 0.05300106, 0.05238190, 0.05176997, 0.05116707, 0.05056352, 0.04995873, 0.04935223, 0.04873958, 0.04811971, 0.04749441, 0.04686317, 0.04622575, 0.04558032, 0.04492797, 0.04427031, 0.04360776, 0.04294085, 0.04227016, 0.04159632, 0.04091999, 0.04024149, 0.03956075, 0.03887973, 0.03819910, 0.03751952, 0.03684164, 0.03616609, 0.03549348, 0.03482437, 0.03415933, 0.03349887, 0.03091224, 0.02843250, 0.02607761, 0.02386150, 0.02179042, 0.01986604, 0.01808654, 0.01644751, 0.01494280, 0.01356512, 0.01230653, 0.01115882, 0.01011378, 0.00916338, 0.00829992
-0.02742485, -0.02401909, -0.02208288, -0.02094611, -0.02016296, -0.01957357, -0.01910111, -0.01870599, -0.01836226, -0.01805418, -0.01777168, -0.01750789, -0.01725598, -0.01701415, -0.01677823, -0.01654679, -0.01631875, -0.01609222, -0.01586635, -0.01564114, -0.01541612, -0.01519093, -0.01496491, -0.01473816, -0.01451094, -0.01428328, -0.01405521, -0.01382684, -0.01359827, -0.01336966, -0.01314106, -0.01291246, -0.01268434, -0.01245686, -0.01223021, -0.01200455, -0.01178006, -0.01155690, -0.01133523, -0.01111521, -0.01089697, -0.01004459, -0.00923034, -0.00845931, -0.00773525, -0.00705973, -0.00643295, -0.00585403, -0.00532135, -0.00483275, -0.00438572, -0.00397760, -0.00360566, -0.00326716, -0.00295945, -0.00268000
0.00126157, 0.00339985, 0.00417791, 0.00451730, 0.00470163, 0.00481161, 0.00487905, 0.00492020, 0.00494293, 0.00495217, 0.00495123, 0.00494235, 0.00492618, 0.00490467, 0.00487790, 0.00484677, 0.00481197, 0.00477353, 0.00473176, 0.00468728, 0.00464029, 0.00459103, 0.00453944, 0.00448583, 0.00443053, 0.00437370, 0.00431551, 0.00425610, 0.00419561, 0.00413418, 0.00407189, 0.00400878, 0.00394511, 0.00388101, 0.00381658, 0.00375191, 0.00368711, 0.00362227, 0.00355746, 0.00349278, 0.00342829, 0.00317361, 0.00292681, 0.00269047, 0.00246663, 0.00225637, 0.00206018, 0.00187813, 0.00170995, 0.00155517, 0.00141314, 0.00128315, 0.00116441, 0.00105613, 0.00095752, 0.00086783
-0.01006087, -0.00774877, -0.00660023, -0.00597658, -0.00557022, -0.00527866, -0.00505553, -0.00487685, -0.00472825, -0.00460091, -0.00448909, -0.00438886, -0.00429720, -0.00421232, -0.00413256, -0.00405685, -0.00398439, -0.00391444, -0.00384649, -0.00378021, -0.00371529, -0.00365148, -0.00358856, -0.00352640, -0.00346493, -0.00340406, -0.00334374, -0.00328392, -0.00322457, -0.00316569, -0.00310726, -0.00304927, -0.00299175, -0.00293471, -0.00287816, -0.00282212, -0.00276661, -0.00271165, -0.00265726, -0.00260345, -0.00255025, -0.00234389, -0.00214855, -0.00196496, -0.00179350, -0.00163427, -0.00148708, -0.00135156, -0.00122720, -0.00111339, -0.00100948, -0.00091478, -0.00082860, -0.00075029, -0.00067919, -0.00061469
