0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00319545, -0.00503423, -0.00571506, -0.00598340, -0.00608134, -0.00608751, -0.00603489, -0.00594275, -0.00582241, -0.00568139, -0.00552496, -0.00535707, -0.00518076, -0.00499860, -0.00481259, -0.00462456, -0.00443591, -0.00424795, -0.00406183, -0.00384926, -0.00366428, -0.00348414, -0.00330911, -0.00313953, -0.00297568, -0.00281781, -0.00266608, -0.00252062, -0.00238146, -0.00224860, -0.00212196, -0.00200145, -0.00188692, -0.00177821, -0.00167517, -0.00157773, -0.00148550, -0.00139826, -0.00131579, -0.00123787, -0.00116429, -0.00090921, -0.00070788, -0.00054969, -0.00042587, -0.00032923, -0.00025402, -0.00019563, -0.00015065, -0.00011603, -0.00008938, -0.00006888, -0.00005309, -0.00004094, -0.00003158, -0.00002438
-0.00091871, -0.00119702, -0.00122762, -0.00121190, -0.00118334, -0.00114991, -0.00111388, -0.00107661, -0.00103862, -0.00100028, -0.00096187, -0.00092361, -0.00088555, -0.00084797, -0.00081090, -0.00077450, -0.00073888, -0.00070411, -0.00067025, -0.00063259, -0.00060000, -0.00056863, -0.00053844, -0.00050944, -0.00048165, -0.00045507, -0.00042970, -0.00040551, -0.00038249, -0.00036062, -0.00033986, -0.00032017, -0.00030153, -0.00028389, -0.00026721, -0.00025148, -0.00023663, -0.00022261, -0.00020939, -0.00019692, -0.00018515, -0.00014450, -0.00011253, -0.00008745, -0.00006784, -0.00005253, -0.00004061, -0.00003135, -0.00002419, -0.00001867, -0.00001442, -0.00001114, -0.00000861, -0.00000665, -0.00000514, -0.00000398
0.00698746, 0.01079436, 0.01185037, 0.01207023, 0.01199708, 0.01179049, 0.01150874, 0.01118548, 0.01083590, 0.01047024, 0.01009577, 0.00971771, 0.00933735, 0.00896001, 0.00858586, 0.00821760, 0.00785695, 0.00750420, 0.00716040, 0.00677566, 0.00644411, 0.00612484, 0.00581718, 0.00552131, 0.00523754, 0.00496578, 0.00470594, 0.00445785, 0.00422131, 0.00399603, 0.00378164, 0.00357766, 0.00338396, 0.00320015, 0.00302586, 0.00286093, 0.00270465, 0.00255660, 0.00241637, 0.00228357, 0.00215785, 0.00171871, 0.00136679, 0.00108522, 0.00086043, 0.00068126, 0.00053868, 0.00042537, 0.00033544, 0.00026426, 0.00020820, 0.00016406, 0.00012930, 0.00010192, 0.00008036, 0.00006337
0.01412504, 0.02289676, 0.02603738, 0.02717446, 0.02751610, 0.02744659, 0.02712163, 0.02663152, 0.02602535, 0.02533584, 0.02458600, 0.02379278, 0.02296708, 0.02212167, 0.02126318, 0.02039993, 0.01953803, 0.01868213, 0.01783706, 0.01687834, 0.01604418, 0.01523381, 0.01444788, 0.01368779, 0.01295494, 0.01225019, 0.01157416, 0.01092719, 0.01030934, 0.00972042, 0.00915998, 0.00862733, 0.00812198, 0.00764308, 0.00718984, 0.00676190, 0.00635748, 0.00597555, 0.00561505, 0.00527496, 0.00495429, 0.00384675, 0.00297777, 0.00229901, 0.00177084, 0.00136109, 0.00104400, 0.00079971, 0.00061270, 0.00046954, 0.00035993, 0.00027601, 0.00021174, 0.00016251, 0.00012479, 0.00009589
0.00202637, 0.00321947, 0.00359021, 0.00369897, 0.00371114, 0.00367615, 0.00361295, 0.00353232, 0.00343989, 0.00333942, 0.00323354, 0.00312413, 0.00301238, 0.00289970, 0.00278679, 0.00267450, 0.00256346, 0.00245411, 0.00234689, 0.00222546, 0.00212065, 0.00201923, 0.00192116, 0.00182653, 0.00173541, 0.00164785, 0.00156386, 0.00148343, 0.00140654, 0.00133313, 0.00126313, 0.00119642, 0.00113295, 0.00107259, 0.00101526, 0.00096091, 0.00090932, 0.00086037, 0.00081394, 0.00076990, 0.00072815, 0.00058188, 0.00046414, 0.00036959, 0.00029383, 0.00023324, 0.00018488, 0.00014633, 0.00011567, 0.00009131, 0.00007208, 0.00005691, 0.00004493, 0.00003548, 0.00002802, 0.00002214
-0.00283723, -0.00552270, -0.00692514, -0.00764143, -0.00803128, -0.00823058, -0.00830352, -0.00828794, -0.00820784, -0.00807920, -0.00791320, -0.00771821, -0.00750127, -0.00726725, -0.00702078, -0.00676552, -0.00650433, -0.00624010, -0.00597521, -0.00566808, -0.00539941, -0.00513590, -0.00487845, -0.00462783, -0.00438468, -0.00414961, -0.00392310, -0.00370546, -0.00349692, -0.00329757, -0.00310742, -0.00292641, -0.00275436, -0.00259107, -0.00243634, -0.00229010, -0.00215179, -0.00202109, -0.00189767, -0.00178122, -0.00167141, -0.00129230, -0.00099544, -0.00076436, -0.00058529, -0.00044704, -0.00034063, -0.00025938, -0.00019754, -0.00015048, -0.00011466, -0.00008739, -0.00006664, -0.00005085, -0.00003882, -0.00002965
-0.00446794, -0.00735771, -0.00848429, -0.00894501, -0.00913032, -0.00916793, -0.00911123, -0.00899115, -0.00882534, -0.00862537, -0.00839930, -0.00815307, -0.00789119, -0.00761772, -0.00733569, -0.00704809, -0.00675728, -0.00646545, -0.00617465, -0.00584228, -0.00555064, -0.00526553, -0.00498764, -0.00471774, -0.00445655, -0.00420465, -0.00396247, -0.00373034, -0.00350846, -0.00329689, -0.00309560, -0.00290446, -0.00272332, -0.00255192, -0.00239001, -0.00223747, -0.00209370, -0.00195831, -0.00183094, -0.00171121, -0.00159874, -0.00121422, -0.00091821, -0.00069188, -0.00051971, -0.00038927, -0.00029115, -0.00021783, -0.00016304, -0.00012209, -0.00009147, -0.00006858, -0.00005146, -0.00003865, -0.00002905, -0.00002186
0.00384557, 0.00603731, 0.00681764, 0.00710018, 0.00718320, 0.00716261, 0.00707736, 0.00695035, 0.00679385, 0.00661599, 0.00642252, 0.00621767, 0.00600394, 0.00578473, 0.00556153, 0.00533655, 0.00511140, 0.00488723, 0.00466534, 0.00441355, 0.00419372, 0.00397978, 0.00377193, 0.00357063, 0.00337634, 0.00318935, 0.00300987, 0.00283804, 0.00267391, 0.00251746, 0.00236861, 0.00222717, 0.00209305, 0.00196605, 0.00184595, 0.00173268, 0.00162575, 0.00152490, 0.00142984, 0.00134030, 0.00125602, 0.00096617, 0.00074058, 0.00056594, 0.00043136, 0.00032799, 0.00024885, 0.00018872, 0.00014316, 0.00010865, 0.00008248, 0.00006265, 0.00004762, 0.00003621, 0.00002756, 0.00002099
0.00227177, 0.00294666, 0.00284070, 0.00263358, 0.00242901, 0.00224362, 0.00207687, 0.00192804, 0.00179375, 0.00167177, 0.00156056, 0.00145890, 0.00136442, 0.00127754, 0.00119646, 0.00112098, 0.00105083, 0.00098508, 0.00092337, 0.00085917, 0.00080428, 0.00075301, 0.00070482, 0.00065959, 0.00061728, 0.00057769, 0.00054064, 0.00050597, 0.00047355, 0.00044321, 0.00041480, 0.00038814, 0.00036321, 0.00033991, 0.00031814, 0.00029782, 0.00027882, 0.00026106, 0.00024445, 0.00022890, 0.00021436, 0.00016495, 0.00012698, 0.00009771, 0.00007519, 0.00005784, 0.00004448, 0.00003418, 0.00002628, 0.00002022, 0.00001557, 0.00001201, 0.00000926, 0.00000715, 0.00000552, 0.00000427
