0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
4.84950039, 7.48029184, 8.34375521, 8.61638982, 8.65705539, 8.58014050, 8.43268098, 8.24141317, 8.02155195, 7.78280957, 7.53168106, 7.27274498, 7.00941861, 6.74437500, 6.47960242, 6.21687865, 5.95740542, 5.70235326, 5.45272030, 5.16997452, 4.92619753, 4.69041815, 4.46265654, 4.24300946, 4.03158427, 3.82846026, 3.63366889, 3.44718627, 3.26893344, 3.09878108, 2.93655663, 2.78205213, 2.63503214, 2.49524103, 2.36244453, 2.23656947, 2.11708098, 2.00368862, 1.89610908, 1.79406730, 1.69729739, 1.35797045, 1.08433798, 0.86410372, 0.68716620, 0.54528219, 0.43173124, 0.34110469, 0.26934836, 0.21263484, 0.16782731, 0.13244487, 0.10452061, 0.08249385, 0.06512643, 0.05143680
4.81625938, 7.42716947, 8.28289793, 8.55074704, 8.58681093, 8.50493656, 8.35216776, 8.15530335, 7.92970992, 7.68527132, 7.42864327, 7.16454323, 6.89650064, 6.62727258, 6.35890527, 6.09320878, 5.83139836, 5.57463838, 5.32390550, 5.04135015, 4.79779418, 4.56273182, 4.33613775, 4.11806000, 3.90855592, 3.70765538, 3.51534231, 3.33154813, 3.15615272, 2.98898949, 2.82985250, 2.67850439, 2.53468402, 2.39811357, 2.26853839, 2.14586097, 2.02954249, 1.91928170, 1.81478627, 1.71577380, 1.62197238, 1.29383027, 1.03018179, 0.81870851, 0.64936348, 0.51399492, 0.40598938, 0.32000800, 0.25205949, 0.19849952, 0.15629423, 0.12305162, 0.09688133, 0.07628814, 0.06008948, 0.04735068
4.91685099, 7.59065521, 8.46610038, 8.73151714, 8.75173464, 8.64460246, 8.45968386, 8.22567626, 7.95950772, 7.67238221, 7.37207118, 7.06423165, 6.75317488, 6.44229543, 6.13415139, 5.83094302, 5.53418428, 5.24524040, 4.96520719, 4.65954337, 4.39357751, 4.13905460, 3.89588391, 3.66401046, 3.44335996, 3.23381039, 3.03518078, 2.84723082, 2.66966660, 2.50214938, 2.34430555, 2.19573642, 2.05602717, 1.92475471, 1.80152056, 1.68605377, 1.57774946, 1.47619923, 1.38101127, 1.29181114, 1.20824208, 0.92376147, 0.70532888, 0.53791223, 0.40977061, 0.31180712, 0.23699798, 0.17993174, 0.13644578, 0.10337767, 0.07833937, 0.05938172, 0.04502501, 0.03415106, 0.02591392, 0.01967317
4.68852926, 7.20000257, 8.00774969, 8.25010566, 8.27101820, 8.17981954, 8.02141818, 7.82134132, 7.59414446, 7.34915468, 7.09264553, 6.82907246, 6.56178723, 6.29343052, 6.02598735, 5.76123136, 5.50038253, 5.24461590, 4.99492837, 4.71603159, 4.47427646, 4.24115308, 4.01668869, 3.80096925, 3.59407856, 3.39606367, 3.20691812, 3.02657680, 2.85491786, 2.69176873, 2.53691401, 2.39010400, 2.25106295, 2.11949665, 1.99512881, 1.87781925, 1.76703722, 1.66246313, 1.56378585, 1.47070400, 1.38292685, 1.07945248, 0.84058577, 0.65312042, 0.50636110, 0.39173415, 0.30239856, 0.23308101, 0.17964980, 0.13847205, 0.10674239, 0.08229846, 0.06347134, 0.04897246, 0.03780721, 0.02920833
5.20356845, 8.06374436, 9.01776817, 9.32339854, 9.36936059, 9.28113459, 9.11124310, 8.88993634, 8.63486533, 8.35756827, 8.06593717, 7.76563682, 7.46093450, 7.15516433, 6.85080925, 6.55002425, 6.25426586, 5.96488427, 5.68298583, 5.36887145, 5.09708267, 4.83545710, 4.58393697, 4.34253155, 4.11125178, 3.89007382, 3.67892180, 3.47766297, 3.28611009, 3.10402803, 2.93114211, 2.76714694, 2.61171485, 2.46450348, 2.32519607, 2.19363489, 2.06922348, 1.95160681, 1.84044160, 1.73539724, 1.63615633, 1.29135581, 1.01750575, 0.80042857, 0.62865232, 0.49295765, 0.38594973, 0.30170603, 0.23549166, 0.18356106, 0.14305256, 0.11148566, 0.08689042, 0.06773071, 0.05280781, 0.04118613
4.74961271, 7.31805128, 8.15602068, 8.41711736, 8.45207969, 8.37240628, 8.22382322, 8.03228563, 7.81253303, 7.57397353, 7.32291284, 7.06381942, 6.80005615, 6.53428197, 6.26850459, 6.00453730, 5.74363882, 5.48703902, 5.23579765, 4.95278512, 4.70779291, 4.47092329, 4.24225685, 4.02193807, 3.81011075, 3.60688073, 3.41229731, 3.22634687, 3.04895426, 2.87998850, 2.71927083, 2.56658338, 2.42167782, 2.28428332, 2.15414600, 2.03115773, 1.91478328, 1.80471367, 1.70064663, 1.60228805, 1.50935308, 1.18651695, 0.93040981, 0.72783077, 0.56799616, 0.44218583, 0.34339880, 0.26644732, 0.20671074, 0.16034632, 0.12437449, 0.09647828, 0.07485384, 0.05809668, 0.04511392, 0.03505590
4.73434772, 7.28880690, 8.11713585, 8.37360819, 8.40805535, 8.33082065, 8.18664111, 8.00079705, 7.78740872, 7.55534705, 7.31048359, 7.05695053, 6.79786448, 6.53571985, 6.27243561, 6.00979495, 5.74908230, 5.49159042, 5.23847264, 4.95304086, 4.70458401, 4.46364265, 4.23044005, 4.00525585, 3.78835925, 3.57996984, 3.38023767, 3.18923628, 3.00696395, 2.83334992, 2.66826312, 2.51152193, 2.36290402, 2.22215546, 2.08903068, 1.96341883, 1.84478648, 1.73281727, 1.62719786, 1.52762019, 1.43378325, 1.11014119, 0.85677345, 0.65928696, 0.50589380, 0.38710212, 0.29574265, 0.22596181, 0.17265774, 0.13194553, 0.10085773, 0.07712418, 0.05900746, 0.04517833, 0.03462045, 0.02655742
4.91361690, 7.59641942, 8.48298953, 8.76737870, 8.81526112, 8.74286894, 8.59779572, 8.40709574, 8.18607991, 7.94448910, 7.68884237, 7.42376258, 7.15274202, 6.87856199, 6.60334741, 6.32903890, 6.05701565, 5.78863856, 5.52510029, 5.22768442, 4.96939787, 4.71911584, 4.47701616, 4.24333811, 4.01831391, 3.80212901, 3.59490198, 3.39667762, 3.20742842, 3.02706076, 2.85542367, 2.69231854, 2.53750872, 2.39072851, 2.25172489, 2.12039220, 1.99617605, 1.87875504, 1.76781219, 1.66303691, 1.56412659, 1.22142058, 0.95095475, 0.73833511, 0.57173443, 0.44157094, 0.34016865, 0.26183119, 0.20150748, 0.15506637, 0.11932711, 0.09183522, 0.07069535, 0.05444420, 0.04195280, 0.03235103
4.94468358, 7.64230350, 8.53479621, 8.81741720, 8.85707527, 8.77166683, 8.61027731, 8.40103960, 8.16027788, 7.89862670, 7.62334598, 7.33965079, 7.05148618, 6.76195727, 6.47339612, 6.18785238, 5.90673049, 5.63134961, 5.36280642, 5.06307953, 4.80368534, 4.55383789, 4.31352734, 4.08280447, 3.86171725, 3.65027544, 3.44843393, 3.25608807, 3.07307639, 2.89918725, 2.73416733, 2.57773062, 2.42956699, 2.28934992, 2.15677525, 2.03168770, 1.91351496, 1.80191314, 1.69654902, 1.59710107, 1.50326014, 1.17823792, 0.92153126, 0.71928022, 0.56028364, 0.43555687, 0.33791648, 0.26163417, 0.20237482, 0.15652101, 0.12104739, 0.09361304, 0.07240343, 0.05601127, 0.04334516, 0.03355923
4.94468358, 7.64230350, 8.53479621, 8.81741720, 8.85707527, 8.77166683, 8.61027731, 8.40103960, 8.16027788, 7.89862670, 7.62334598, 7.33965079, 7.05148618, 6.76195727, 6.47339612, 6.18785238, 5.90673049, 5.63134961, 5.36280642, 5.06307953, 4.80368534, 4.55383789, 4.31352734, 4.08280447, 3.86171725, 3.65027544, 3.44843393, 3.25608807, 3.07307639, 2.89918725, 2.73416733, 2.57773062, 2.42956699, 2.28934992, 2.15677525, 2.03168770, 1.91351496, 1.80191314, 1.69654902, 1.59710107, 1.50326014, 1.17823792, 0.92153126, 0.71928022, 0.56028364, 0.43555687, 0.33791648, 0.26163417, 0.20237482, 0.15652101, 0.12104739, 0.09361304, 0.07240343, 0.05601127, 0.04334516, 0.03355923
4.60528219, 7.07040970, 7.86018337, 8.09124895, 8.10147599, 7.99895609, 7.82855510, 7.61596066, 7.37605904, 7.11853721, 6.85000357, 6.57520106, 6.29771144, 6.02034504, 5.74520523, 5.47412679, 5.20835803, 4.94905747, 4.69717357, 4.41963539, 4.17871624, 3.94751324, 3.72596427, 3.51405523, 3.31176499, 3.11903536, 2.93575771, 2.76177021, 2.59686125, 2.44077623, 2.29322580, 2.15389431, 2.02244771, 1.89854065, 1.78184887, 1.67217287, 1.56897360, 1.47190429, 1.38063061, 1.29483143, 1.21419937, 0.93768666, 0.72284782, 0.55631598, 0.42747501, 0.32796752, 0.25123957, 0.19216579, 0.14684900, 0.11224862, 0.08582508, 0.06564279, 0.05022598, 0.03844814, 0.02944896, 0.02257131
4.66660019, 7.19699087, 8.02680411, 8.28677576, 8.32209298, 8.24295227, 8.09481158, 7.90360913, 7.68419206, 7.44610088, 7.19576330, 6.93774422, 6.67547189, 6.41163947, 6.14826589, 5.88714793, 5.62951795, 5.37656016, 5.12927865, 4.85181052, 4.61150588, 4.37944114, 4.15564932, 3.94022635, 3.73326970, 3.53484325, 3.34495982, 3.16357543, 2.99059057, 2.82585574, 2.66917889, 2.52033351, 2.37906665, 2.24510620, 2.11819853, 1.99823234, 1.88468646, 1.77725884, 1.67565488, 1.57958868, 1.48878388, 1.17301854, 0.92204939, 0.72314021, 0.56588711, 0.44186220, 0.34426913, 0.26764539, 0.20780121, 0.16130239, 0.12518619, 0.09714777, 0.07539132, 0.05851689, 0.04543347, 0.03529149
5.01158483, 7.75799466, 8.67074846, 8.96259352, 9.00693885, 8.92364869, 8.76253992, 8.55217671, 8.30909542, 8.04405610, 7.76441024, 7.47545491, 7.18121995, 6.88490297, 6.58893489, 6.29547257, 6.00602814, 5.72203155, 5.44468831, 5.13564741, 4.86733462, 4.60869309, 4.35978790, 4.12073627, 3.89164292, 3.67256411, 3.46349110, 3.26434600, 3.07498521, 2.89520705, 2.72476127, 2.56335901, 2.41068240, 2.26639317, 2.13017189, 2.00184347, 1.88081822, 1.76673200, 1.65923048, 1.55797066, 1.46262176, 1.13418397, 0.87729976, 0.67702540, 0.52131210, 0.40054406, 0.30709309, 0.23497457, 0.17971012, 0.13743245, 0.10509719, 0.08037406, 0.06147704, 0.04703687, 0.03600409, 0.02757490
4.88621259, 7.56691419, 8.45542224, 8.73656239, 8.77549151, 8.68929505, 8.52659254, 8.31533861, 8.07171439, 7.80625628, 7.52618616, 7.23673450, 6.94190624, 6.64490249, 6.34818600, 6.05394982, 5.76376498, 5.47911297, 5.20124903, 4.89418318, 4.62626215, 4.36826603, 4.12031065, 3.88254626, 3.65509674, 3.43802653, 3.23132628, 3.03491053, 2.84862259, 2.67224334, 2.50550177, 2.34808586, 2.19965282, 2.05983838, 1.92829335, 1.80479657, 1.68875466, 1.57977867, 1.47749004, 1.38152224, 1.29152200, 0.98463620, 0.74873898, 0.56808316, 0.43013789, 0.32506466, 0.24520128, 0.18462276, 0.13894675, 0.10459003, 0.07874433, 0.05930090, 0.04467389, 0.03366987, 0.02539062, 0.01916021
4.67116373, 7.19071454, 8.00897539, 8.26113978, 8.29174192, 8.21020267, 8.06134646, 7.87061743, 7.65244654, 7.41603138, 7.16753031, 6.91130458, 6.65063557, 6.38811802, 6.12571249, 5.86519050, 5.60778395, 5.35469684, 5.10696734, 4.82851669, 4.58719982, 4.35395252, 4.12885706, 3.91205665, 3.70369240, 3.50386710, 3.31262711, 3.12995637, 2.95577776, 2.78995894, 2.63232024, 2.48264333, 2.34067972, 2.20615872, 2.07882551, 1.95856531, 1.84485185, 1.73737705, 1.63583941, 1.53994553, 1.44941117, 1.13554667, 0.88743002, 0.69189371, 0.53819513, 0.41767153, 0.32338312, 0.25017523, 0.19354367, 0.14973578, 0.11585460, 0.08965759, 0.06940672, 0.05375475, 0.04165775, 0.03230734
4.78895768, 7.38431694, 8.23202707, 8.49691410, 8.53382834, 8.45553808, 8.30822474, 8.11811506, 7.90004600, 7.66343466, 7.41455312, 7.15781441, 6.89651595, 6.63324877, 6.36995522, 6.10838844, 5.84975405, 5.59523709, 5.34586156, 5.06419319, 4.82044052, 4.58451987, 4.35650569, 4.13654257, 3.92477993, 3.72133376, 3.52626703, 3.33958243, 3.16122284, 2.99107637, 2.82898373, 2.67474654, 2.52813555, 2.38889835, 2.25679972, 2.13175524, 2.01323749, 1.90095159, 1.79460841, 1.69392598, 1.59863067, 1.26618145, 1.00056156, 0.78892189, 0.62069138, 0.48726710, 0.38167629, 0.29843050, 0.23330074, 0.18237644, 0.14256761, 0.11145784, 0.08715408, 0.06817241, 0.05334989, 0.04177564
4.76603754, 7.34726302, 8.18619148, 8.43513717, 8.44704944, 8.33590694, 8.14967770, 7.91619525, 7.65190543, 7.36770869, 7.07117774, 6.76783063, 6.46187271, 6.15661119, 5.85453667, 5.55778043, 5.26780714, 4.98592567, 4.71317695, 4.41713195, 4.15916974, 3.91270107, 3.67761258, 3.45382011, 3.24121783, 3.03965235, 2.84891329, 2.66873379, 2.49879665, 2.33874333, 2.18818371, 2.04670571, 1.91388401, 1.78928758, 1.67251011, 1.56326455, 1.46095934, 1.36518616, 1.27555433, 1.19169138, 1.11324330, 0.84716128, 0.64402434, 0.48916402, 0.37122338, 0.28147553, 0.21323513, 0.16138904, 0.12203047, 0.09217658, 0.06959963, 0.05256915, 0.03971843, 0.03001949, 0.02269799, 0.01717013
4.69999239, 7.23005014, 8.04839031, 8.30080622, 8.33386205, 8.25702834, 8.11477297, 7.93218389, 7.72329445, 7.49691896, 7.25887035, 7.01320890, 6.76296176, 6.51051619, 6.25766751, 6.00606441, 5.75684737, 5.51116325, 5.27002108, 4.99610536, 4.75936255, 4.52988031, 4.30776862, 4.09320934, 3.88638991, 3.68746404, 3.49653118, 3.31362854, 3.13873103, 2.97175607, 2.81257086, 2.66100065, 2.51683721, 2.37984666, 2.24981058, 2.12666182, 2.00988247, 1.89918862, 1.79430089, 1.69494607, 1.60085841, 1.27217612, 1.00889354, 0.79846958, 0.63059556, 0.49689331, 0.39080345, 0.30736322, 0.24175507, 0.19016068, 0.14959159, 0.11769935, 0.09263459, 0.07293975, 0.05746607, 0.04530859
4.92064921, 7.62140946, 8.52118959, 8.81162357, 8.85975245, 8.78342993, 8.63160318, 8.43226491, 8.20157295, 7.94999465, 7.68463525, 7.41057284, 7.13163607, 6.85083555, 6.57042856, 6.29241170, 6.01815075, 5.74894469, 5.48588487, 5.19002746, 4.93448544, 4.68782974, 4.45007371, 4.22129845, 4.00158735, 3.79098878, 3.58949792, 3.39705089, 3.21352640, 3.03875182, 2.87251116, 2.71455376, 2.56460272, 2.42236258, 2.28756002, 2.16007886, 2.03935744, 1.92507398, 1.81691573, 1.71458007, 1.61777534, 1.28044063, 1.01127705, 0.79700233, 0.62678725, 0.49186132, 0.38513762, 0.30092084, 0.23493775, 0.18338153, 0.14311270, 0.11167547, 0.08714533, 0.06801339, 0.05309696, 0.04146983
4.90123761, 7.59216953, 8.49160143, 8.78586070, 8.84046088, 8.77240319, 8.63003773, 8.44096702, 8.22099844, 7.98029154, 7.72569101, 7.46205833, 7.19304678, 6.92153077, 6.64966847, 6.37938896, 6.11201944, 5.84884394, 5.59095968, 5.29908118, 5.04691327, 4.80285877, 4.56698232, 4.33942052, 4.12031486, 3.90977281, 3.70784809, 3.51453353, 3.32976192, 3.15341127, 2.98531255, 2.82525809, 2.67301006, 2.52830819, 2.39091202, 2.26074166, 2.13725100, 2.02013972, 1.90911399, 1.80388784, 1.70418418, 1.35540087, 1.07540844, 0.85123806, 0.67220309, 0.52956241, 0.41619151, 0.32630605, 0.25554250, 0.20004478, 0.15654496, 0.12247342, 0.09580587, 0.07494705, 0.05864053, 0.04589781
