0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00229146, 0.00359997, 0.00381382, 0.00362278, 0.00330218, 0.00294055, 0.00257560, 0.00222325, 0.00189144, 0.00158369, 0.00130124, 0.00104410, 0.00081220, 0.00060389, 0.00041831, 0.00025385, 0.00010890, -0.00001781, -0.00012776, -0.00022087, -0.00030071, -0.00036789, -0.00042357, -0.00046898, -0.00050529, -0.00053352, -0.00055461, -0.00056943, -0.00057877, -0.00058337, -0.00058385, -0.00058078, -0.00057474, -0.00056619, -0.00055556, -0.00054327, -0.00052959, -0.00051479, -0.00049912, -0.00048281, -0.00046604, -0.00039726, -0.00033645, -0.00027551, -0.00021970, -0.00017237, -0.00013405, -0.00010378, -0.00008025, -0.00006201, -0.00004784, -0.00003682, -0.00002822, -0.00002153, -0.00001632, -0.00001229
0.00229149, 0.00360098, 0.00381814, 0.00363201, 0.00331715, 0.00296138, 0.00260188, 0.00225414, 0.00192577, 0.00162009, 0.00133818, 0.00107999, 0.00084545, 0.00063292, 0.00044164, 0.00027012, 0.00011685, -0.00001928, -0.00013958, -0.00024367, -0.00033514, -0.00041439, -0.00048240, -0.00054026, -0.00058902, -0.00062957, -0.00066275, -0.00068934, -0.00071005, -0.00072553, -0.00073635, -0.00074304, -0.00074613, -0.00074607, -0.00074327, -0.00073815, -0.00073095, -0.00072196, -0.00071143, -0.00069958, -0.00068662, -0.00062685, -0.00057019, -0.00050257, -0.00043214, -0.00036610, -0.00030775, -0.00025774, -0.00021571, -0.00018046, -0.00015076, -0.00012563, -0.00010428, -0.00008613, -0.00007070, -0.00005762
0.00229145, 0.00359964, 0.00381245, 0.00361984, 0.00329743, 0.00293396, 0.00256731, 0.00221355, 0.00188070, 0.00157237, 0.00128982, 0.00103307, 0.00080205, 0.00059509, 0.00041129, 0.00024900, 0.00010655, -0.00001738, -0.00012433, -0.00021433, -0.00029094, -0.00035485, -0.00040726, -0.00044946, -0.00048264, -0.00050786, -0.00052609, -0.00053823, -0.00054508, -0.00054739, -0.00054580, -0.00054088, -0.00053322, -0.00052326, -0.00051145, -0.00049817, -0.00048371, -0.00046832, -0.00045226, -0.00043573, -0.00041891, -0.00035135, -0.00029279, -0.00023591, -0.00018514, -0.00014297, -0.00010947, -0.00008345, -0.00006356, -0.00004838, -0.00003678, -0.00002789, -0.00002107, -0.00001584, -0.00001184, -0.00000879
0.00229148, 0.00360086, 0.00381761, 0.00363087, 0.00331529, 0.00295880, 0.00259861, 0.00225029, 0.00192148, 0.00161553, 0.00133354, 0.00107545, 0.00084123, 0.00062921, 0.00043865, 0.00026802, 0.00011582, -0.00001908, -0.00013803, -0.00024066, -0.00033055, -0.00040815, -0.00047444, -0.00053053, -0.00057750, -0.00061624, -0.00064761, -0.00067240, -0.00069133, -0.00070507, -0.00071419, -0.00071923, -0.00072073, -0.00071914, -0.00071487, -0.00070836, -0.00069985, -0.00068961, -0.00067792, -0.00066500, -0.00065104, -0.00058813, -0.00052893, -0.00046062, -0.00039106, -0.00032690, -0.00027099, -0.00022370, -0.00018445, -0.00015196, -0.00012497, -0.00010248, -0.00008369, -0.00006798, -0.00005487, -0.00004397
0.00229146, 0.00360003, 0.00381411, 0.00362339, 0.00330317, 0.00294193, 0.00257734, 0.00222529, 0.00189369, 0.00158607, 0.00130365, 0.00104643, 0.00081435, 0.00060575, 0.00041980, 0.00025488, 0.00010940, -0.00001790, -0.00012849, -0.00022228, -0.00030282, -0.00037072, -0.00042712, -0.00047324, -0.00051025, -0.00053915, -0.00056089, -0.00057632, -0.00058624, -0.00059137, -0.00059234, -0.00058972, -0.00058408, -0.00057588, -0.00056556, -0.00055353, -0.00054006, -0.00052543, -0.00050989, -0.00049367, -0.00047695, -0.00040804, -0.00034686, -0.00028507, -0.00022816, -0.00017966, -0.00014022, -0.00010895, -0.00008454, -0.00006555, -0.00005075, -0.00003918, -0.00003014, -0.00002306, -0.00001755, -0.00001326
0.00229147, 0.00360014, 0.00381454, 0.00362432, 0.00330468, 0.00294402, 0.00257997, 0.00222838, 0.00189712, 0.00158969, 0.00130731, 0.00104997, 0.00081762, 0.00060859, 0.00042207, 0.00025646, 0.00011017, -0.00001804, -0.00012962, -0.00022444, -0.00030606, -0.00037506, -0.00043258, -0.00047981, -0.00051790, -0.00054786, -0.00057061, -0.00058702, -0.00059785, -0.00060383, -0.00060559, -0.00060368, -0.00059868, -0.00059106, -0.00058125, -0.00056965, -0.00055655, -0.00054222, -0.00052692, -0.00051087, -0.00049427, -0.00042527, -0.00036360, -0.00030057, -0.00024196, -0.00019163, -0.00015042, -0.00011753, -0.00009171, -0.00007151, -0.00005566, -0.00004321, -0.00003341, -0.00002570, -0.00001966, -0.00001493
0.00229145, 0.00359958, 0.00381221, 0.00361934, 0.00329662, 0.00293284, 0.00256590, 0.00221190, 0.00187888, 0.00157045, 0.00128788, 0.00103120, 0.00080034, 0.00059361, 0.00041011, 0.00024818, 0.00010616, -0.00001731, -0.00012376, -0.00021325, -0.00028932, -0.00035269, -0.00040458, -0.00044625, -0.00047893, -0.00050367, -0.00052145, -0.00053317, -0.00053964, -0.00054159, -0.00053969, -0.00053450, -0.00052660, -0.00051644, -0.00050446, -0.00049106, -0.00047649, -0.00046104, -0.00044495, -0.00042841, -0.00041160, -0.00034433, -0.00028620, -0.00023002, -0.00018005, -0.00013870, -0.00010594, -0.00008057, -0.00006122, -0.00004649, -0.00003526, -0.00002667, -0.00002011, -0.00001508, -0.00001125, -0.00000834
0.00229147, 0.00360023, 0.00381493, 0.00362514, 0.00330600, 0.00294586, 0.00258228, 0.00223109, 0.00190013, 0.00159288, 0.00131054, 0.00105309, 0.00082050, 0.00061110, 0.00042408, 0.00025786, 0.00011085, -0.00001817, -0.00013062, -0.00022636, -0.00030895, -0.00037895, -0.00043746, -0.00048569, -0.00052477, -0.00055569, -0.00057938, -0.00059667, -0.00060835, -0.00061512, -0.00061761, -0.00061638, -0.00061200, -0.00060493, -0.00059560, -0.00058444, -0.00057170, -0.00055768, -0.00054263, -0.00052677, -0.00051030, -0.00044136, -0.00037936, -0.00031528, -0.00025516, -0.00020316, -0.00016032, -0.00012593, -0.00009878, -0.00007741, -0.00006057, -0.00004725, -0.00003672, -0.00002839, -0.00002182, -0.00001665
0.00229146, 0.00359976, 0.00381296, 0.00362095, 0.00329922, 0.00293644, 0.00257043, 0.00221720, 0.00188473, 0.00157662, 0.00129410, 0.00103720, 0.00080585, 0.00059838, 0.00041391, 0.00025081, 0.00010743, -0.00001754, -0.00012560, -0.00021676, -0.00029456, -0.00035967, -0.00041328, -0.00045665, -0.00049097, -0.00051728, -0.00053654, -0.00054964, -0.00055739, -0.00056051, -0.00055965, -0.00055538, -0.00054827, -0.00053880, -0.00052738, -0.00051443, -0.00050021, -0.00048501, -0.00046906, -0.00045257, -0.00043573, -0.00036761, -0.00030814, -0.00024974, -0.00019712, -0.00015309, -0.00011787, -0.00009036, -0.00006920, -0.00005296, -0.00004047, -0.00003085, -0.00002343, -0.00001771, -0.00001331, -0.00000993
