0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00425950, -0.00606241, -0.00639965, -0.00630424, -0.00607009, -0.00577085, -0.00545297, -0.00513041, -0.00481132, -0.00450052, -0.00420062, -0.00391316, -0.00363911, -0.00337897, -0.00313290, -0.00290100, -0.00268294, -0.00247853, -0.00228748, -0.00207711, -0.00190759, -0.00175088, -0.00160604, -0.00147228, -0.00134891, -0.00123527, -0.00113074, -0.00103471, -0.00094658, -0.00086579, -0.00079177, -0.00072402, -0.00066202, -0.00060532, -0.00055349, -0.00050620, -0.00046298, -0.00042347, -0.00038735, -0.00035432, -0.00032414, -0.00022711, -0.00015927, -0.00011171, -0.00007843, -0.00005515, -0.00003883, -0.00002738, -0.00001933, -0.00001366, -0.00000966, -0.00000684, -0.00000485, -0.00000344, -0.00000244, -0.00000174
-0.00425952, -0.00606315, -0.00640278, -0.00631117, -0.00608194, -0.00578844, -0.00547687, -0.00516097, -0.00484870, -0.00454469, -0.00425142, -0.00397030, -0.00370219, -0.00344754, -0.00320642, -0.00297892, -0.00276468, -0.00256349, -0.00237508, -0.00216541, -0.00199710, -0.00184110, -0.00169648, -0.00156250, -0.00143851, -0.00132389, -0.00121806, -0.00112046, -0.00103052, -0.00094772, -0.00087153, -0.00080147, -0.00073706, -0.00067788, -0.00062351, -0.00057367, -0.00052787, -0.00048578, -0.00044710, -0.00041154, -0.00037885, -0.00027231, -0.00019600, -0.00014112, -0.00010171, -0.00007342, -0.00005307, -0.00003840, -0.00002781, -0.00002016, -0.00001462, -0.00001061, -0.00000771, -0.00000560, -0.00000408, -0.00000297
-0.00425946, -0.00606123, -0.00639468, -0.00629325, -0.00605132, -0.00574306, -0.00541531, -0.00508240, -0.00475284, -0.00443170, -0.00412186, -0.00382504, -0.00354235, -0.00327445, -0.00302154, -0.00278378, -0.00256087, -0.00235261, -0.00215866, -0.00194833, -0.00177815, -0.00162156, -0.00147755, -0.00134528, -0.00122396, -0.00111288, -0.00101133, -0.00091861, -0.00083408, -0.00075710, -0.00068707, -0.00062339, -0.00056555, -0.00051303, -0.00046537, -0.00042220, -0.00038305, -0.00034753, -0.00031531, -0.00028609, -0.00025958, -0.00017602, -0.00011948, -0.00008113, -0.00005516, -0.00003758, -0.00002565, -0.00001754, -0.00001201, -0.00000824, -0.00000566, -0.00000389, -0.00000268, -0.00000185, -0.00000127, -0.00000088
-0.00425947, -0.00606154, -0.00639597, -0.00629609, -0.00605617, -0.00575023, -0.00542501, -0.00509475, -0.00476786, -0.00444934, -0.00414200, -0.00384752, -0.00356697, -0.00330098, -0.00304972, -0.00281335, -0.00259157, -0.00238416, -0.00219083, -0.00198037, -0.00181023, -0.00165348, -0.00150914, -0.00137638, -0.00125443, -0.00114260, -0.00104019, -0.00094656, -0.00086104, -0.00078303, -0.00071193, -0.00064718, -0.00058825, -0.00053464, -0.00048591, -0.00044169, -0.00040151, -0.00036498, -0.00033179, -0.00030163, -0.00027422, -0.00018739, -0.00012818, -0.00008769, -0.00006007, -0.00004123, -0.00002834, -0.00001952, -0.00001346, -0.00000930, -0.00000643, -0.00000445, -0.00000309, -0.00000214, -0.00000149, -0.00000103
-0.00425948, -0.00606166, -0.00639648, -0.00629723, -0.00605812, -0.00575311, -0.00542891, -0.00509972, -0.00477391, -0.00445645, -0.00415013, -0.00385660, -0.00357693, -0.00331172, -0.00306114, -0.00282536, -0.00260405, -0.00239702, -0.00220395, -0.00199347, -0.00182337, -0.00166658, -0.00152213, -0.00138918, -0.00126700, -0.00115488, -0.00105215, -0.00095815, -0.00087225, -0.00079383, -0.00072231, -0.00065713, -0.00059776, -0.00054372, -0.00049456, -0.00044991, -0.00040931, -0.00037238, -0.00033879, -0.00030824, -0.00028045, -0.00019227, -0.00013194, -0.00009056, -0.00006223, -0.00004284, -0.00002954, -0.00002040, -0.00001411, -0.00000978, -0.00000678, -0.00000471, -0.00000327, -0.00000228, -0.00000159, -0.00000111
-0.00425951, -0.00606300, -0.00640213, -0.00630974, -0.00607950, -0.00578481, -0.00547194, -0.00515466, -0.00484097, -0.00453554, -0.00424088, -0.00395842, -0.00368905, -0.00343323, -0.00319105, -0.00296260, -0.00274752, -0.00254561, -0.00235659, -0.00214674, -0.00197812, -0.00182191, -0.00167718, -0.00154320, -0.00141928, -0.00130481, -0.00119920, -0.00110187, -0.00101227, -0.00092984, -0.00085407, -0.00078445, -0.00072052, -0.00066182, -0.00060796, -0.00055863, -0.00051335, -0.00047179, -0.00043363, -0.00039860, -0.00036643, -0.00026189, -0.00018741, -0.00013414, -0.00009611, -0.00006896, -0.00004954, -0.00003563, -0.00002565, -0.00001849, -0.00001333, -0.00000962, -0.00000695, -0.00000502, -0.00000363, -0.00000263
-0.00425953, -0.00606368, -0.00640501, -0.00631612, -0.00609043, -0.00580105, -0.00549404, -0.00518298, -0.00487568, -0.00457667, -0.00428831, -0.00401194, -0.00374834, -0.00349791, -0.00326067, -0.00303669, -0.00282559, -0.00262714, -0.00244106, -0.00223232, -0.00206533, -0.00191030, -0.00176631, -0.00163263, -0.00150864, -0.00139376, -0.00128741, -0.00118907, -0.00109820, -0.00101429, -0.00093686, -0.00086543, -0.00079955, -0.00073880, -0.00068281, -0.00063129, -0.00058377, -0.00053994, -0.00049949, -0.00046216, -0.00042769, -0.00031415, -0.00023127, -0.00017043, -0.00012580, -0.00009303, -0.00006890, -0.00005109, -0.00003793, -0.00002818, -0.00002095, -0.00001558, -0.00001160, -0.00000863, -0.00000643, -0.00000479
-0.00425954, -0.00606388, -0.00640588, -0.00631805, -0.00609374, -0.00580597, -0.00550075, -0.00519159, -0.00488626, -0.00458922, -0.00430283, -0.00402835, -0.00376657, -0.00351786, -0.00328222, -0.00305970, -0.00284991, -0.00265264, -0.00246759, -0.00225931, -0.00209296, -0.00193842, -0.00179480, -0.00166137, -0.00153750, -0.00142263, -0.00131620, -0.00121768, -0.00112656, -0.00104233, -0.00096452, -0.00089264, -0.00082628, -0.00076500, -0.00070845, -0.00065635, -0.00060822, -0.00056377, -0.00052268, -0.00048469, -0.00044956, -0.00033336, -0.00024789, -0.00018461, -0.00013776, -0.00010303, -0.00007720, -0.00005793, -0.00004352, -0.00003273, -0.00002463, -0.00001855, -0.00001398, -0.00001054, -0.00000795, -0.00000600
-0.00425954, -0.00606412, -0.00640686, -0.00632022, -0.00609745, -0.00581149, -0.00550828, -0.00520126, -0.00489815, -0.00460335, -0.00431918, -0.00404687, -0.00378717, -0.00354043, -0.00330664, -0.00308582, -0.00287758, -0.00268170, -0.00249788, -0.00229019, -0.00212464, -0.00197076, -0.00182764, -0.00169457, -0.00157094, -0.00145617, -0.00134974, -0.00125112, -0.00115981, -0.00107531, -0.00099714, -0.00092486, -0.00085802, -0.00079623, -0.00073912, -0.00068643, -0.00063769, -0.00059259, -0.00055083, -0.00051216, -0.00047634, -0.00035728, -0.00026895, -0.00020292, -0.00015352, -0.00011648, -0.00008859, -0.00006752, -0.00005155, -0.00003941, -0.00003016, -0.00002311, -0.00001772, -0.00001360, -0.00001044, -0.00000802
