0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00009984, 0.00031878, 0.00050480, 0.00064176, 0.00074853, 0.00083635, 0.00090873, 0.00096912, 0.00101978, 0.00106223, 0.00109754, 0.00112654, 0.00115005, 0.00116847, 0.00118239, 0.00119217, 0.00119815, 0.00120071, 0.00120016, 0.00119758, 0.00119134, 0.00118264, 0.00117181, 0.00115904, 0.00114454, 0.00112850, 0.00111111, 0.00109257, 0.00107302, 0.00105264, 0.00103156, 0.00100995, 0.00098788, 0.00096547, 0.00094282, 0.00092004, 0.00089719, 0.00087434, 0.00085155, 0.00082889, 0.00080639, 0.00071892, 0.00063685, 0.00056132, 0.00049274, 0.00043114, 0.00037625, 0.00032766, 0.00028483, 0.00024720, 0.00021419, 0.00018524, 0.00015999, 0.00013808, 0.00011909, 0.00010267
0.00041161, 0.00118650, 0.00181873, 0.00228147, 0.00264206, 0.00293910, 0.00318405, 0.00338844, 0.00355984, 0.00370321, 0.00382218, 0.00391950, 0.00399802, 0.00405899, 0.00410456, 0.00413590, 0.00415418, 0.00416080, 0.00415684, 0.00414580, 0.00412238, 0.00409068, 0.00405176, 0.00400636, 0.00395511, 0.00389872, 0.00383783, 0.00377308, 0.00370502, 0.00363418, 0.00356108, 0.00348623, 0.00340993, 0.00333253, 0.00325438, 0.00317584, 0.00309711, 0.00301844, 0.00294003, 0.00286206, 0.00278471, 0.00248411, 0.00220220, 0.00194271, 0.00170697, 0.00149506, 0.00130608, 0.00113860, 0.00099084, 0.00086089, 0.00074683, 0.00064676, 0.00055922, 0.00048317, 0.00041719, 0.00036006
0.00141803, 0.00400942, 0.00610421, 0.00763446, 0.00882523, 0.00980467, 0.01061064, 0.01128146, 0.01184222, 0.01230960, 0.01269581, 0.01301028, 0.01326263, 0.01345737, 0.01360176, 0.01369999, 0.01375607, 0.01377475, 0.01375965, 0.01372330, 0.01364682, 0.01354426, 0.01341909, 0.01327367, 0.01311001, 0.01293035, 0.01273674, 0.01253107, 0.01231511, 0.01209048, 0.01185876, 0.01162151, 0.01137961, 0.01113418, 0.01088625, 0.01063691, 0.01038679, 0.01013660, 0.00988699, 0.00963852, 0.00939171, 0.00842921, 0.00752075, 0.00667851, 0.00590754, 0.00520899, 0.00458114, 0.00402040, 0.00352213, 0.00308110, 0.00269190, 0.00234916, 0.00204773, 0.00178277, 0.00155008, 0.00134687
0.00221470, 0.00617434, 0.00933402, 0.01162579, 0.01340314, 0.01486427, 0.01606707, 0.01706996, 0.01791063, 0.01861381, 0.01919736, 0.01967483, 0.02005981, 0.02035856, 0.02058120, 0.02073347, 0.02082097, 0.02085037, 0.02082679, 0.02076790, 0.02064671, 0.02048375, 0.02028424, 0.02005186, 0.01978984, 0.01950171, 0.01919079, 0.01886018, 0.01851278, 0.01815129, 0.01777832, 0.01739645, 0.01700726, 0.01661263, 0.01621432, 0.01581419, 0.01541329, 0.01501284, 0.01461394, 0.01421753, 0.01382449, 0.01229952, 0.01087350, 0.00956499, 0.00838033, 0.00731902, 0.00637577, 0.00554245, 0.00480933, 0.00416609, 0.00360230, 0.00310884, 0.00268033, 0.00230920, 0.00198834, 0.00171142
0.00121363, 0.00340969, 0.00517475, 0.00646035, 0.00745903, 0.00827973, 0.00895453, 0.00951588, 0.00998498, 0.01037587, 0.01069886, 0.01096190, 0.01117302, 0.01133604, 0.01145700, 0.01153939, 0.01158658, 0.01160251, 0.01159020, 0.01156054, 0.01149693, 0.01141146, 0.01130703, 0.01118561, 0.01104887, 0.01089867, 0.01073673, 0.01056464, 0.01038385, 0.01019573, 0.01000160, 0.00980278, 0.00959999, 0.00939417, 0.00918620, 0.00897698, 0.00876705, 0.00855701, 0.00834739, 0.00813869, 0.00793132, 0.00712221, 0.00635788, 0.00564871, 0.00499909, 0.00441009, 0.00388036, 0.00340698, 0.00298610, 0.00261338, 0.00228432, 0.00199445, 0.00173945, 0.00151528, 0.00131827, 0.00114599
0.00053828, 0.00148733, 0.00223730, 0.00277821, 0.00319634, 0.00353952, 0.00382167, 0.00405678, 0.00425380, 0.00441855, 0.00455526, 0.00466709, 0.00475717, 0.00482699, 0.00487885, 0.00491410, 0.00493403, 0.00494016, 0.00493370, 0.00491873, 0.00488900, 0.00484930, 0.00480084, 0.00474451, 0.00468109, 0.00461143, 0.00453632, 0.00445650, 0.00437269, 0.00428551, 0.00419561, 0.00410360, 0.00400987, 0.00391489, 0.00381907, 0.00372287, 0.00362654, 0.00353038, 0.00343464, 0.00333957, 0.00324537, 0.00288050, 0.00254029, 0.00222905, 0.00194814, 0.00169725, 0.00147492, 0.00127901, 0.00110704, 0.00095638, 0.00082444, 0.00070967, 0.00061035, 0.00052457, 0.00045064, 0.00038702
-0.00045386, -0.00124269, -0.00186734, -0.00231932, -0.00266985, -0.00295855, -0.00319683, -0.00339624, -0.00356424, -0.00370569, -0.00382401, -0.00392171, -0.00400145, -0.00406421, -0.00411193, -0.00414557, -0.00416609, -0.00417477, -0.00417252, -0.00416295, -0.00414022, -0.00410859, -0.00406914, -0.00402259, -0.00396957, -0.00391082, -0.00384704, -0.00377889, -0.00370701, -0.00363197, -0.00355437, -0.00347477, -0.00339353, -0.00331107, -0.00322778, -0.00314408, -0.00306021, -0.00297645, -0.00289305, -0.00281023, -0.00272817, -0.00241075, -0.00211577, -0.00184717, -0.00160603, -0.00139188, -0.00120313, -0.00103762, -0.00089285, -0.00076630, -0.00065661, -0.00056207, -0.00048077, -0.00041104, -0.00035135, -0.00030034
-0.00020227, -0.00057278, -0.00086671, -0.00107825, -0.00124158, -0.00137559, -0.00148582, -0.00157777, -0.00165495, -0.00171966, -0.00177353, -0.00181780, -0.00185369, -0.00188173, -0.00190283, -0.00191748, -0.00192616, -0.00192946, -0.00192783, -0.00192297, -0.00191218, -0.00189744, -0.00187923, -0.00185788, -0.00183368, -0.00180697, -0.00177805, -0.00174722, -0.00171476, -0.00168092, -0.00164595, -0.00161011, -0.00157355, -0.00153644, -0.00149896, -0.00146130, -0.00142355, -0.00138583, -0.00134826, -0.00131092, -0.00127391, -0.00113040, -0.00099646, -0.00087391, -0.00076330, -0.00066454, -0.00057707, -0.00050004, -0.00043247, -0.00037329, -0.00032150, -0.00027652, -0.00023762, -0.00020406, -0.00017516, -0.00015032
0.00039515, 0.00103829, 0.00151870, 0.00185550, 0.00211117, 0.00231854, 0.00248696, 0.00262585, 0.00274087, 0.00283576, 0.00291331, 0.00297564, 0.00302448, 0.00306116, 0.00308691, 0.00310274, 0.00310956, 0.00310824, 0.00309951, 0.00308606, 0.00306402, 0.00303632, 0.00300363, 0.00296650, 0.00292546, 0.00288099, 0.00283355, 0.00278357, 0.00273143, 0.00267752, 0.00262215, 0.00256564, 0.00250826, 0.00245026, 0.00239188, 0.00233336, 0.00227484, 0.00221647, 0.00215840, 0.00210076, 0.00204365, 0.00182233, 0.00161541, 0.00142523, 0.00125268, 0.00109766, 0.00095945, 0.00083695, 0.00072887, 0.00063380, 0.00055035, 0.00047716, 0.00041303, 0.00035720, 0.00030873, 0.00026671
