0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.02263004, 0.05525099, 0.07860432, 0.09533060, 0.10849497, 0.11964040, 0.12914858, 0.13744067, 0.14476030, 0.15127012, 0.15708980, 0.16230854, 0.16699405, 0.17119943, 0.17496983, 0.17834099, 0.18134631, 0.18401314, 0.18636605, 0.18856073, 0.19032004, 0.19181265, 0.19305908, 0.19407704, 0.19488248, 0.19549014, 0.19591374, 0.19616611, 0.19625921, 0.19620411, 0.19601105, 0.19568939, 0.19524771, 0.19469378, 0.19403521, 0.19328202, 0.19243637, 0.19150327, 0.19048728, 0.18939251, 0.18822275, 0.18286456, 0.17651247, 0.16931717, 0.16145331, 0.15306037, 0.14426600, 0.13520102, 0.12599872, 0.11678612, 0.10767386, 0.09874923, 0.09016369, 0.08203952, 0.07442946, 0.06736669
0.02216497, 0.05385165, 0.07637777, 0.09240628, 0.10491930, 0.11541263, 0.12425863, 0.13186600, 0.13847134, 0.14423336, 0.14926970, 0.15366916, 0.15750024, 0.16081772, 0.16366883, 0.16609199, 0.16812326, 0.16979294, 0.17112861, 0.17226953, 0.17298132, 0.17341689, 0.17359925, 0.17354864, 0.17328347, 0.17282080, 0.17217656, 0.17136563, 0.17040189, 0.16929824, 0.16806660, 0.16671798, 0.16526248, 0.16370938, 0.16206763, 0.16034802, 0.15855463, 0.15669380, 0.15477140, 0.15279282, 0.15076310, 0.14222562, 0.13317168, 0.12380952, 0.11434221, 0.10492528, 0.09568620, 0.08673606, 0.07817016, 0.07006413, 0.06247051, 0.05541750, 0.04893956, 0.04307653, 0.03781294, 0.03312190
0.02437621, 0.05986188, 0.08553523, 0.10408180, 0.11874754, 0.13117609, 0.14176821, 0.15097326, 0.15905110, 0.16617686, 0.17248144, 0.17806439, 0.18300310, 0.18735984, 0.19118861, 0.19453338, 0.19743544, 0.19992932, 0.20204625, 0.20396224, 0.20537789, 0.20648026, 0.20729465, 0.20784298, 0.20814490, 0.20821844, 0.20808028, 0.20774586, 0.20722953, 0.20654450, 0.20570297, 0.20471612, 0.20359421, 0.20234660, 0.20098239, 0.19951289, 0.19794182, 0.19627556, 0.19452002, 0.19268067, 0.19076261, 0.18239980, 0.17308878, 0.16306021, 0.15255812, 0.14178329, 0.13091413, 0.12011922, 0.10955584, 0.09936265, 0.08965266, 0.08050918, 0.07198520, 0.06410543, 0.05688023, 0.05033983
0.02320230, 0.05568378, 0.07852819, 0.09470791, 0.10734046, 0.11797956, 0.12701485, 0.13486954, 0.14178830, 0.14793424, 0.15342705, 0.15835575, 0.16278776, 0.16677583, 0.17036455, 0.17358920, 0.17648250, 0.17907114, 0.18137900, 0.18355053, 0.18532783, 0.18686957, 0.18819525, 0.18932163, 0.19026369, 0.19103521, 0.19164895, 0.19211675, 0.19244959, 0.19265755, 0.19274987, 0.19273491, 0.19262025, 0.19241267, 0.19211879, 0.19174769, 0.19130049, 0.19078122, 0.19019343, 0.18954025, 0.18882448, 0.18538651, 0.18107226, 0.17596814, 0.17018893, 0.16381681, 0.15692588, 0.14959948, 0.14193087, 0.13401443, 0.12593408, 0.11778809, 0.10978906, 0.10204080, 0.09461960, 0.08758383
0.02108339, 0.05040495, 0.07085988, 0.08520423, 0.09624603, 0.10538290, 0.11297070, 0.11939365, 0.12487622, 0.12957065, 0.13359100, 0.13702443, 0.13993915, 0.14239027, 0.14442547, 0.14608382, 0.14740165, 0.14840945, 0.14913466, 0.14971529, 0.14992601, 0.14991181, 0.14969415, 0.14929162, 0.14872085, 0.14799695, 0.14713380, 0.14614416, 0.14503974, 0.14383130, 0.14252864, 0.14114070, 0.13967561, 0.13814075, 0.13654315, 0.13489122, 0.13318814, 0.13143881, 0.12964771, 0.12781895, 0.12595633, 0.11823766, 0.11020133, 0.10200407, 0.09380279, 0.08571715, 0.07784585, 0.07027620, 0.06308423, 0.05633109, 0.05005998, 0.04429499, 0.03904214, 0.03429173, 0.03002331, 0.02622877
0.02321619, 0.05606173, 0.07919154, 0.09554023, 0.10826681, 0.11894807, 0.12798142, 0.13579761, 0.14264605, 0.14869275, 0.15405938, 0.15883639, 0.16309231, 0.16688079, 0.17024725, 0.17322771, 0.17585567, 0.17815865, 0.18016144, 0.18200529, 0.18344043, 0.18462382, 0.18557620, 0.18631559, 0.18685832, 0.18721951, 0.18741329, 0.18745284, 0.18735046, 0.18711753, 0.18676453, 0.18630104, 0.18573577, 0.18507660, 0.18433119, 0.18350952, 0.18261372, 0.18164869, 0.18061883, 0.17952808, 0.17837998, 0.17327840, 0.16743982, 0.16098256, 0.15403873, 0.14670320, 0.13905632, 0.13117890, 0.12315250, 0.11505176, 0.10693835, 0.09898246, 0.09131576, 0.08400772, 0.07711193, 0.07066391
0.01519786, 0.03713864, 0.05275689, 0.06385963, 0.07255865, 0.07991513, 0.08619711, 0.09169476, 0.09657714, 0.10095708, 0.10491639, 0.10851467, 0.11179581, 0.11479304, 0.11753378, 0.12003885, 0.12232749, 0.12441485, 0.12631439, 0.12812925, 0.12966561, 0.13103700, 0.13225504, 0.13332965, 0.13426979, 0.13508382, 0.13577960, 0.13636458, 0.13684575, 0.13722966, 0.13752238, 0.13772949, 0.13785607, 0.13790677, 0.13788618, 0.13780085, 0.13765138, 0.13744062, 0.13717113, 0.13684519, 0.13646485, 0.13443922, 0.13163069, 0.12810935, 0.12397832, 0.11930664, 0.11415100, 0.10857034, 0.10262436, 0.09637193, 0.09001233, 0.08369616, 0.07752551, 0.07158729, 0.06594847, 0.06065570
0.01954865, 0.04690121, 0.06598518, 0.07936997, 0.08973111, 0.09839831, 0.10571046, 0.11203053, 0.11756951, 0.12246805, 0.12682874, 0.13072725, 0.13422031, 0.13735170, 0.14015807, 0.14266800, 0.14490786, 0.14689892, 0.14866013, 0.15031651, 0.15164218, 0.15277318, 0.15372520, 0.15451176, 0.15514495, 0.15563596, 0.15599518, 0.15623232, 0.15635642, 0.15637582, 0.15629819, 0.15613052, 0.15587914, 0.15554977, 0.15514797, 0.15468135, 0.15415097, 0.15356029, 0.15291238, 0.15220995, 0.15145546, 0.14796226, 0.14374739, 0.13889183, 0.13350349, 0.12765965, 0.12142866, 0.11488464, 0.10810701, 0.10117193, 0.09414933, 0.08721742, 0.08049878, 0.07406862, 0.06798562, 0.06228998
0.01790445, 0.04368442, 0.06215259, 0.07540573, 0.08584978, 0.09469768, 0.10225265, 0.10884735, 0.11467487, 0.11986545, 0.12451574, 0.12869845, 0.13246936, 0.13587270, 0.13894624, 0.14172026, 0.14422288, 0.14647724, 0.14850401, 0.15041880, 0.15201866, 0.15343025, 0.15466970, 0.15575067, 0.15668525, 0.15748433, 0.15815783, 0.15871484, 0.15916360, 0.15951159, 0.15976555, 0.15993148, 0.16001470, 0.16001991, 0.15995169, 0.15981663, 0.15961489, 0.15934903, 0.15902125, 0.15863346, 0.15818732, 0.15585137, 0.15264127, 0.14861060, 0.14385516, 0.13844943, 0.13246923, 0.12600757, 0.11917447, 0.11208776, 0.10486153, 0.09759610, 0.09038841, 0.08340286, 0.07672412, 0.07040745
0.01790445, 0.04368442, 0.06215259, 0.07540573, 0.08584978, 0.09469768, 0.10225265, 0.10884735, 0.11467487, 0.11986545, 0.12451574, 0.12869845, 0.13246936, 0.13587270, 0.13894624, 0.14172026, 0.14422288, 0.14647724, 0.14850401, 0.15041880, 0.15201866, 0.15343025, 0.15466970, 0.15575067, 0.15668525, 0.15748433, 0.15815783, 0.15871484, 0.15916360, 0.15951159, 0.15976555, 0.15993148, 0.16001470, 0.16001991, 0.15995169, 0.15981663, 0.15961489, 0.15934903, 0.15902125, 0.15863346, 0.15818732, 0.15585137, 0.15264127, 0.14861060, 0.14385516, 0.13844943, 0.13246923, 0.12600757, 0.11917447, 0.11208776, 0.10486153, 0.09759610, 0.09038841, 0.08340286, 0.07672412, 0.07040745
