0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00943155, 0.01016924, 0.00882962, 0.00740229, 0.00615134, 0.00507952, 0.00417881, 0.00342104, 0.00278301, 0.00224570, 0.00179335, 0.00141294, 0.00109362, 0.00082636, 0.00060342, 0.00041831, 0.00026544, 0.00014003, 0.00003796, -0.00004362, -0.00010777, -0.00015769, -0.00019572, -0.00022385, -0.00024375, -0.00025688, -0.00026447, -0.00026758, -0.00026709, -0.00026375, -0.00025819, -0.00025093, -0.00024240, -0.00023296, -0.00022291, -0.00021251, -0.00020193, -0.00019131, -0.00018077, -0.00017041, -0.00016031, -0.00012335, -0.00009452, -0.00007009, -0.00005071, -0.00003622, -0.00002572, -0.00001823, -0.00001293, -0.00000917, -0.00000649, -0.00000459, -0.00000324, -0.00000227, -0.00000158, -0.00000110
0.00943163, 0.01017137, 0.00883702, 0.00741626, 0.00617197, 0.00510613, 0.00421032, 0.00345614, 0.00282028, 0.00228375, 0.00183084, 0.00144865, 0.00112649, 0.00085549, 0.00062806, 0.00043790, 0.00027957, 0.00014843, 0.00004051, -0.00004689, -0.00011669, -0.00017206, -0.00021528, -0.00024826, -0.00027266, -0.00028989, -0.00030117, -0.00030756, -0.00030993, -0.00030906, -0.00030557, -0.00030001, -0.00029283, -0.00028441, -0.00027507, -0.00026511, -0.00025470, -0.00024401, -0.00023320, -0.00022237, -0.00021162, -0.00017070, -0.00013733, -0.00010700, -0.00008141, -0.00006115, -0.00004567, -0.00003406, -0.00002540, -0.00001893, -0.00001410, -0.00001047, -0.00000775, -0.00000571, -0.00000418, -0.00000304
0.00943151, 0.01016815, 0.00882583, 0.00739516, 0.00614082, 0.00506599, 0.00416283, 0.00340331, 0.00276425, 0.00222664, 0.00177466, 0.00139523, 0.00107741, 0.00081209, 0.00059142, 0.00040884, 0.00025866, 0.00013602, 0.00003675, -0.00004210, -0.00010363, -0.00015108, -0.00018682, -0.00021284, -0.00023085, -0.00024230, -0.00024843, -0.00025030, -0.00024877, -0.00024459, -0.00023838, -0.00023065, -0.00022181, -0.00021220, -0.00020212, -0.00019180, -0.00018140, -0.00017106, -0.00016088, -0.00015095, -0.00014133, -0.00010669, -0.00008022, -0.00005836, -0.00004144, -0.00002905, -0.00002026, -0.00001410, -0.00000982, -0.00000684, -0.00000477, -0.00000331, -0.00000230, -0.00000158, -0.00000109, -0.00000074
0.00943164, 0.01017154, 0.00883760, 0.00741735, 0.00617359, 0.00510823, 0.00421281, 0.00345891, 0.00282324, 0.00228678, 0.00183383, 0.00145152, 0.00112914, 0.00085784, 0.00063006, 0.00043950, 0.00028073, 0.00014913, 0.00004072, -0.00004716, -0.00011744, -0.00017328, -0.00021695, -0.00025036, -0.00027516, -0.00029277, -0.00030440, -0.00031110, -0.00031377, -0.00031314, -0.00030988, -0.00030452, -0.00029751, -0.00028922, -0.00027999, -0.00027012, -0.00025977, -0.00024913, -0.00023834, -0.00022751, -0.00021675, -0.00017563, -0.00014197, -0.00011116, -0.00008501, -0.00006419, -0.00004821, -0.00003615, -0.00002711, -0.00002032, -0.00001522, -0.00001137, -0.00000847, -0.00000627, -0.00000462, -0.00000337
0.00943164, 0.01017167, 0.00883806, 0.00741821, 0.00617485, 0.00510986, 0.00421475, 0.00346108, 0.00282555, 0.00228914, 0.00183617, 0.00145375, 0.00113121, 0.00085968, 0.00063163, 0.00044076, 0.00028164, 0.00014967, 0.00004089, -0.00004737, -0.00011803, -0.00017424, -0.00021827, -0.00025202, -0.00027714, -0.00029504, -0.00030695, -0.00031391, -0.00031680, -0.00031639, -0.00031331, -0.00030811, -0.00030123, -0.00029306, -0.00028392, -0.00027413, -0.00026384, -0.00025324, -0.00024247, -0.00023165, -0.00022088, -0.00017963, -0.00014576, -0.00011459, -0.00008800, -0.00006674, -0.00005035, -0.00003793, -0.00002857, -0.00002152, -0.00001620, -0.00001216, -0.00000910, -0.00000677, -0.00000501, -0.00000368
0.00943166, 0.01017210, 0.00883954, 0.00742102, 0.00617901, 0.00511523, 0.00422113, 0.00346821, 0.00283315, 0.00229693, 0.00184388, 0.00146114, 0.00113805, 0.00086578, 0.00063683, 0.00044492, 0.00028467, 0.00015148, 0.00004144, -0.00004809, -0.00012001, -0.00017746, -0.00022268, -0.00025759, -0.00028380, -0.00030274, -0.00031561, -0.00032345, -0.00032714, -0.00032746, -0.00032503, -0.00032040, -0.00031403, -0.00030629, -0.00029752, -0.00028803, -0.00027798, -0.00026756, -0.00025691, -0.00024617, -0.00023543, -0.00019389, -0.00015946, -0.00012717, -0.00009915, -0.00007639, -0.00005858, -0.00004488, -0.00003441, -0.00002639, -0.00002023, -0.00001547, -0.00001179, -0.00000895, -0.00000675, -0.00000506
0.00943156, 0.01016928, 0.00882975, 0.00740255, 0.00615172, 0.00508001, 0.00417939, 0.00342169, 0.00278369, 0.00224640, 0.00179404, 0.00141359, 0.00109422, 0.00082689, 0.00060386, 0.00041866, 0.00026569, 0.00014017, 0.00003800, -0.00004368, -0.00010792, -0.00015794, -0.00019606, -0.00022427, -0.00024424, -0.00025744, -0.00026509, -0.00026825, -0.00026780, -0.00026449, -0.00025896, -0.00025172, -0.00024321, -0.00023378, -0.00022373, -0.00021333, -0.00020275, -0.00019212, -0.00018157, -0.00017120, -0.00016108, -0.00012403, -0.00009512, -0.00007058, -0.00005111, -0.00003653, -0.00002596, -0.00001842, -0.00001307, -0.00000927, -0.00000657, -0.00000465, -0.00000328, -0.00000230, -0.00000161, -0.00000111
0.00943167, 0.01017232, 0.00884029, 0.00742243, 0.00618110, 0.00511794, 0.00422435, 0.00347181, 0.00283699, 0.00230087, 0.00184779, 0.00146489, 0.00114152, 0.00086888, 0.00063947, 0.00044703, 0.00028621, 0.00015241, 0.00004172, -0.00004846, -0.00012102, -0.00017911, -0.00022496, -0.00026047, -0.00028726, -0.00030674, -0.00032011, -0.00032843, -0.00033256, -0.00033327, -0.00033121, -0.00032690, -0.00032082, -0.00031333, -0.00030478, -0.00029547, -0.00028558, -0.00027528, -0.00026474, -0.00025406, -0.00024337, -0.00020179, -0.00016718, -0.00013439, -0.00010566, -0.00008215, -0.00006359, -0.00004922, -0.00003813, -0.00002956, -0.00002291, -0.00001773, -0.00001368, -0.00001051, -0.00000803, -0.00000610
0.00943159, 0.01017026, 0.00883314, 0.00740893, 0.00616114, 0.00509216, 0.00419376, 0.00343767, 0.00280065, 0.00226368, 0.00181104, 0.00142976, 0.00110907, 0.00084002, 0.00061494, 0.00042745, 0.00027202, 0.00014393, 0.00003914, -0.00004513, -0.00011187, -0.00016427, -0.00020465, -0.00023495, -0.00025685, -0.00027178, -0.00028097, -0.00028548, -0.00028619, -0.00028386, -0.00027912, -0.00027252, -0.00026448, -0.00025538, -0.00024553, -0.00023521, -0.00022459, -0.00021383, -0.00020306, -0.00019238, -0.00018190, -0.00014285, -0.00011177, -0.00008463, -0.00006253, -0.00004560, -0.00003306, -0.00002393, -0.00001731, -0.00001253, -0.00000905, -0.00000653, -0.00000469, -0.00000336, -0.00000239, -0.00000168
