0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.06059426, -0.05970416, -0.05221933, -0.04623513, -0.04144108, -0.03739181, -0.03393816, -0.03092373, -0.02824896, -0.02584995, -0.02368125, -0.02170946, -0.01990712, -0.01825764, -0.01674306, -0.01535207, -0.01407340, -0.01289741, -0.01181638, -0.01065823, -0.00972858, -0.00887916, -0.00810203, -0.00739107, -0.00674107, -0.00614713, -0.00560477, -0.00510983, -0.00465842, -0.00424693, -0.00387192, -0.00353022, -0.00321901, -0.00293559, -0.00267758, -0.00244305, -0.00222944, -0.00203484, -0.00185750, -0.00169588, -0.00154853, -0.00107790, -0.00075154, -0.00052461, -0.00036691, -0.00025720, -0.00018063, -0.00012706, -0.00008951, -0.00006314, -0.00004459, -0.00003153, -0.00002232, -0.00001582, -0.00001122, -0.00000797
-0.05387970, -0.05223587, -0.04528452, -0.03987559, -0.03559595, -0.03201255, -0.02897448, -0.02633557, -0.02400392, -0.02192073, -0.02004434, -0.01834417, -0.01679530, -0.01538224, -0.01408868, -0.01290407, -0.01181804, -0.01082175, -0.00990806, -0.00893171, -0.00814929, -0.00743564, -0.00678374, -0.00618818, -0.00564432, -0.00514787, -0.00469492, -0.00428185, -0.00390533, -0.00356222, -0.00324962, -0.00296482, -0.00270544, -0.00246920, -0.00225409, -0.00205852, -0.00188031, -0.00171788, -0.00156978, -0.00143472, -0.00131151, -0.00091718, -0.00064270, -0.00045099, -0.00031708, -0.00022345, -0.00015776, -0.00011156, -0.00007900, -0.00005602, -0.00003977, -0.00002826, -0.00002011, -0.00001432, -0.00001021, -0.00000729
0.03173918, 0.03156205, 0.02743248, 0.02409754, 0.02143875, 0.01921563, 0.01733806, 0.01571670, 0.01429304, 0.01302931, 0.01189854, 0.01088064, 0.00995852, 0.00912218, 0.00836024, 0.00766561, 0.00703137, 0.00645137, 0.00592079, 0.00535268, 0.00489952, 0.00448653, 0.00410927, 0.00376445, 0.00344928, 0.00316118, 0.00289783, 0.00265711, 0.00243707, 0.00223594, 0.00205204, 0.00188383, 0.00172999, 0.00158926, 0.00146050, 0.00134288, 0.00123513, 0.00113639, 0.00104586, 0.00096281, 0.00088658, 0.00063888, 0.00046173, 0.00033437, 0.00024250, 0.00017616, 0.00012821, 0.00009345, 0.00006820, 0.00004982, 0.00003643, 0.00002667, 0.00001953, 0.00001432, 0.00001050, 0.00000771
-0.00083318, -0.00165380, -0.00193952, -0.00199678, -0.00196893, -0.00189909, -0.00181135, -0.00171498, -0.00161529, -0.00151544, -0.00141730, -0.00132205, -0.00123037, -0.00114280, -0.00105955, -0.00098082, -0.00090662, -0.00083694, -0.00077172, -0.00069999, -0.00064210, -0.00058860, -0.00053916, -0.00049353, -0.00045147, -0.00041277, -0.00037722, -0.00034459, -0.00031470, -0.00028732, -0.00026228, -0.00023939, -0.00021848, -0.00019939, -0.00018196, -0.00016610, -0.00015162, -0.00013841, -0.00012635, -0.00011535, -0.00010531, -0.00007320, -0.00005091, -0.00003542, -0.00002469, -0.00001724, -0.00001205, -0.00000844, -0.00000592, -0.00000415, -0.00000292, -0.00000205, -0.00000145, -0.00000102, -0.00000072, -0.00000051
-0.09388797, -0.09243369, -0.08061848, -0.07117729, -0.06362985, -0.05727814, -0.05188104, -0.04719075, -0.04304894, -0.03935336, -0.03603059, -0.03302601, -0.03029412, -0.02780674, -0.02553347, -0.02345460, -0.02155078, -0.01980530, -0.01820480, -0.01648298, -0.01510888, -0.01385403, -0.01270569, -0.01165423, -0.01069148, -0.00980994, -0.00900285, -0.00826399, -0.00758766, -0.00696858, -0.00640181, -0.00588279, -0.00540754, -0.00497226, -0.00457359, -0.00420896, -0.00387463, -0.00356791, -0.00328640, -0.00302789, -0.00279041, -0.00201705, -0.00146204, -0.00106180, -0.00077219, -0.00056235, -0.00041028, -0.00029976, -0.00021928, -0.00016057, -0.00011768, -0.00008632, -0.00006337, -0.00004655, -0.00003422, -0.00002518
-0.12155718, -0.12217798, -0.10776052, -0.09581928, -0.08611319, -0.07783951, -0.07073814, -0.06450923, -0.05895876, -0.05396219, -0.04943074, -0.04529912, -0.04151289, -0.03804053, -0.03484633, -0.03190853, -0.02920509, -0.02671683, -0.02442849, -0.02198432, -0.02001834, -0.01822307, -0.01658201, -0.01508248, -0.01371352, -0.01246478, -0.01132671, -0.01029040, -0.00934746, -0.00849008, -0.00771086, -0.00700287, -0.00636001, -0.00577644, -0.00524691, -0.00476721, -0.00433184, -0.00393664, -0.00357787, -0.00325213, -0.00295635, -0.00202069, -0.00138284, -0.00094752, -0.00065088, -0.00044813, -0.00030914, -0.00021363, -0.00014786, -0.00010250, -0.00007115, -0.00004946, -0.00003443, -0.00002400, -0.00001675, -0.00001171
-0.01670117, -0.01890884, -0.01777910, -0.01641117, -0.01513474, -0.01394871, -0.01287262, -0.01188830, -0.01098131, -0.01014191, -0.00936252, -0.00863726, -0.00796052, -0.00732997, -0.00674164, -0.00619368, -0.00568378, -0.00520977, -0.00477002, -0.00429642, -0.00391318, -0.00356128, -0.00323813, -0.00294174, -0.00267036, -0.00242226, -0.00219580, -0.00198941, -0.00180156, -0.00163078, -0.00147570, -0.00133495, -0.00120737, -0.00109179, -0.00098717, -0.00089265, -0.00080713, -0.00072976, -0.00065979, -0.00059650, -0.00053927, -0.00036021, -0.00024058, -0.00016090, -0.00010786, -0.00007246, -0.00004878, -0.00003289, -0.00002222, -0.00001504, -0.00001020, -0.00000692, -0.00000471, -0.00000321, -0.00000219, -0.00000150
0.06547651, 0.06185441, 0.05284197, 0.04615576, 0.04100017, 0.03675951, 0.03320798, 0.03015015, 0.02746421, 0.02507289, 0.02292254, 0.02097466, 0.01919871, 0.01757606, 0.01608775, 0.01472181, 0.01346678, 0.01231299, 0.01125280, 0.01012270, 0.00921297, 0.00838245, 0.00762347, 0.00693012, 0.00629726, 0.00572010, 0.00519423, 0.00471551, 0.00428008, 0.00388431, 0.00352478, 0.00319828, 0.00290199, 0.00263318, 0.00238942, 0.00216876, 0.00196863, 0.00178712, 0.00162247, 0.00147312, 0.00133763, 0.00091004, 0.00061979, 0.00042261, 0.00028889, 0.00019795, 0.00013591, 0.00009348, 0.00006441, 0.00004445, 0.00003072, 0.00002127, 0.00001474, 0.00001023, 0.00000711, 0.00000495
-0.00281326, -0.00336091, -0.00332533, -0.00316941, -0.00298623, -0.00279381, -0.00260645, -0.00242646, -0.00225506, -0.00209285, -0.00193991, -0.00179611, -0.00166120, -0.00153498, -0.00141704, -0.00130712, -0.00120481, -0.00110974, -0.00102157, -0.00092553, -0.00084844, -0.00077757, -0.00071239, -0.00065245, -0.00059740, -0.00054686, -0.00050052, -0.00045805, -0.00041916, -0.00038357, -0.00035101, -0.00032124, -0.00029402, -0.00026914, -0.00024641, -0.00022567, -0.00020671, -0.00018938, -0.00017352, -0.00015901, -0.00014574, -0.00010297, -0.00007286, -0.00005161, -0.00003660, -0.00002601, -0.00001852, -0.00001320, -0.00000942, -0.00000673, -0.00000481, -0.00000344, -0.00000247, -0.00000177, -0.00000127, -0.00000091
