0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.01913118, 0.02895781, 0.03166077, 0.03182151, 0.03104934, 0.02979793, 0.02835556, 0.02682126, 0.02525930, 0.02370776, 0.02218864, 0.02071578, 0.01930150, 0.01794905, 0.01666378, 0.01544741, 0.01429919, 0.01322015, 0.01220959, 0.01109315, 0.01019264, 0.00935899, 0.00858790, 0.00787524, 0.00721731, 0.00661082, 0.00605258, 0.00553943, 0.00506831, 0.00463622, 0.00424030, 0.00387787, 0.00354616, 0.00324269, 0.00296524, 0.00271207, 0.00248061, 0.00226901, 0.00207555, 0.00189868, 0.00173697, 0.00121717, 0.00085344, 0.00059867, 0.00042048, 0.00029584, 0.00020844, 0.00014705, 0.00010385, 0.00007343, 0.00005196, 0.00003681, 0.00002611, 0.00001853, 0.00001317, 0.00000936
0.00811631, 0.01217872, 0.01325063, 0.01327572, 0.01292154, 0.01237468, 0.01175343, 0.01109810, 0.01043473, 0.00977878, 0.00913910, 0.00852117, 0.00792972, 0.00736595, 0.00683173, 0.00632753, 0.00585284, 0.00540779, 0.00499188, 0.00453345, 0.00416431, 0.00382312, 0.00350797, 0.00321707, 0.00294878, 0.00270169, 0.00247443, 0.00226564, 0.00207403, 0.00189835, 0.00173740, 0.00159006, 0.00145520, 0.00133181, 0.00121896, 0.00111594, 0.00102172, 0.00093554, 0.00085669, 0.00078456, 0.00071855, 0.00050595, 0.00035659, 0.00025148, 0.00017758, 0.00012561, 0.00008898, 0.00006311, 0.00004481, 0.00003185, 0.00002265, 0.00001613, 0.00001150, 0.00000820, 0.00000586, 0.00000418
0.00305957, 0.00474966, 0.00526155, 0.00532411, 0.00521530, 0.00501708, 0.00478147, 0.00452718, 0.00426662, 0.00400715, 0.00375305, 0.00350694, 0.00327120, 0.00304628, 0.00283314, 0.00263195, 0.00244245, 0.00226476, 0.00209864, 0.00191392, 0.00176587, 0.00162881, 0.00150199, 0.00138465, 0.00127613, 0.00117587, 0.00108333, 0.00099799, 0.00091936, 0.00084694, 0.00078029, 0.00071898, 0.00066257, 0.00061067, 0.00056295, 0.00051913, 0.00047881, 0.00044171, 0.00040754, 0.00037608, 0.00034709, 0.00025217, 0.00018350, 0.00013369, 0.00009746, 0.00007112, 0.00005196, 0.00003801, 0.00002783, 0.00002039, 0.00001495, 0.00001096, 0.00000805, 0.00000591, 0.00000434, 0.00000319
0.02048896, 0.03074363, 0.03345505, 0.03353187, 0.03265474, 0.03129153, 0.02973924, 0.02809863, 0.02643464, 0.02478578, 0.02317428, 0.02161409, 0.02011742, 0.01868771, 0.01733015, 0.01604646, 0.01483581, 0.01369907, 0.01263539, 0.01146404, 0.01051865, 0.00964438, 0.00883658, 0.00809089, 0.00740332, 0.00677034, 0.00618849, 0.00565440, 0.00516475, 0.00471633, 0.00430606, 0.00393106, 0.00358838, 0.00327538, 0.00298969, 0.00272942, 0.00249187, 0.00227506, 0.00207720, 0.00189661, 0.00173180, 0.00120429, 0.00083789, 0.00058324, 0.00040665, 0.00028401, 0.00019866, 0.00013913, 0.00009756, 0.00006849, 0.00004813, 0.00003386, 0.00002385, 0.00001681, 0.00001187, 0.00000839
0.01613754, 0.02475051, 0.02722918, 0.02744472, 0.02681581, 0.02575239, 0.02451377, 0.02319137, 0.02184497, 0.02050986, 0.01920622, 0.01794636, 0.01674112, 0.01559251, 0.01450474, 0.01347843, 0.01251209, 0.01160596, 0.01075876, 0.00981613, 0.00906076, 0.00836130, 0.00771381, 0.00711451, 0.00656006, 0.00604759, 0.00557438, 0.00513780, 0.00473531, 0.00436448, 0.00402301, 0.00370876, 0.00341948, 0.00315323, 0.00290824, 0.00268323, 0.00247608, 0.00228532, 0.00210960, 0.00194771, 0.00179851, 0.00130927, 0.00095469, 0.00069694, 0.00050912, 0.00037222, 0.00027250, 0.00019970, 0.00014648, 0.00010752, 0.00007898, 0.00005805, 0.00004269, 0.00003141, 0.00002313, 0.00001704
0.01284654, 0.01977520, 0.02180399, 0.02201871, 0.02155201, 0.02072946, 0.01975803, 0.01871040, 0.01763430, 0.01655827, 0.01549913, 0.01446774, 0.01347403, 0.01252087, 0.01161298, 0.01075213, 0.00993832, 0.00917280, 0.00845544, 0.00766549, 0.00702673, 0.00643567, 0.00588943, 0.00538517, 0.00492028, 0.00449246, 0.00409943, 0.00373892, 0.00340871, 0.00310662, 0.00283058, 0.00257862, 0.00234871, 0.00213904, 0.00194798, 0.00177422, 0.00161593, 0.00147174, 0.00134041, 0.00122080, 0.00111187, 0.00076513, 0.00052660, 0.00036262, 0.00025017, 0.00017288, 0.00011966, 0.00008293, 0.00005755, 0.00003998, 0.00002781, 0.00001937, 0.00001351, 0.00000943, 0.00000659, 0.00000461
0.03388496, 0.05158799, 0.05658378, 0.05702536, 0.05578673, 0.05367258, 0.05119675, 0.04853445, 0.04579908, 0.04305815, 0.04035154, 0.03770550, 0.03514467, 0.03267738, 0.03031653, 0.02806827, 0.02593435, 0.02391959, 0.02202535, 0.01994057, 0.01824661, 0.01667643, 0.01522353, 0.01388138, 0.01264387, 0.01150543, 0.01046039, 0.00950303, 0.00862760, 0.00782837, 0.00709982, 0.00643663, 0.00583336, 0.00528510, 0.00478733, 0.00433639, 0.00392731, 0.00355634, 0.00322003, 0.00291523, 0.00263905, 0.00177109, 0.00118763, 0.00079705, 0.00053594, 0.00036099, 0.00024356, 0.00016459, 0.00011140, 0.00007551, 0.00005127, 0.00003486, 0.00002374, 0.00001620, 0.00001107, 0.00000757
0.00645203, 0.00958128, 0.01039314, 0.01040954, 0.01013960, 0.00972311, 0.00924972, 0.00874926, 0.00824092, 0.00773606, 0.00724124, 0.00676065, 0.00629808, 0.00585469, 0.00543226, 0.00503152, 0.00465243, 0.00429548, 0.00396063, 0.00359165, 0.00329291, 0.00301621, 0.00276023, 0.00252373, 0.00230555, 0.00210464, 0.00191997, 0.00175052, 0.00159526, 0.00145320, 0.00132336, 0.00120485, 0.00109671, 0.00099812, 0.00090830, 0.00082664, 0.00075227, 0.00068456, 0.00062293, 0.00056683, 0.00051577, 0.00035352, 0.00024229, 0.00016611, 0.00011409, 0.00007849, 0.00005409, 0.00003732, 0.00002579, 0.00001784, 0.00001236, 0.00000857, 0.00000596, 0.00000414, 0.00000288, 0.00000201
0.02245205, 0.03395562, 0.03708675, 0.03722716, 0.03627093, 0.03475494, 0.03301881, 0.03118012, 0.02931531, 0.02746977, 0.02566964, 0.02393105, 0.02226794, 0.02068364, 0.01918357, 0.01776896, 0.01643812, 0.01519138, 0.01402711, 0.01274337, 0.01171095, 0.01075708, 0.00987629, 0.00906339, 0.00831376, 0.00762333, 0.00698818, 0.00640454, 0.00586874, 0.00537726, 0.00492676, 0.00451412, 0.00413617, 0.00379009, 0.00347332, 0.00318392, 0.00291897, 0.00267636, 0.00245419, 0.00225070, 0.00206430, 0.00146211, 0.00103677, 0.00073575, 0.00052271, 0.00037199, 0.00026511, 0.00018916, 0.00013511, 0.00009659, 0.00006912, 0.00004950, 0.00003548, 0.00002545, 0.00001827, 0.00001313
