0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.01497974, 0.03631764, 0.05134847, 0.06194841, 0.07016960, 0.07703989, 0.08282375, 0.08780448, 0.09214809, 0.09596688, 0.09934387, 0.10234124, 0.10500636, 0.10737653, 0.10948330, 0.11135178, 0.11300510, 0.11446216, 0.11573975, 0.11693562, 0.11787864, 0.11867412, 0.11933508, 0.11987250, 0.12029610, 0.12061459, 0.12083595, 0.12096741, 0.12101559, 0.12098645, 0.12088537, 0.12071713, 0.12048599, 0.12019571, 0.11984992, 0.11945376, 0.11900753, 0.11851331, 0.11797292, 0.11738794, 0.11675980, 0.11384353, 0.11029203, 0.10615989, 0.10153890, 0.09650228, 0.09112303, 0.08548577, 0.07968507, 0.07381701, 0.06796968, 0.06221623, 0.05666833, 0.05141595, 0.04650172, 0.04195263
0.01577018, 0.03792718, 0.05336981, 0.06415879, 0.07243632, 0.07926963, 0.08493525, 0.08972768, 0.09381963, 0.09732825, 0.10034080, 0.10292344, 0.10512740, 0.10699375, 0.10855771, 0.10984801, 0.11089120, 0.11170955, 0.11232304, 0.11282440, 0.11306118, 0.11313452, 0.11306002, 0.11285118, 0.11252004, 0.11207755, 0.11153374, 0.11089780, 0.11017815, 0.10938245, 0.10851767, 0.10759009, 0.10660540, 0.10556870, 0.10448488, 0.10336000, 0.10219580, 0.10099552, 0.09976209, 0.09849818, 0.09720624, 0.09180460, 0.08609094, 0.08016886, 0.07415527, 0.06814023, 0.06220144, 0.05641250, 0.05084164, 0.04554692, 0.04057185, 0.03594323, 0.03169016, 0.02784310, 0.02439468, 0.02132851
0.00991075, 0.02331224, 0.03227576, 0.03829910, 0.04274052, 0.04626920, 0.04907246, 0.05133936, 0.05318380, 0.05468520, 0.05590355, 0.05688490, 0.05766531, 0.05827386, 0.05873529, 0.05906976, 0.05929538, 0.05942711, 0.05947798, 0.05950239, 0.05941498, 0.05927242, 0.05908313, 0.05885397, 0.05859065, 0.05829801, 0.05798014, 0.05764048, 0.05728188, 0.05690671, 0.05651687, 0.05611385, 0.05569880, 0.05527257, 0.05483590, 0.05439010, 0.05393445, 0.05346895, 0.05299354, 0.05250805, 0.05201230, 0.04992540, 0.04763811, 0.04514690, 0.04248551, 0.03968301, 0.03677442, 0.03380635, 0.03083382, 0.02791335, 0.02509644, 0.02242500, 0.01992925, 0.01762747, 0.01552982, 0.01364804
0.01532370, 0.03873760, 0.05604311, 0.06868935, 0.07879921, 0.08746416, 0.09495314, 0.10156721, 0.10748182, 0.11281535, 0.11765527, 0.12206673, 0.12609905, 0.12979075, 0.13317453, 0.13627615, 0.13911969, 0.14172472, 0.14410877, 0.14638562, 0.14834861, 0.15012252, 0.15172168, 0.15315829, 0.15444320, 0.15558635, 0.15659689, 0.15748333, 0.15825351, 0.15891463, 0.15947324, 0.15993527, 0.16030605, 0.16059032, 0.16079279, 0.16092027, 0.16097301, 0.16095372, 0.16086477, 0.16070827, 0.16048605, 0.15897606, 0.15648189, 0.15306408, 0.14882860, 0.14385346, 0.13821395, 0.13200091, 0.12532082, 0.11828577, 0.11100052, 0.10358222, 0.09624614, 0.08910761, 0.08225333, 0.07574974
0.02086670, 0.05220629, 0.07516973, 0.09183470, 0.10502835, 0.11619563, 0.12568879, 0.13390565, 0.14107766, 0.14736167, 0.15287557, 0.15770954, 0.16193417, 0.16560670, 0.16877707, 0.17148636, 0.17377335, 0.17567076, 0.17720842, 0.17854860, 0.17942116, 0.17999704, 0.18030080, 0.18035395, 0.18017596, 0.17978476, 0.17919703, 0.17842830, 0.17749303, 0.17640464, 0.17517556, 0.17381727, 0.17234032, 0.17075445, 0.16906905, 0.16729521, 0.16543766, 0.16350324, 0.16149828, 0.15942869, 0.15729998, 0.14829701, 0.13868825, 0.12871297, 0.11860454, 0.10854440, 0.09868226, 0.08914840, 0.08005435, 0.07148918, 0.06351638, 0.05617314, 0.04947210, 0.04340482, 0.03794827, 0.03309433
0.01500403, 0.03562870, 0.04968833, 0.05932845, 0.06661664, 0.07257306, 0.07746948, 0.08158800, 0.08509470, 0.08810182, 0.09069219, 0.09292793, 0.09485654, 0.09651549, 0.09793646, 0.09914483, 0.10016380, 0.10101248, 0.10170784, 0.10233183, 0.10274583, 0.10304005, 0.10322737, 0.10331873, 0.10332381, 0.10325128, 0.10310899, 0.10290406, 0.10264289, 0.10233120, 0.10197408, 0.10157599, 0.10114085, 0.10067203, 0.10017273, 0.09964736, 0.09909606, 0.09852044, 0.09792187, 0.09730146, 0.09666012, 0.09390233, 0.09082523, 0.08744342, 0.08380039, 0.07992223, 0.07583447, 0.07157316, 0.06718430, 0.06271690, 0.05821673, 0.05378965, 0.04951941, 0.04545368, 0.04162879, 0.03806851
0.01678206, 0.04049089, 0.05707565, 0.06870360, 0.07770375, 0.08523580, 0.09159630, 0.09710226, 0.10193838, 0.10622759, 0.11005906, 0.11349802, 0.11659282, 0.11938038, 0.12189129, 0.12414909, 0.12617546, 0.12798776, 0.12960143, 0.13112360, 0.13235724, 0.13342025, 0.13432591, 0.13508563, 0.13570978, 0.13620802, 0.13658942, 0.13686252, 0.13703537, 0.13711541, 0.13710956, 0.13702416, 0.13686497, 0.13663722, 0.13634602, 0.13599836, 0.13559526, 0.13513991, 0.13463516, 0.13408354, 0.13348731, 0.13069820, 0.12729463, 0.12334563, 0.11894278, 0.11414377, 0.10899264, 0.10353337, 0.09780879, 0.09185989, 0.08586131, 0.07994212, 0.07418675, 0.06866704, 0.06343792, 0.05853690
0.01429821, 0.03482324, 0.04932305, 0.05956159, 0.06752394, 0.07420566, 0.07986281, 0.08476918, 0.08908518, 0.09291884, 0.09634928, 0.09943494, 0.10221957, 0.10473697, 0.10701533, 0.10907659, 0.11094095, 0.11262457, 0.11414178, 0.11558836, 0.11679026, 0.11785136, 0.11878309, 0.11959509, 0.12029587, 0.12089318, 0.12139413, 0.12180528, 0.12213264, 0.12238171, 0.12255747, 0.12266437, 0.12270641, 0.12268711, 0.12260994, 0.12248002, 0.12229735, 0.12206388, 0.12178126, 0.12145097, 0.12107428, 0.11912916, 0.11648095, 0.11317238, 0.10928758, 0.10488786, 0.10003239, 0.09479237, 0.08924984, 0.08348836, 0.07758817, 0.07171839, 0.06599987, 0.06051119, 0.05531372, 0.05045008
0.01356360, 0.03282472, 0.04641021, 0.05602396, 0.06350285, 0.06976791, 0.07505701, 0.07962452, 0.08361963, 0.08714393, 0.09027305, 0.09306403, 0.09556073, 0.09779796, 0.09980531, 0.10160656, 0.10322355, 0.10467419, 0.10597434, 0.10720728, 0.10822889, 0.10912996, 0.10992217, 0.11061528, 0.11121774, 0.11173703, 0.11217980, 0.11255204, 0.11285902, 0.11310544, 0.11329539, 0.11343241, 0.11351954, 0.11355936, 0.11355435, 0.11350843, 0.11342096, 0.11329301, 0.11312542, 0.11291884, 0.11267377, 0.11131952, 0.10933690, 0.10673315, 0.10356190, 0.09986332, 0.09568365, 0.09108887, 0.08616417, 0.08100525, 0.07570775, 0.07035804, 0.06503919, 0.05988096, 0.05495308, 0.05030157
0.01356360, 0.03282472, 0.04641021, 0.05602396, 0.06350285, 0.06976791, 0.07505701, 0.07962452, 0.08361963, 0.08714393, 0.09027305, 0.09306403, 0.09556073, 0.09779796, 0.09980531, 0.10160656, 0.10322355, 0.10467419, 0.10597434, 0.10720728, 0.10822889, 0.10912996, 0.10992217, 0.11061528, 0.11121774, 0.11173703, 0.11217980, 0.11255204, 0.11285902, 0.11310544, 0.11329539, 0.11343241, 0.11351954, 0.11355936, 0.11355435, 0.11350843, 0.11342096, 0.11329301, 0.11312542, 0.11291884, 0.11267377, 0.11131952, 0.10933690, 0.10673315, 0.10356190, 0.09986332, 0.09568365, 0.09108887, 0.08616417, 0.08100525, 0.07570775, 0.07035804, 0.06503919, 0.05988096, 0.05495308, 0.05030157
