0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00935430, 0.01094018, 0.01170464, 0.01215428, 0.01246540, 0.01269884, 0.01288521, 0.01304039, 0.01317505, 0.01329707, 0.01341205, 0.01352391, 0.01363546, 0.01374879, 0.01386548, 0.01398677, 0.01411364, 0.01424683, 0.01438692, 0.01453432, 0.01468928, 0.01485193, 0.01502228, 0.01520022, 0.01538556, 0.01557800, 0.01577717, 0.01598263, 0.01619388, 0.01641037, 0.01663150, 0.01685664, 0.01708512, 0.01731626, 0.01754933, 0.01778363, 0.01801841, 0.01825295, 0.01848649, 0.01871831, 0.01894767, 0.01982769, 0.02060152, 0.02122673, 0.02168133, 0.02194238, 0.02199255, 0.02182634, 0.02145166, 0.02088810, 0.02016358, 0.01931082, 0.01836413, 0.01735687, 0.01631971, 0.01527948
0.01193799, 0.01419340, 0.01537493, 0.01612411, 0.01667897, 0.01712157, 0.01749271, 0.01781379, 0.01809890, 0.01835825, 0.01859903, 0.01882627, 0.01904362, 0.01925377, 0.01945874, 0.01966012, 0.01985915, 0.02005677, 0.02025370, 0.02045045, 0.02064735, 0.02084459, 0.02104218, 0.02124004, 0.02143797, 0.02163567, 0.02183276, 0.02202880, 0.02222328, 0.02241564, 0.02260531, 0.02279165, 0.02297404, 0.02315182, 0.02332434, 0.02349095, 0.02365100, 0.02380386, 0.02394891, 0.02408555, 0.02421321, 0.02462483, 0.02484376, 0.02484654, 0.02463184, 0.02419972, 0.02355677, 0.02272018, 0.02171733, 0.02058277, 0.01935435, 0.01806978, 0.01676391, 0.01546712, 0.01420439, 0.01299511
0.00359011, 0.00337299, 0.00299511, 0.00261124, 0.00223157, 0.00185917, 0.00149639, 0.00114391, 0.00080283, 0.00047438, 0.00015950, -0.00014121, -0.00042736, -0.00069869, -0.00095504, -0.00119628, -0.00142237, -0.00163328, -0.00182907, -0.00200982, -0.00217568, -0.00232685, -0.00246359, -0.00258619, -0.00269501, -0.00279044, -0.00287290, -0.00294286, -0.00300080, -0.00304725, -0.00308275, -0.00310784, -0.00312309, -0.00312909, -0.00312641, -0.00311565, -0.00309738, -0.00307219, -0.00304065, -0.00300335, -0.00296084, -0.00274865, -0.00250070, -0.00224699, -0.00200528, -0.00179264, -0.00162219, -0.00150030, -0.00142644, -0.00139471, -0.00139580, -0.00141897, -0.00145357, -0.00149006, -0.00152061, -0.00153938
0.00180201, 0.00344918, 0.00448121, 0.00521895, 0.00582111, 0.00634482, 0.00682040, 0.00726326, 0.00768411, 0.00809127, 0.00849072, 0.00888666, 0.00928212, 0.00967935, 0.01008010, 0.01048575, 0.01089741, 0.01131597, 0.01174214, 0.01217643, 0.01261920, 0.01307064, 0.01353082, 0.01399966, 0.01447696, 0.01496242, 0.01545562, 0.01595607, 0.01646319, 0.01697632, 0.01749475, 0.01801771, 0.01854439, 0.01907392, 0.01960543, 0.02013800, 0.02067068, 0.02120254, 0.02173259, 0.02225987, 0.02278339, 0.02482244, 0.02670713, 0.02837359, 0.02978433, 0.03089718, 0.03167510, 0.03209644, 0.03215890, 0.03187848, 0.03128586, 0.03042193, 0.02933339, 0.02806906, 0.02667699, 0.02520230
0.01133270, 0.01598315, 0.01889838, 0.02099207, 0.02270094, 0.02417847, 0.02550169, 0.02671127, 0.02783366, 0.02888786, 0.02988722, 0.03084117, 0.03175645, 0.03263806, 0.03348980, 0.03431462, 0.03511482, 0.03589221, 0.03664817, 0.03738374, 0.03809963, 0.03879631, 0.03947398, 0.04013269, 0.04077226, 0.04139241, 0.04199270, 0.04257262, 0.04313155, 0.04366884, 0.04418377, 0.04467561, 0.04514361, 0.04558704, 0.04600514, 0.04639721, 0.04676256, 0.04710054, 0.04741055, 0.04769203, 0.04794447, 0.04865795, 0.04886520, 0.04856120, 0.04777709, 0.04654570, 0.04490875, 0.04292210, 0.04065399, 0.03817963, 0.03557489, 0.03291106, 0.03025108, 0.02764761, 0.02514224, 0.02276585
0.01163492, 0.01363520, 0.01461271, 0.01519603, 0.01560539, 0.01591661, 0.01616737, 0.01637748, 0.01656010, 0.01672477, 0.01687825, 0.01702533, 0.01716949, 0.01731333, 0.01745887, 0.01760768, 0.01776104, 0.01791994, 0.01808517, 0.01825734, 0.01843687, 0.01862405, 0.01881902, 0.01902180, 0.01923232, 0.01945039, 0.01967574, 0.01990802, 0.02014683, 0.02039169, 0.02064208, 0.02089742, 0.02115712, 0.02142053, 0.02168700, 0.02195584, 0.02222635, 0.02249782, 0.02276954, 0.02304077, 0.02331080, 0.02436594, 0.02533297, 0.02616601, 0.02683881, 0.02732240, 0.02759216, 0.02763491, 0.02745135, 0.02705499, 0.02646926, 0.02572410, 0.02485273, 0.02388899, 0.02286534, 0.02181142
0.01469587, 0.01755913, 0.01908388, 0.02006622, 0.02080557, 0.02140524, 0.02191617, 0.02236562, 0.02277138, 0.02314616, 0.02349896, 0.02383623, 0.02416272, 0.02448203, 0.02479697, 0.02510980, 0.02542233, 0.02573604, 0.02605211, 0.02637149, 0.02669494, 0.02702299, 0.02735604, 0.02769432, 0.02803796, 0.02838695, 0.02874117, 0.02910043, 0.02946444, 0.02983286, 0.03020526, 0.03058118, 0.03096011, 0.03134148, 0.03172472, 0.03210920, 0.03249428, 0.03287930, 0.03326358, 0.03364645, 0.03402719, 0.03551659, 0.03690335, 0.03814006, 0.03919854, 0.04004625, 0.04065375, 0.04100263, 0.04108877, 0.04092171, 0.04052215, 0.03991869, 0.03914460, 0.03823509, 0.03722515, 0.03614791
0.00710384, 0.00829792, 0.00881554, 0.00908276, 0.00924068, 0.00933820, 0.00940030, 0.00943983, 0.00946565, 0.00948442, 0.00950093, 0.00951853, 0.00953962, 0.00956601, 0.00959907, 0.00963990, 0.00968934, 0.00974808, 0.00981665, 0.00989541, 0.00998462, 0.01008442, 0.01019482, 0.01031576, 0.01044706, 0.01058848, 0.01073971, 0.01090035, 0.01106996, 0.01124805, 0.01143408, 0.01162747, 0.01182761, 0.01203387, 0.01224558, 0.01246207, 0.01268264, 0.01290660, 0.01313324, 0.01336184, 0.01359169, 0.01451081, 0.01538216, 0.01616006, 0.01681743, 0.01732420, 0.01765409, 0.01779149, 0.01773405, 0.01749173, 0.01708414, 0.01653734, 0.01588083, 0.01514499, 0.01435912, 0.01355013
0.00849484, 0.00970969, 0.01022919, 0.01049583, 0.01065261, 0.01074861, 0.01080849, 0.01084503, 0.01086691, 0.01088055, 0.01089053, 0.01090008, 0.01091151, 0.01092657, 0.01094659, 0.01097262, 0.01100548, 0.01104585, 0.01109423, 0.01115099, 0.01121639, 0.01129056, 0.01137357, 0.01146537, 0.01156583, 0.01167475, 0.01179188, 0.01191688, 0.01204939, 0.01218899, 0.01233522, 0.01248758, 0.01264556, 0.01280862, 0.01297618, 0.01314767, 0.01332250, 0.01350007, 0.01367978, 0.01386100, 0.01404314, 0.01477000, 0.01545400, 0.01605660, 0.01655523, 0.01692502, 0.01714449, 0.01720138, 0.01709468, 0.01683373, 0.01643591, 0.01592386, 0.01532288, 0.01465880, 0.01395634, 0.01323795
0.00849484, 0.00970969, 0.01022919, 0.01049583, 0.01065261, 0.01074861, 0.01080849, 0.01084503, 0.01086691, 0.01088055, 0.01089053, 0.01090008, 0.01091151, 0.01092657, 0.01094659, 0.01097262, 0.01100548, 0.01104585, 0.01109423, 0.01115099, 0.01121639, 0.01129056, 0.01137357, 0.01146537, 0.01156583, 0.01167475, 0.01179188, 0.01191688, 0.01204939, 0.01218899, 0.01233522, 0.01248758, 0.01264556, 0.01280862, 0.01297618, 0.01314767, 0.01332250, 0.01350007, 0.01367978, 0.01386100, 0.01404314, 0.01477000, 0.01545400, 0.01605660, 0.01655523, 0.01692502, 0.01714449, 0.01720138, 0.01709468, 0.01683373, 0.01643591, 0.01592386, 0.01532288, 0.01465880, 0.01395634, 0.01323795
