0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.01998423, 0.02799630, 0.02969428, 0.02967510, 0.02906873, 0.02814370, 0.02709477, 0.02597902, 0.02483320, 0.02368209, 0.02254091, 0.02141958, 0.02032518, 0.01926309, 0.01823629, 0.01724807, 0.01629919, 0.01539111, 0.01452486, 0.01349135, 0.01267879, 0.01191242, 0.01118919, 0.01050691, 0.00986383, 0.00925833, 0.00868882, 0.00815368, 0.00765127, 0.00717989, 0.00673785, 0.00632345, 0.00593503, 0.00557099, 0.00522992, 0.00491110, 0.00461217, 0.00433176, 0.00406864, 0.00382165, 0.00358971, 0.00279380, 0.00217068, 0.00168154, 0.00129918, 0.00100092, 0.00076832, 0.00058731, 0.00044695, 0.00033863, 0.00025548, 0.00019200, 0.00014379, 0.00010736, 0.00007996, 0.00005944
0.02002478, 0.02810534, 0.02984082, 0.02983011, 0.02921467, 0.02826883, 0.02719120, 0.02604139, 0.02485832, 0.02366850, 0.02248851, 0.02132928, 0.02019865, 0.01910253, 0.01804425, 0.01702731, 0.01605254, 0.01512141, 0.01423488, 0.01318773, 0.01236123, 0.01158328, 0.01085064, 0.01016096, 0.00951229, 0.00890284, 0.00833085, 0.00779453, 0.00729208, 0.00682168, 0.00638150, 0.00596974, 0.00558465, 0.00522455, 0.00488792, 0.00457395, 0.00428026, 0.00400546, 0.00374826, 0.00350746, 0.00328195, 0.00251358, 0.00191979, 0.00146048, 0.00110696, 0.00083592, 0.00062846, 0.00047021, 0.00035005, 0.00025933, 0.00019123, 0.00014042, 0.00010272, 0.00007491, 0.00005448, 0.00003954
0.02196184, 0.03107446, 0.03314828, 0.03323696, 0.03262628, 0.03163146, 0.03047958, 0.02924096, 0.02796179, 0.02667353, 0.02539579, 0.02414144, 0.02291946, 0.02173640, 0.02059576, 0.01950111, 0.01845294, 0.01745249, 0.01650042, 0.01535848, 0.01446721, 0.01362770, 0.01283609, 0.01208959, 0.01138592, 0.01072306, 0.01009908, 0.00951205, 0.00896005, 0.00844117, 0.00795351, 0.00749520, 0.00706445, 0.00665952, 0.00627890, 0.00592196, 0.00558604, 0.00526974, 0.00497174, 0.00469083, 0.00442591, 0.00350678, 0.00277338, 0.00218624, 0.00171632, 0.00134171, 0.00104434, 0.00080897, 0.00062349, 0.00047815, 0.00036494, 0.00027730, 0.00020988, 0.00015829, 0.00011903, 0.00008929
0.02642289, 0.03542376, 0.03668143, 0.03606934, 0.03488506, 0.03341363, 0.03186490, 0.03029223, 0.02872895, 0.02719654, 0.02570702, 0.02426753, 0.02288275, 0.02155592, 0.02028800, 0.01908056, 0.01793257, 0.01684400, 0.01581448, 0.01461546, 0.01366868, 0.01278211, 0.01195131, 0.01117292, 0.01044412, 0.00976233, 0.00912510, 0.00852998, 0.00797456, 0.00745645, 0.00697331, 0.00652288, 0.00610296, 0.00571145, 0.00534650, 0.00500703, 0.00469027, 0.00439455, 0.00411834, 0.00386022, 0.00361887, 0.00279878, 0.00216606, 0.00167550, 0.00129602, 0.00100182, 0.00077322, 0.00059549, 0.00045747, 0.00035053, 0.00026792, 0.00020432, 0.00015551, 0.00011818, 0.00008971, 0.00006804
0.02277928, 0.03053494, 0.03158739, 0.03100572, 0.02992177, 0.02858944, 0.02719374, 0.02578341, 0.02438919, 0.02303082, 0.02171912, 0.02046014, 0.01925739, 0.01811285, 0.01702638, 0.01599828, 0.01502659, 0.01411022, 0.01324783, 0.01224818, 0.01146164, 0.01072742, 0.01004116, 0.00939949, 0.00879959, 0.00823894, 0.00771518, 0.00722604, 0.00676936, 0.00634303, 0.00594503, 0.00557342, 0.00522638, 0.00490217, 0.00459928, 0.00431685, 0.00405262, 0.00380526, 0.00357355, 0.00335635, 0.00315265, 0.00245516, 0.00191021, 0.00148260, 0.00114681, 0.00088375, 0.00067851, 0.00051873, 0.00039480, 0.00029915, 0.00022572, 0.00016966, 0.00012709, 0.00009493, 0.00007074, 0.00005263
0.02238390, 0.03133514, 0.03322384, 0.03319846, 0.03251917, 0.03148389, 0.03030900, 0.02905756, 0.02777014, 0.02647417, 0.02518663, 0.02391880, 0.02267891, 0.02147335, 0.02030590, 0.01918070, 0.01809900, 0.01706286, 0.01607380, 0.01490025, 0.01397346, 0.01309953, 0.01227519, 0.01149815, 0.01076650, 0.01007849, 0.00943235, 0.00882624, 0.00825826, 0.00772645, 0.00722884, 0.00676345, 0.00632834, 0.00592161, 0.00554158, 0.00518733, 0.00485615, 0.00454646, 0.00425677, 0.00398571, 0.00373201, 0.00286856, 0.00220202, 0.00168690, 0.00129066, 0.00098548, 0.00075033, 0.00056937, 0.00043049, 0.00032431, 0.00024347, 0.00018221, 0.00013598, 0.00010125, 0.00007524, 0.00005584
0.00901125, 0.01199156, 0.01229511, 0.01198539, 0.01150172, 0.01093805, 0.01036296, 0.00979209, 0.00923471, 0.00869649, 0.00818011, 0.00768671, 0.00721675, 0.00677040, 0.00634720, 0.00594702, 0.00556901, 0.00521272, 0.00487762, 0.00449331, 0.00418893, 0.00390517, 0.00364042, 0.00339339, 0.00316301, 0.00294831, 0.00274833, 0.00256219, 0.00238901, 0.00222793, 0.00207812, 0.00193881, 0.00180923, 0.00168869, 0.00157655, 0.00147242, 0.00137544, 0.00128505, 0.00120075, 0.00112210, 0.00104867, 0.00080006, 0.00060928, 0.00046298, 0.00035108, 0.00026535, 0.00019969, 0.00014953, 0.00011138, 0.00008254, 0.00006087, 0.00004471, 0.00003271, 0.00002387, 0.00001738, 0.00001264
0.01860457, 0.02514813, 0.02609591, 0.02567985, 0.02484471, 0.02379971, 0.02269747, 0.02157710, 0.02046258, 0.01936925, 0.01830561, 0.01727664, 0.01628561, 0.01533485, 0.01442511, 0.01355764, 0.01273188, 0.01194798, 0.01120585, 0.01034451, 0.00966166, 0.00902193, 0.00842227, 0.00786041, 0.00733441, 0.00684249, 0.00638293, 0.00595401, 0.00555400, 0.00518120, 0.00483392, 0.00451052, 0.00420940, 0.00392904, 0.00366809, 0.00342571, 0.00319992, 0.00298950, 0.00279333, 0.00261037, 0.00243964, 0.00186260, 0.00142164, 0.00108372, 0.00082569, 0.00062820, 0.00047682, 0.00036084, 0.00027219, 0.00020463, 0.00015337, 0.00011462, 0.00008546, 0.00006359, 0.00004726, 0.00003509
0.01380418, 0.01896420, 0.01985278, 0.01963617, 0.01906128, 0.01830276, 0.01748596, 0.01664601, 0.01580535, 0.01497870, 0.01417454, 0.01339788, 0.01265187, 0.01193854, 0.01125842, 0.01061229, 0.00999937, 0.00941939, 0.00887190, 0.00822778, 0.00772416, 0.00725289, 0.00681134, 0.00639749, 0.00600967, 0.00564640, 0.00530626, 0.00498790, 0.00469000, 0.00441128, 0.00415048, 0.00390641, 0.00367792, 0.00346394, 0.00326351, 0.00307618, 0.00290042, 0.00273541, 0.00258035, 0.00243455, 0.00229734, 0.00182341, 0.00144689, 0.00114585, 0.00090532, 0.00071349, 0.00056034, 0.00043821, 0.00034114, 0.00026437, 0.00020397, 0.00015674, 0.00012001, 0.00009161, 0.00006976, 0.00005302
0.01380418, 0.01896420, 0.01985278, 0.01963617, 0.01906128, 0.01830276, 0.01748596, 0.01664601, 0.01580535, 0.01497870, 0.01417454, 0.01339788, 0.01265187, 0.01193854, 0.01125842, 0.01061229, 0.00999937, 0.00941939, 0.00887190, 0.00822778, 0.00772416, 0.00725289, 0.00681134, 0.00639749, 0.00600967, 0.00564640, 0.00530626, 0.00498790, 0.00469000, 0.00441128, 0.00415048, 0.00390641, 0.00367792, 0.00346394, 0.00326351, 0.00307618, 0.00290042, 0.00273541, 0.00258035, 0.00243455, 0.00229734, 0.00182341, 0.00144689, 0.00114585, 0.00090532, 0.00071349, 0.00056034, 0.00043821, 0.00034114, 0.00026437, 0.00020397, 0.00015674, 0.00012001, 0.00009161, 0.00006976, 0.00005302
0.02082791, 0.02848461, 0.02981970, 0.02952762, 0.02870586, 0.02760788, 0.02641830, 0.02518821, 0.02395053, 0.02272723, 0.02153125, 0.02037052, 0.01925032, 0.01817430, 0.01714392, 0.01616094, 0.01522480, 0.01433567, 0.01349341, 0.01250269, 0.01172383, 0.01099307, 0.01030677, 0.00966218, 0.00905705, 0.00848934, 0.00795709, 0.00745841, 0.00699142, 0.00655427, 0.00614512, 0.00576223, 0.00540389, 0.00506848, 0.00475458, 0.00446143, 0.00418679, 0.00392935, 0.00368793, 0.00346142, 0.00324881, 0.00251989, 0.00194991, 0.00150315, 0.00115399, 0.00088248, 0.00067172, 0.00050867, 0.00038314, 0.00028708, 0.00021404, 0.00015885, 0.00011742, 0.00008649, 0.00006353, 0.00004656
0.01955218, 0.02660281, 0.02777002, 0.02746041, 0.02668270, 0.02566425, 0.02457173, 0.02344914, 0.02232417, 0.02121497, 0.02013186, 0.01908097, 0.01806631, 0.01709070, 0.01615511, 0.01526100, 0.01440777, 0.01359564, 0.01282459, 0.01190982, 0.01119228, 0.01051751, 0.00988233, 0.00928439, 0.00872179, 0.00819281, 0.00769582, 0.00722921, 0.00679137, 0.00638070, 0.00599561, 0.00563456, 0.00529604, 0.00497861, 0.00468100, 0.00440261, 0.00414132, 0.00389596, 0.00366545, 0.00344878, 0.00324502, 0.00254311, 0.00198957, 0.00155157, 0.00120575, 0.00093392, 0.00072038, 0.00055306, 0.00042251, 0.00032119, 0.00024302, 0.00018308, 0.00013739, 0.00010276, 0.00007665, 0.00005705
0.01238959, 0.01638760, 0.01673299, 0.01624242, 0.01551606, 0.01468465, 0.01384184, 0.01301010, 0.01220299, 0.01142870, 0.01069109, 0.00999175, 0.00933112, 0.00870906, 0.00812449, 0.00757661, 0.00706366, 0.00658434, 0.00613730, 0.00563329, 0.00523451, 0.00486540, 0.00452333, 0.00420622, 0.00391225, 0.00363980, 0.00338738, 0.00315355, 0.00293696, 0.00273634, 0.00255047, 0.00237821, 0.00221849, 0.00207034, 0.00193286, 0.00180551, 0.00168714, 0.00157701, 0.00147447, 0.00137893, 0.00128983, 0.00098868, 0.00075781, 0.00057964, 0.00044238, 0.00033667, 0.00025520, 0.00019254, 0.00014452, 0.00010794, 0.00008023, 0.00005938, 0.00004379, 0.00003219, 0.00002362, 0.00001730
0.01291254, 0.01742653, 0.01803594, 0.01769971, 0.01707838, 0.01631935, 0.01552903, 0.01473430, 0.01395161, 0.01319127, 0.01245864, 0.01175642, 0.01108601, 0.01044811, 0.00984236, 0.00926877, 0.00872615, 0.00821387, 0.00773123, 0.00716636, 0.00672405, 0.00631064, 0.00592372, 0.00556145, 0.00522228, 0.00490485, 0.00460788, 0.00433014, 0.00407044, 0.00382763, 0.00360058, 0.00338823, 0.00318955, 0.00300359, 0.00282951, 0.00266686, 0.00251435, 0.00237121, 0.00223677, 0.00211039, 0.00199150, 0.00158110, 0.00125516, 0.00099452, 0.00078628, 0.00062018, 0.00048747, 0.00038157, 0.00029733, 0.00023063, 0.00017813, 0.00013705, 0.00010508, 0.00008035, 0.00006130, 0.00004670
0.02257493, 0.03257690, 0.03519576, 0.03565389, 0.03532422, 0.03454362, 0.03355809, 0.03244405, 0.03125154, 0.03001532, 0.02875791, 0.02749495, 0.02623834, 0.02499773, 0.02377958, 0.02259067, 0.02143434, 0.02031476, 0.01923536, 0.01791966, 0.01688543, 0.01590247, 0.01496823, 0.01408117, 0.01324015, 0.01244406, 0.01169171, 0.01098175, 0.01031265, 0.00968276, 0.00909029, 0.00853341, 0.00801026, 0.00751897, 0.00705790, 0.00662631, 0.00622116, 0.00584078, 0.00548358, 0.00514810, 0.00483296, 0.00375143, 0.00290587, 0.00224477, 0.00173100, 0.00133158, 0.00102112, 0.00078023, 0.00059390, 0.00045035, 0.00034027, 0.00025625, 0.00019240, 0.00014411, 0.00010772, 0.00008039
