0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02912669, -0.04827709, -0.05568497, -0.05864828, -0.05977735, -0.05992825, -0.05946007, -0.05858158, -0.05741196, -0.05603042, -0.05449252, -0.05283922, -0.05110005, -0.04930309, -0.04746691, -0.04561065, -0.04374856, -0.04189294, -0.04005533, -0.03795727, -0.03613166, -0.03435401, -0.03262673, -0.03095314, -0.02933636, -0.02777874, -0.02628196, -0.02484708, -0.02347452, -0.02216413, -0.02091521, -0.01972661, -0.01859714, -0.01752516, -0.01650907, -0.01554829, -0.01463896, -0.01377888, -0.01296587, -0.01219776, -0.01147243, -0.00895828, -0.00697407, -0.00541519, -0.00419507, -0.00324298, -0.00250196, -0.00192684, -0.00148369, -0.00114268, -0.00088025, -0.00067827, -0.00052281, -0.00040314, -0.00031100, -0.00024005
-0.02187730, -0.03537483, -0.04019604, -0.04194413, -0.04246884, -0.04235870, -0.04185330, -0.04109158, -0.04015023, -0.03908048, -0.03791849, -0.03669089, -0.03541538, -0.03411144, -0.03278981, -0.03146317, -0.03014072, -0.02882966, -0.02753717, -0.02607032, -0.02479716, -0.02356151, -0.02236416, -0.02120695, -0.02009166, -0.01901942, -0.01799097, -0.01700666, -0.01606644, -0.01516993, -0.01431636, -0.01350466, -0.01273395, -0.01200296, -0.01131045, -0.01065593, -0.01003665, -0.00945105, -0.00889757, -0.00837468, -0.00788090, -0.00616869, -0.00481564, -0.00375049, -0.00291477, -0.00226083, -0.00175031, -0.00135267, -0.00104502, -0.00080750, -0.00062409, -0.00048246, -0.00037308, -0.00028860, -0.00022334, -0.00017292
-0.03865821, -0.06729513, -0.07973384, -0.08527419, -0.08779406, -0.08863895, -0.08840497, -0.08744189, -0.08596099, -0.08410382, -0.08197005, -0.07963334, -0.07715042, -0.07456700, -0.07191830, -0.06923531, -0.06654079, -0.06385552, -0.06119719, -0.05813914, -0.05549446, -0.05291969, -0.05041822, -0.04799390, -0.04565029, -0.04339020, -0.04121564, -0.03912773, -0.03712677, -0.03521231, -0.03338325, -0.03163799, -0.02997454, -0.02839058, -0.02688393, -0.02545414, -0.02409554, -0.02280517, -0.02158006, -0.02041733, -0.01931414, -0.01544323, -0.01232154, -0.00981166, -0.00779890, -0.00618851, -0.00490272, -0.00387807, -0.00306292, -0.00241628, -0.00190607, -0.00150366, -0.00118628, -0.00093599, -0.00073860, -0.00058295
-0.01053690, -0.01733849, -0.01992598, -0.02094081, -0.02131113, -0.02133950, -0.02115197, -0.02082183, -0.02039050, -0.01988556, -0.01932642, -0.01872739, -0.01809858, -0.01745006, -0.01678820, -0.01611981, -0.01544998, -0.01478299, -0.01412295, -0.01337127, -0.01271686, -0.01208012, -0.01146186, -0.01086328, -0.01028552, -0.00972937, -0.00919543, -0.00868404, -0.00819533, -0.00772921, -0.00728539, -0.00686342, -0.00646286, -0.00608310, -0.00572353, -0.00538391, -0.00506283, -0.00475950, -0.00447310, -0.00420284, -0.00394793, -0.00306700, -0.00237524, -0.00183455, -0.00141358, -0.00108682, -0.00083385, -0.00063888, -0.00048958, -0.00037526, -0.00028771, -0.00022066, -0.00016930, -0.00012995, -0.00009981, -0.00007670
-0.01275489, -0.02155296, -0.02516506, -0.02670618, -0.02736271, -0.02753544, -0.02739839, -0.02705327, -0.02656087, -0.02596186, -0.02528478, -0.02455068, -0.02377583, -0.02297332, -0.02215329, -0.02132466, -0.02049397, -0.01966725, -0.01884967, -0.01791016, -0.01709780, -0.01630717, -0.01553925, -0.01479510, -0.01407576, -0.01338204, -0.01271452, -0.01207353, -0.01145914, -0.01087120, -0.01030939, -0.00977321, -0.00926205, -0.00877519, -0.00831198, -0.00787229, -0.00745437, -0.00705734, -0.00668028, -0.00632231, -0.00598258, -0.00478967, -0.00382648, -0.00305110, -0.00242851, -0.00192973, -0.00153096, -0.00121275, -0.00095927, -0.00075778, -0.00059852, -0.00047276, -0.00037345, -0.00029503, -0.00023311, -0.00018421
-0.02501547, -0.04337836, -0.05129192, -0.05481428, -0.05642934, -0.05698894, -0.05686593, -0.05627764, -0.05535403, -0.05418136, -0.05282012, -0.05131526, -0.04970229, -0.04800977, -0.04626098, -0.04447664, -0.04267267, -0.04086427, -0.03906471, -0.03700135, -0.03519965, -0.03344047, -0.03172791, -0.03006606, -0.02845861, -0.02690866, -0.02541853, -0.02398979, -0.02262326, -0.02131914, -0.02007704, -0.01889609, -0.01777502, -0.01671227, -0.01570628, -0.01475644, -0.01385893, -0.01301154, -0.01221203, -0.01145819, -0.01074782, -0.00829909, -0.00638564, -0.00489862, -0.00374792, -0.00286055, -0.00217831, -0.00165781, -0.00126195, -0.00096085, -0.00073183, -0.00055761, -0.00042507, -0.00032421, -0.00024744, -0.00018898
-0.04271317, -0.07017921, -0.08052625, -0.08456039, -0.08604050, -0.08617717, -0.08546673, -0.08419602, -0.08252368, -0.08055363, -0.07835823, -0.07599077, -0.07348866, -0.07089064, -0.06822129, -0.06550813, -0.06277241, -0.06003262, -0.05730702, -0.05420056, -0.05147612, -0.04881571, -0.04622487, -0.04371055, -0.04127929, -0.03893610, -0.03668485, -0.03452824, -0.03246780, -0.03050404, -0.02863642, -0.02686352, -0.02518389, -0.02359513, -0.02209480, -0.02068173, -0.01935020, -0.01809667, -0.01691761, -0.01580947, -0.01476874, -0.01121231, -0.00847614, -0.00638490, -0.00479484, -0.00359061, -0.00268505, -0.00200856, -0.00150310, -0.00112539, -0.00084309, -0.00063204, -0.00047419, -0.00035608, -0.00026765, -0.00020139
-0.02590500, -0.04219115, -0.04827706, -0.05062704, -0.05146232, -0.05150013, -0.05103576, -0.05024054, -0.04920982, -0.04800650, -0.04667456, -0.04524643, -0.04374454, -0.04219233, -0.04060410, -0.03899597, -0.03738015, -0.03576690, -0.03416637, -0.03234237, -0.03074878, -0.02919521, -0.02768411, -0.02621896, -0.02480305, -0.02343880, -0.02212806, -0.02087204, -0.01967136, -0.01852608, -0.01743571, -0.01639930, -0.01541597, -0.01448429, -0.01360285, -0.01277107, -0.01198557, -0.01124439, -0.01054554, -0.00988702, -0.00926691, -0.00713294, -0.00547047, -0.00418254, -0.00318927, -0.00242596, -0.00184117, -0.00139670, -0.00105983, -0.00080448, -0.00061089, -0.00046410, -0.00035278, -0.00026833, -0.00020424, -0.00015558
-0.01791516, -0.03011895, -0.03505559, -0.03712183, -0.03797123, -0.03815879, -0.03792323, -0.03740398, -0.03668309, -0.03581556, -0.03484017, -0.03378570, -0.03267370, -0.03152303, -0.03034724, -0.02915920, -0.02796841, -0.02678332, -0.02561144, -0.02427282, -0.02311143, -0.02198208, -0.02088619, -0.01982560, -0.01880198, -0.01781659, -0.01687030, -0.01596359, -0.01509655, -0.01426894, -0.01348020, -0.01272952, -0.01201600, -0.01133854, -0.01069607, -0.01008821, -0.00951249, -0.00896749, -0.00845182, -0.00796412, -0.00750306, -0.00589996, -0.00462732, -0.00362081, -0.00282732, -0.00220342, -0.00171401, -0.00133088, -0.00103262, -0.00080131, -0.00062189, -0.00048274, -0.00037480, -0.00029108, -0.00022613, -0.00017575
