0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.15309398, 0.16967042, 0.17791901, 0.18276265, 0.18603793, 0.18836780, 0.19004317, 0.19122321, 0.19200666, 0.19245868, 0.19262510, 0.19253991, 0.19223006, 0.19171608, 0.19101603, 0.19014470, 0.18911510, 0.18793917, 0.18662757, 0.18518996, 0.18363550, 0.18197284, 0.18021026, 0.17835549, 0.17641586, 0.17439851, 0.17231026, 0.17015765, 0.16794700, 0.16568432, 0.16337544, 0.16102595, 0.15864109, 0.15622593, 0.15378531, 0.15132383, 0.14884588, 0.14635560, 0.14385693, 0.14135357, 0.13884902, 0.12888070, 0.11920734, 0.10979222, 0.10075271, 0.09219567, 0.08418399, 0.07674139, 0.06986471, 0.06353460, 0.05772304, 0.05239815, 0.04752689, 0.04307665, 0.03901601, 0.03531509
0.15309404, 0.16967202, 0.17792571, 0.18277813, 0.18606590, 0.18841198, 0.19010721, 0.19131069, 0.19212105, 0.19260331, 0.19280315, 0.19275438, 0.19248375, 0.19201161, 0.19135576, 0.19053080, 0.18954948, 0.18842351, 0.18716332, 0.18577830, 0.18427739, 0.18266899, 0.18096115, 0.17916138, 0.17727679, 0.17531430, 0.17328053, 0.17118184, 0.16902436, 0.16681395, 0.16455628, 0.16225680, 0.15992062, 0.15755269, 0.15515775, 0.15274032, 0.15030469, 0.14785497, 0.14539501, 0.14292848, 0.14045885, 0.13061067, 0.12102765, 0.11167206, 0.10266384, 0.09411365, 0.08608839, 0.07861558, 0.07169536, 0.06531126, 0.05943776, 0.05404505, 0.04910188, 0.04457712, 0.04044061, 0.03666352
0.15309546, 0.16971147, 0.17809117, 0.18316056, 0.18675795, 0.18950686, 0.19169788, 0.19348925, 0.19497821, 0.19622798, 0.19728201, 0.19817150, 0.19892034, 0.19954562, 0.20006173, 0.20047954, 0.20080790, 0.20105449, 0.20122551, 0.20132603, 0.20136059, 0.20133312, 0.20124719, 0.20110580, 0.20091156, 0.20066693, 0.20037413, 0.20003519, 0.19965199, 0.19922628, 0.19875970, 0.19825383, 0.19771001, 0.19712962, 0.19651395, 0.19586424, 0.19518168, 0.19446743, 0.19372257, 0.19294819, 0.19214533, 0.18866748, 0.18494464, 0.18077854, 0.17623997, 0.17144413, 0.16648678, 0.16143437, 0.15632988, 0.15120095, 0.14606656, 0.14094146, 0.13583878, 0.13077131, 0.12575198, 0.12079385
0.15309364, 0.16966101, 0.17787956, 0.18267160, 0.18587345, 0.18810818, 0.18966703, 0.19070975, 0.19133578, 0.19161119, 0.19158282, 0.19128580, 0.19074829, 0.18999217, 0.18903686, 0.18789860, 0.18659186, 0.18513008, 0.18352541, 0.18178900, 0.17993149, 0.17796295, 0.17589306, 0.17373090, 0.17148510, 0.16916399, 0.16677555, 0.16432741, 0.16182685, 0.15928082, 0.15669598, 0.15407865, 0.15143475, 0.14876992, 0.14608953, 0.14339860, 0.14070186, 0.13800377, 0.13530846, 0.13261980, 0.12994140, 0.11939224, 0.10930937, 0.09965622, 0.09053174, 0.08201847, 0.07415504, 0.06694330, 0.06036120, 0.05437348, 0.04893888, 0.04401450, 0.03955825, 0.03553004, 0.03189237, 0.02861044
0.15309180, 0.16960992, 0.17766561, 0.18217846, 0.18498446, 0.18670862, 0.18764584, 0.18796092, 0.18775957, 0.18711509, 0.18608241, 0.18470540, 0.18302144, 0.18106197, 0.17885613, 0.17642995, 0.17380759, 0.17101191, 0.16806423, 0.16498442, 0.16179136, 0.15850282, 0.15513557, 0.15170515, 0.14822602, 0.14471170, 0.14117468, 0.13762647, 0.13407762, 0.13053775, 0.12701560, 0.12351907, 0.12005516, 0.11663015, 0.11324961, 0.10991840, 0.10664076, 0.10342034, 0.10026024, 0.09716304, 0.09413086, 0.08268022, 0.07239707, 0.06316380, 0.05494839, 0.04770340, 0.04135639, 0.03582055, 0.03100554, 0.02682443, 0.02319735, 0.02005279, 0.01732773, 0.01496706, 0.01292281, 0.01115327
0.15309217, 0.16962035, 0.17770925, 0.18227895, 0.18516536, 0.18699292, 0.18805553, 0.18851671, 0.18848057, 0.18801864, 0.18718387, 0.18601802, 0.18455633, 0.18282800, 0.18085995, 0.17867604, 0.17629828, 0.17374754, 0.17104321, 0.16820339, 0.16524535, 0.16218540, 0.15903900, 0.15582058, 0.15254364, 0.14922089, 0.14586418, 0.14248454, 0.13909215, 0.13569641, 0.13230595, 0.12892866, 0.12557164, 0.12224133, 0.11894353, 0.11568343, 0.11246561, 0.10929412, 0.10617247, 0.10310371, 0.10009043, 0.08862969, 0.07822699, 0.06878588, 0.06030048, 0.05274653, 0.04606981, 0.04019689, 0.03504689, 0.03053937, 0.02659881, 0.02315646, 0.02015097, 0.01752807, 0.01524008, 0.01324511
0.15309542, 0.16971014, 0.17808561, 0.18314769, 0.18673464, 0.18946991, 0.19164409, 0.19341541, 0.19488110, 0.19610440, 0.19712877, 0.19798546, 0.19869837, 0.19928463, 0.19975869, 0.20013147, 0.20041188, 0.20060764, 0.20072504, 0.20076921, 0.20074476, 0.20065570, 0.20050570, 0.20029781, 0.20003476, 0.19971909, 0.19935310, 0.19893894, 0.19847858, 0.19797386, 0.19742652, 0.19683825, 0.19621051, 0.19554475, 0.19484238, 0.19410475, 0.19333315, 0.19252884, 0.19169303, 0.19082688, 0.18993156, 0.18607891, 0.18197595, 0.17743408, 0.17252998, 0.16738288, 0.16209157, 0.15672505, 0.15132850, 0.14593144, 0.14055433, 0.13521307, 0.12992147, 0.12469261, 0.11953929, 0.11447404
0.15309586, 0.16972256, 0.17813774, 0.18326833, 0.18695333, 0.18981665, 0.19214917, 0.19410931, 0.19579441, 0.19726774, 0.19857273, 0.19974057, 0.20079503, 0.20175311, 0.20262902, 0.20343348, 0.20417511, 0.20486135, 0.20549814, 0.20609028, 0.20664197, 0.20715682, 0.20763805, 0.20808827, 0.20850970, 0.20890439, 0.20927413, 0.20962051, 0.20994493, 0.21024867, 0.21053287, 0.21079863, 0.21104677, 0.21127812, 0.21149345, 0.21169345, 0.21187875, 0.21204994, 0.21220755, 0.21235208, 0.21248399, 0.21289188, 0.21328169, 0.21338210, 0.21322053, 0.21288228, 0.21243800, 0.21192990, 0.21137603, 0.21077831, 0.21012969, 0.20941932, 0.20863597, 0.20776992, 0.20681400, 0.20576386
0.15309423, 0.16967719, 0.17794738, 0.18282819, 0.18615637, 0.18855490, 0.19031447, 0.19159394, 0.19249159, 0.19307208, 0.19338058, 0.19345038, 0.19330765, 0.19297208, 0.19246084, 0.19178779, 0.19096498, 0.19000337, 0.18891262, 0.18770138, 0.18637781, 0.18494957, 0.18342397, 0.18180777, 0.18010741, 0.17832911, 0.17647884, 0.17456234, 0.17258515, 0.17055258, 0.16846978, 0.16634172, 0.16417307, 0.16196839, 0.15973205, 0.15746824, 0.15518097, 0.15287409, 0.15055125, 0.14821593, 0.14587145, 0.13646137, 0.12721968, 0.11810314, 0.10923838, 0.10074747, 0.09270984, 0.08516498, 0.07812395, 0.07157985, 0.06551552, 0.05990836, 0.05473334, 0.04996465, 0.04557666, 0.04154434
0.15309279, 0.16963746, 0.17778090, 0.18244404, 0.18546285, 0.18746098, 0.18873102, 0.18943461, 0.18967363, 0.18951699, 0.18901474, 0.18820556, 0.18712138, 0.18578805, 0.18422906, 0.18246486, 0.18051410, 0.17839440, 0.17612201, 0.17371207, 0.17117909, 0.16853679, 0.16579835, 0.16297606, 0.16008159, 0.15712602, 0.15411984, 0.15107292, 0.14799451, 0.14489331, 0.14177741, 0.13865439, 0.13553116, 0.13241414, 0.12930926, 0.12622193, 0.12315709, 0.12011920, 0.11711232, 0.11414005, 0.11120562, 0.09989773, 0.08943164, 0.07974312, 0.07087149, 0.06283513, 0.05561492, 0.04916451, 0.04342315, 0.03832507, 0.03380519, 0.02980217, 0.02625967, 0.02312677, 0.02035777, 0.01791186
0.15309497, 0.16969767, 0.17803325, 0.18302660, 0.18651533, 0.18912258, 0.19113883, 0.19272234, 0.19397055, 0.19494697, 0.19569544, 0.19624768, 0.19662815, 0.19685460, 0.19694217, 0.19690255, 0.19674547, 0.19647953, 0.19611193, 0.19564879, 0.19509574, 0.19445782, 0.19373980, 0.19294583, 0.19207977, 0.19114533, 0.19014598, 0.18908503, 0.18796565, 0.18679087, 0.18556362, 0.18428676, 0.18296294, 0.18159477, 0.18018483, 0.17873559, 0.17724945, 0.17572878, 0.17417584, 0.17259287, 0.17098200, 0.16429955, 0.15744251, 0.15030189, 0.14299628, 0.13566714, 0.12842506, 0.12134484, 0.11447345, 0.10783901, 0.10145774, 0.09533858, 0.08948599, 0.08390158, 0.07858492, 0.07353401
0.16927660, 0.18587390, 0.19388430, 0.19851126, 0.20160002, 0.20376497, 0.20528869, 0.20632618, 0.20697158, 0.20728743, 0.20731803, 0.20709636, 0.20664722, 0.20599195, 0.20514706, 0.20412758, 0.20294665, 0.20161560, 0.20014507, 0.19854528, 0.19682545, 0.19499436, 0.19306008, 0.19103071, 0.18891404, 0.18671742, 0.18444789, 0.18211226, 0.17971707, 0.17726858, 0.17477280, 0.17223540, 0.16966210, 0.16705822, 0.16442879, 0.16177865, 0.15911239, 0.15643433, 0.15374861, 0.15105911, 0.14836949, 0.13767455, 0.12730240, 0.11722214, 0.10755545, 0.09841133, 0.08985342, 0.08190517, 0.07456232, 0.06780389, 0.06159991, 0.05591630, 0.05071775, 0.04596936, 0.04163744, 0.03768997
0.16927708, 0.18588715, 0.19393954, 0.19863844, 0.20182939, 0.20412673, 0.20581266, 0.20704160, 0.20790686, 0.20847000, 0.20877417, 0.20885105, 0.20872401, 0.20841285, 0.20793247, 0.20729617, 0.20651533, 0.20559946, 0.20455736, 0.20339737, 0.20212688, 0.20075279, 0.19928136, 0.19771887, 0.19607141, 0.19434460, 0.19254389, 0.19067453, 0.18874156, 0.18674988, 0.18470416, 0.18260888, 0.18046862, 0.17828765, 0.17607011, 0.17381994, 0.17154099, 0.16923693, 0.16691129, 0.16456747, 0.16220871, 0.15268316, 0.14323925, 0.13383022, 0.12459197, 0.11565992, 0.10712755, 0.09904750, 0.09144240, 0.08431536, 0.07765764, 0.07145376, 0.06568457, 0.06032916, 0.05536584, 0.05077284
0.16927827, 0.18591997, 0.19407650, 0.19895404, 0.20239941, 0.20502741, 0.20712017, 0.20883156, 0.21025406, 0.21144804, 0.21245519, 0.21330546, 0.21402027, 0.21461726, 0.21510894, 0.21550609, 0.21581740, 0.21604950, 0.21620825, 0.21629893, 0.21632576, 0.21629241, 0.21620184, 0.21605702, 0.21586069, 0.21561513, 0.21532242, 0.21498448, 0.21460306, 0.21417980, 0.21371614, 0.21321340, 0.21267312, 0.21209659, 0.21148502, 0.21083957, 0.21016136, 0.20945147, 0.20871092, 0.20794074, 0.20714188, 0.20367701, 0.19996127, 0.19579010, 0.19123185, 0.18640020, 0.18139005, 0.17626733, 0.17107461, 0.16583931, 0.16058028, 0.15531235, 0.15004891, 0.14480324, 0.13958895, 0.13442000
0.16927640, 0.18586855, 0.19386199, 0.19845993, 0.20150750, 0.20361916, 0.20507768, 0.20603838, 0.20659579, 0.20681293, 0.20673465, 0.20639454, 0.20581808, 0.20502729, 0.20403947, 0.20287039, 0.20153401, 0.20004246, 0.19840722, 0.19663928, 0.19474870, 0.19274502, 0.19063711, 0.18843378, 0.18614356, 0.18377447, 0.18133419, 0.17883013, 0.17626938, 0.17365875, 0.17100470, 0.16831335, 0.16559079, 0.16284268, 0.16007437, 0.15729094, 0.15449719, 0.15169766, 0.14889659, 0.14609799, 0.14330559, 0.13226325, 0.12163994, 0.11140553, 0.10167211, 0.09253568, 0.08404661, 0.07621620, 0.06902957, 0.06245668, 0.05645990, 0.05099874, 0.04603257, 0.04152204, 0.03742984, 0.03372097
0.16927511, 0.18583316, 0.19371451, 0.19812088, 0.20089713, 0.20265877, 0.20369064, 0.20415093, 0.20413779, 0.20371847, 0.20294257, 0.20184888, 0.20046840, 0.19882899, 0.19695395, 0.19486514, 0.19258265, 0.19012471, 0.18750879, 0.18475169, 0.18186909, 0.17887587, 0.17578597, 0.17261294, 0.16936965, 0.16606814, 0.16271975, 0.15933513, 0.15592427, 0.15249647, 0.14906035, 0.14562383, 0.14219446, 0.13877901, 0.13538368, 0.13201412, 0.12867543, 0.12537220, 0.12210854, 0.11888809, 0.11571409, 0.10353258, 0.09232023, 0.08200557, 0.07261468, 0.06415118, 0.05658197, 0.04984834, 0.04387883, 0.03859856, 0.03393471, 0.02981937, 0.02619066, 0.02299298, 0.02017668, 0.01769762
0.16927618, 0.18586255, 0.19383697, 0.19840238, 0.20140379, 0.20345579, 0.20484140, 0.20571633, 0.20617558, 0.20628279, 0.20608346, 0.20561194, 0.20489450, 0.20395403, 0.20280872, 0.20147526, 0.19996856, 0.19830171, 0.19648712, 0.19453674, 0.19246155, 0.19027199, 0.18797780, 0.18558865, 0.18311383, 0.18056212, 0.17794190, 0.17526123, 0.17252780, 0.16974895, 0.16693163, 0.16408241, 0.16120776, 0.15831365, 0.15540572, 0.15248930, 0.14956935, 0.14665056, 0.14373729, 0.14083358, 0.13794321, 0.12657981, 0.11574038, 0.10539265, 0.09563622, 0.08655163, 0.07817425, 0.07050197, 0.06350852, 0.05715437, 0.05139408, 0.04618076, 0.04146855, 0.03721392, 0.03337615, 0.02991754
0.16927661, 0.18587438, 0.19388628, 0.19851583, 0.20160826, 0.20377795, 0.20530748, 0.20635181, 0.20700505, 0.20732972, 0.20737005, 0.20715897, 0.20672123, 0.20607810, 0.20524605, 0.20424001, 0.20307307, 0.20175649, 0.20030084, 0.19871626, 0.19701191, 0.19519648, 0.19327801, 0.19126450, 0.18916369, 0.18698286, 0.18472902, 0.18240890, 0.18002898, 0.17759550, 0.17511440, 0.17259134, 0.17003198, 0.16744161, 0.16482524, 0.16218768, 0.15953349, 0.15686699, 0.15419229, 0.15151326, 0.14883355, 0.13817260, 0.12782579, 0.11776201, 0.10810372, 0.09896102, 0.09039871, 0.08244133, 0.07508558, 0.06831130, 0.06208925, 0.05638593, 0.05116656, 0.04639664, 0.04204286, 0.03807348
0.16927649, 0.18587093, 0.19387190, 0.19848273, 0.20154859, 0.20368391, 0.20517137, 0.20616614, 0.20676257, 0.20702348, 0.20699345, 0.20670580, 0.20618570, 0.20545486, 0.20453023, 0.20342724, 0.20215949, 0.20073873, 0.19917608, 0.19748218, 0.19566671, 0.19373888, 0.19170719, 0.18958014, 0.18736594, 0.18507229, 0.18270662, 0.18027606, 0.17778745, 0.17524737, 0.17266208, 0.17003750, 0.16737959, 0.16469382, 0.16198544, 0.15925941, 0.15652045, 0.15377301, 0.15102129, 0.14826924, 0.14552058, 0.13462490, 0.12410576, 0.11393303, 0.10422326, 0.09507832, 0.08655455, 0.07866860, 0.07141027, 0.06475348, 0.05866394, 0.05310390, 0.04803501, 0.04341983, 0.03922259, 0.03540952
0.16927860, 0.18592889, 0.19411375, 0.19903996, 0.20255481, 0.20527336, 0.20747794, 0.20932253, 0.21089967, 0.21226973, 0.21347439, 0.21454355, 0.21549853, 0.21635686, 0.21713093, 0.21783132, 0.21846656, 0.21904307, 0.21956647, 0.22004179, 0.22047298, 0.22086345, 0.22121582, 0.22153275, 0.22181665, 0.22206944, 0.22229285, 0.22248840, 0.22265747, 0.22280126, 0.22292083, 0.22301704, 0.22309102, 0.22314360, 0.22317554, 0.22318754, 0.22318024, 0.22315425, 0.22311012, 0.22304836, 0.22296947, 0.22248966, 0.22191827, 0.22099309, 0.21974666, 0.21826670, 0.21662582, 0.21486850, 0.21301572, 0.21107306, 0.20903779, 0.20690398, 0.20466564, 0.20231860, 0.19986127, 0.19729487
