0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.02123778, 0.02811307, 0.03203339, 0.03431258, 0.03582462, 0.03688708, 0.03765659, 0.03821346, 0.03861347, 0.03889075, 0.03906740, 0.03915900, 0.03918334, 0.03914389, 0.03905288, 0.03891449, 0.03873246, 0.03851357, 0.03826161, 0.03797784, 0.03766536, 0.03732693, 0.03696655, 0.03658573, 0.03618547, 0.03576770, 0.03533421, 0.03488664, 0.03442657, 0.03395543, 0.03347492, 0.03298692, 0.03249163, 0.03199017, 0.03148365, 0.03097307, 0.03045939, 0.02994351, 0.02942627, 0.02890846, 0.02839081, 0.02633486, 0.02432857, 0.02239929, 0.02056361, 0.01883290, 0.01721320, 0.01570646, 0.01431169, 0.01302571, 0.01184393, 0.01076082, 0.00977032, 0.00886615, 0.00804203, 0.00729177
0.00900996, 0.01182316, 0.01340876, 0.01432438, 0.01492890, 0.01535181, 0.01565658, 0.01587579, 0.01603187, 0.01613854, 0.01620472, 0.01623667, 0.01624144, 0.01622053, 0.01617876, 0.01611784, 0.01603930, 0.01594582, 0.01583892, 0.01571915, 0.01558775, 0.01544583, 0.01529498, 0.01513582, 0.01496878, 0.01479464, 0.01461412, 0.01442790, 0.01423661, 0.01404085, 0.01384128, 0.01363866, 0.01343310, 0.01322507, 0.01301500, 0.01280332, 0.01259040, 0.01237663, 0.01216234, 0.01194785, 0.01173347, 0.01088235, 0.01005218, 0.00925413, 0.00849501, 0.00777947, 0.00710995, 0.00648722, 0.00591084, 0.00537948, 0.00489122, 0.00444376, 0.00403459, 0.00366111, 0.00332071, 0.00301083
0.00339642, 0.00461087, 0.00532527, 0.00574835, 0.00603272, 0.00623489, 0.00638321, 0.00649219, 0.00657216, 0.00662943, 0.00666807, 0.00669093, 0.00670149, 0.00670022, 0.00668953, 0.00667014, 0.00664273, 0.00660862, 0.00656851, 0.00652258, 0.00647141, 0.00641551, 0.00635566, 0.00629213, 0.00622505, 0.00615479, 0.00608167, 0.00600598, 0.00592801, 0.00584802, 0.00576632, 0.00568328, 0.00559889, 0.00551336, 0.00542687, 0.00533962, 0.00525176, 0.00516347, 0.00507488, 0.00498614, 0.00489739, 0.00454448, 0.00419963, 0.00386770, 0.00355161, 0.00325339, 0.00297415, 0.00271426, 0.00247359, 0.00225162, 0.00204758, 0.00186054, 0.00168945, 0.00153324, 0.00139084, 0.00126118
0.02274507, 0.02984675, 0.03384927, 0.03615958, 0.03768414, 0.03875016, 0.03951796, 0.04006991, 0.04046258, 0.04073063, 0.04089658, 0.04097629, 0.04098741, 0.04093387, 0.04082771, 0.04067331, 0.04047454, 0.04023808, 0.03996778, 0.03966508, 0.03933309, 0.03897460, 0.03859358, 0.03819160, 0.03776978, 0.03733008, 0.03687433, 0.03640421, 0.03592132, 0.03542716, 0.03492342, 0.03441199, 0.03389315, 0.03336808, 0.03283789, 0.03230364, 0.03176630, 0.03122680, 0.03068602, 0.03014475, 0.02960376, 0.02745601, 0.02536122, 0.02334751, 0.02143213, 0.01962673, 0.01793747, 0.01636632, 0.01491211, 0.01357150, 0.01233965, 0.01121074, 0.01017845, 0.00923621, 0.00837742, 0.00759566
0.01791425, 0.02402742, 0.02755744, 0.02962493, 0.03100392, 0.03197779, 0.03268720, 0.03320420, 0.03357935, 0.03384353, 0.03401671, 0.03411294, 0.03414867, 0.03412673, 0.03405846, 0.03394756, 0.03379734, 0.03361408, 0.03340123, 0.03315980, 0.03289261, 0.03260213, 0.03229209, 0.03196379, 0.03161807, 0.03125665, 0.03088114, 0.03049301, 0.03009366, 0.02968438, 0.02926670, 0.02884235, 0.02841140, 0.02797489, 0.02753376, 0.02708893, 0.02664124, 0.02619150, 0.02574043, 0.02528875, 0.02483711, 0.02304243, 0.02129002, 0.01960420, 0.01799955, 0.01648620, 0.01506957, 0.01375149, 0.01253114, 0.01140582, 0.01037155, 0.00942354, 0.00855650, 0.00776498, 0.00704346, 0.00638658
0.01426117, 0.01919852, 0.02205936, 0.02373789, 0.02485883, 0.02565134, 0.02622939, 0.02665134, 0.02695822, 0.02717511, 0.02731819, 0.02739887, 0.02743055, 0.02741546, 0.02736287, 0.02727577, 0.02715681, 0.02701113, 0.02684151, 0.02664876, 0.02643517, 0.02620274, 0.02595450, 0.02569151, 0.02541442, 0.02512464, 0.02482346, 0.02451207, 0.02419160, 0.02386310, 0.02352781, 0.02318712, 0.02284109, 0.02249055, 0.02213627, 0.02177897, 0.02141935, 0.02105805, 0.02069566, 0.02033276, 0.01996986, 0.01852765, 0.01711920, 0.01576413, 0.01447418, 0.01325755, 0.01211859, 0.01105882, 0.01007759, 0.00917273, 0.00834107, 0.00757874, 0.00688151, 0.00624499, 0.00566476, 0.00513650
0.03761696, 0.05008663, 0.05722384, 0.06138171, 0.06414415, 0.06608806, 0.06749846, 0.06852152, 0.06925893, 0.06977293, 0.07010381, 0.07027993, 0.07033386, 0.07027181, 0.07011616, 0.06987451, 0.06955362, 0.06916590, 0.06871825, 0.06821292, 0.06765555, 0.06705113, 0.06640698, 0.06572582, 0.06500945, 0.06426136, 0.06348477, 0.06268269, 0.06185792, 0.06101312, 0.06015131, 0.05927597, 0.05838736, 0.05748756, 0.05657853, 0.05566211, 0.05474002, 0.05381389, 0.05288522, 0.05195545, 0.05102590, 0.04733343, 0.04372942, 0.04026328, 0.03696489, 0.03385482, 0.03094398, 0.02823601, 0.02572911, 0.02341766, 0.02129341, 0.01934645, 0.01756592, 0.01594054, 0.01445900, 0.01311023
0.00716257, 0.00930215, 0.01051280, 0.01121339, 0.01167623, 0.01199994, 0.01223300, 0.01240032, 0.01251908, 0.01259980, 0.01264932, 0.01267245, 0.01267460, 0.01265694, 0.01262316, 0.01257459, 0.01251240, 0.01243865, 0.01235452, 0.01226042, 0.01215734, 0.01204612, 0.01192797, 0.01180338, 0.01167270, 0.01153652, 0.01139541, 0.01124988, 0.01110044, 0.01094752, 0.01079167, 0.01063345, 0.01047296, 0.01031056, 0.01014660, 0.00998139, 0.00981523, 0.00964842, 0.00948123, 0.00931389, 0.00914664, 0.00848275, 0.00783531, 0.00721299, 0.00662110, 0.00606323, 0.00554128, 0.00505584, 0.00460655, 0.00419236, 0.00381179, 0.00346303, 0.00314412, 0.00285304, 0.00258774, 0.00234625
0.02492403, 0.03296378, 0.03753311, 0.04018378, 0.04193939, 0.04317122, 0.04406201, 0.04470556, 0.04516673, 0.04548524, 0.04568685, 0.04578968, 0.04581428, 0.04576484, 0.04565542, 0.04549097, 0.04527583, 0.04501781, 0.04472132, 0.04438788, 0.04402108, 0.04362412, 0.04320160, 0.04275528, 0.04228638, 0.04179714, 0.04128962, 0.04076575, 0.04022734, 0.03967608, 0.03911392, 0.03854304, 0.03796370, 0.03737721, 0.03678485, 0.03618780, 0.03558717, 0.03498401, 0.03437930, 0.03377395, 0.03316883, 0.03076572, 0.02842096, 0.02616640, 0.02402140, 0.02199920, 0.02010680, 0.01834647, 0.01671701, 0.01521470, 0.01383415, 0.01256890, 0.01141186, 0.01035569, 0.00939303, 0.00851667
