0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00095593, -0.00251250, -0.00367460, -0.00449153, -0.00511439, -0.00562241, -0.00603770, -0.00638279, -0.00667103, -0.00691127, -0.00711002, -0.00727224, -0.00740190, -0.00750205, -0.00757551, -0.00762453, -0.00765126, -0.00765760, -0.00764528, -0.00762131, -0.00757514, -0.00751438, -0.00744057, -0.00735510, -0.00725924, -0.00715422, -0.00704117, -0.00692118, -0.00679523, -0.00666428, -0.00652918, -0.00639072, -0.00624964, -0.00610661, -0.00596224, -0.00581717, -0.00567180, -0.00552655, -0.00538181, -0.00523791, -0.00509517, -0.00454062, -0.00402206, -0.00354373, -0.00310888, -0.00271823, -0.00237046, -0.00206289, -0.00179214, -0.00155448, -0.00134616, -0.00116358, -0.00100437, -0.00086623, -0.00074656, -0.00064307
-0.00095589, -0.00251026, -0.00366152, -0.00445574, -0.00504243, -0.00549984, -0.00585007, -0.00611600, -0.00631172, -0.00644720, -0.00653033, -0.00656762, -0.00656475, -0.00652657, -0.00645769, -0.00636216, -0.00624385, -0.00610626, -0.00595263, -0.00579000, -0.00561183, -0.00542544, -0.00523316, -0.00503707, -0.00483896, -0.00464041, -0.00444278, -0.00424725, -0.00405480, -0.00386626, -0.00368230, -0.00350346, -0.00333015, -0.00316268, -0.00300127, -0.00284612, -0.00269722, -0.00255459, -0.00241819, -0.00228792, -0.00216369, -0.00172399, -0.00136752, -0.00108080, -0.00085192, -0.00067028, -0.00052672, -0.00041355, -0.00032448, -0.00025443, -0.00019933, -0.00015597, -0.00012194, -0.00009530, -0.00007446, -0.00005816
-0.00095593, -0.00251295, -0.00367721, -0.00449872, -0.00512894, -0.00564740, -0.00607631, -0.00643831, -0.00674675, -0.00701045, -0.00723584, -0.00742777, -0.00759004, -0.00772552, -0.00783680, -0.00792592, -0.00799476, -0.00804497, -0.00807800, -0.00810093, -0.00810218, -0.00808947, -0.00806404, -0.00802703, -0.00797949, -0.00792238, -0.00785664, -0.00778315, -0.00770271, -0.00761612, -0.00752408, -0.00742726, -0.00732628, -0.00722171, -0.00711408, -0.00700401, -0.00689179, -0.00677782, -0.00666244, -0.00654598, -0.00642874, -0.00595682, -0.00549145, -0.00503853, -0.00460466, -0.00419455, -0.00381082, -0.00345445, -0.00312520, -0.00282200, -0.00254320, -0.00228680, -0.00205260, -0.00184017, -0.00164796, -0.00147448
-0.00095592, -0.00251230, -0.00367342, -0.00448830, -0.00510786, -0.00561123, -0.00602046, -0.00635807, -0.00663742, -0.00686740, -0.00705459, -0.00720402, -0.00731976, -0.00740498, -0.00746262, -0.00749506, -0.00750460, -0.00749326, -0.00746292, -0.00742059, -0.00735616, -0.00727723, -0.00718545, -0.00708234, -0.00696927, -0.00684755, -0.00671841, -0.00658300, -0.00644238, -0.00629754, -0.00614939, -0.00599874, -0.00584636, -0.00569293, -0.00553906, -0.00538541, -0.00523235, -0.00508031, -0.00492965, -0.00478070, -0.00463374, -0.00407018, -0.00355349, -0.00308603, -0.00266888, -0.00230073, -0.00197853, -0.00169825, -0.00145542, -0.00124558, -0.00106445, -0.00090810, -0.00077375, -0.00065881, -0.00056061, -0.00047683
-0.00095592, -0.00251197, -0.00367149, -0.00448299, -0.00509716, -0.00559291, -0.00599228, -0.00631775, -0.00658274, -0.00679624, -0.00696494, -0.00709407, -0.00718787, -0.00724975, -0.00728285, -0.00728982, -0.00727319, -0.00723523, -0.00717807, -0.00710872, -0.00701777, -0.00691282, -0.00679570, -0.00666808, -0.00653150, -0.00638739, -0.00623710, -0.00608186, -0.00592280, -0.00576095, -0.00559726, -0.00543258, -0.00526764, -0.00510314, -0.00493966, -0.00477781, -0.00461795, -0.00446045, -0.00430563, -0.00415376, -0.00400508, -0.00344525, -0.00294616, -0.00250670, -0.00212449, -0.00179534, -0.00151396, -0.00127463, -0.00107177, -0.00090015, -0.00075508, -0.00063241, -0.00052909, -0.00044240, -0.00036974, -0.00030890
-0.00095594, -0.00251309, -0.00367804, -0.00450099, -0.00513355, -0.00565532, -0.00608858, -0.00645599, -0.00677093, -0.00704223, -0.00727631, -0.00747799, -0.00765104, -0.00779832, -0.00792234, -0.00802512, -0.00810846, -0.00817395, -0.00822299, -0.00826268, -0.00828115, -0.00828613, -0.00827882, -0.00826028, -0.00823146, -0.00819329, -0.00814663, -0.00809228, -0.00803101, -0.00796353, -0.00789050, -0.00781255, -0.00773024, -0.00764410, -0.00755462, -0.00746239, -0.00736766, -0.00727079, -0.00717210, -0.00707190, -0.00697044, -0.00655663, -0.00614080, -0.00572800, -0.00532474, -0.00493610, -0.00456533, -0.00421411, -0.00388299, -0.00357163, -0.00327905, -0.00300377, -0.00274672, -0.00250855, -0.00228843, -0.00208556
-0.00095594, -0.00251308, -0.00367800, -0.00450089, -0.00513335, -0.00565497, -0.00608804, -0.00645521, -0.00676987, -0.00704084, -0.00727453, -0.00747579, -0.00764836, -0.00779511, -0.00791858, -0.00802074, -0.00810344, -0.00816825, -0.00821656, -0.00825550, -0.00827320, -0.00827738, -0.00826925, -0.00824986, -0.00822019, -0.00818115, -0.00813360, -0.00807836, -0.00801619, -0.00794781, -0.00787389, -0.00779504, -0.00771184, -0.00762481, -0.00753445, -0.00744135, -0.00734576, -0.00724805, -0.00714853, -0.00704750, -0.00694525, -0.00652841, -0.00610988, -0.00569476, -0.00528959, -0.00489944, -0.00452753, -0.00417556, -0.00384404, -0.00353260, -0.00324025, -0.00296548, -0.00270919, -0.00247198, -0.00225296, -0.00205132
-0.00095593, -0.00251246, -0.00367438, -0.00449093, -0.00511318, -0.00562033, -0.00603449, -0.00637818, -0.00666476, -0.00690308, -0.00709966, -0.00725948, -0.00738651, -0.00748385, -0.00755430, -0.00760018, -0.00762364, -0.00762660, -0.00761082, -0.00758332, -0.00753362, -0.00746933, -0.00739202, -0.00730309, -0.00720385, -0.00709553, -0.00697928, -0.00685619, -0.00672729, -0.00659351, -0.00645574, -0.00631477, -0.00617133, -0.00602611, -0.00587971, -0.00573279, -0.00558573, -0.00543896, -0.00529287, -0.00514779, -0.00500402, -0.00444690, -0.00392793, -0.00345105, -0.00301909, -0.00263240, -0.00228930, -0.00198687, -0.00172148, -0.00148924, -0.00128630, -0.00110897, -0.00095479, -0.00082139, -0.00070615, -0.00060675
-0.00095592, -0.00251237, -0.00367382, -0.00448939, -0.00511006, -0.00561499, -0.00602626, -0.00636638, -0.00664872, -0.00688213, -0.00707319, -0.00722689, -0.00734727, -0.00743746, -0.00750035, -0.00753828, -0.00755350, -0.00754799, -0.00752357, -0.00748725, -0.00742877, -0.00735576, -0.00726980, -0.00717238, -0.00706484, -0.00694846, -0.00682444, -0.00669391, -0.00655790, -0.00641740, -0.00627330, -0.00612640, -0.00597747, -0.00582718, -0.00567614, -0.00552502, -0.00537419, -0.00522408, -0.00507506, -0.00492747, -0.00478160, -0.00421983, -0.00370149, -0.00322961, -0.00280598, -0.00242997, -0.00209909, -0.00180974, -0.00155777, -0.00133894, -0.00114913, -0.00098448, -0.00084233, -0.00072018, -0.00061535, -0.00052553
