0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.03485272, -0.04234542, -0.04142601, -0.03913112, -0.03664548, -0.03414403, -0.03176702, -0.02952098, -0.02740521, -0.02541699, -0.02355100, -0.02180149, -0.02016220, -0.01862935, -0.01719678, -0.01586083, -0.01461616, -0.01345839, -0.01238354, -0.01121359, -0.01027210, -0.00940593, -0.00860872, -0.00787538, -0.00720147, -0.00658283, -0.00601552, -0.00549582, -0.00502015, -0.00458512, -0.00418750, -0.00382422, -0.00349250, -0.00318967, -0.00291335, -0.00266167, -0.00243197, -0.00222231, -0.00203092, -0.00185619, -0.00169665, -0.00118532, -0.00082899, -0.00058022, -0.00040674, -0.00028569, -0.00020099, -0.00014161, -0.00009989, -0.00007055, -0.00004989, -0.00003531, -0.00002502, -0.00001775, -0.00001260, -0.00000896
-0.01739223, -0.02061892, -0.01990195, -0.01864473, -0.01735573, -0.01609442, -0.01491472, -0.01381298, -0.01278440, -0.01182496, -0.01093029, -0.01009630, -0.00931870, -0.00859507, -0.00792159, -0.00729598, -0.00671526, -0.00617682, -0.00567841, -0.00513787, -0.00470369, -0.00430512, -0.00393896, -0.00360270, -0.00329416, -0.00301129, -0.00275218, -0.00251503, -0.00229814, -0.00209989, -0.00191876, -0.00175332, -0.00160227, -0.00146439, -0.00133856, -0.00122394, -0.00111930, -0.00102375, -0.00093649, -0.00085679, -0.00078396, -0.00055015, -0.00038664, -0.00027199, -0.00019165, -0.00013531, -0.00009569, -0.00006777, -0.00004806, -0.00003411, -0.00002424, -0.00001725, -0.00001228, -0.00000875, -0.00000625, -0.00000446
-0.02688362, -0.03440487, -0.03462408, -0.03323302, -0.03144695, -0.02951355, -0.02760587, -0.02575845, -0.02399079, -0.02231279, -0.02072743, -0.01923460, -0.01783323, -0.01652078, -0.01529394, -0.01414975, -0.01308361, -0.01209212, -0.01117172, -0.01016101, -0.00935221, -0.00860728, -0.00792069, -0.00728786, -0.00670481, -0.00616795, -0.00567394, -0.00521964, -0.00480206, -0.00441839, -0.00406597, -0.00374232, -0.00344510, -0.00317214, -0.00292151, -0.00269176, -0.00248064, -0.00228658, -0.00210814, -0.00194400, -0.00179297, -0.00129949, -0.00094373, -0.00068632, -0.00049957, -0.00036406, -0.00026571, -0.00019415, -0.00014201, -0.00010396, -0.00007616, -0.00005583, -0.00004096, -0.00003006, -0.00002208, -0.00001623
-0.03139741, -0.03772050, -0.03665781, -0.03449156, -0.03221318, -0.02995267, -0.02782086, -0.02581669, -0.02393531, -0.02217181, -0.02051994, -0.01897360, -0.01752649, -0.01617491, -0.01491303, -0.01373741, -0.01264320, -0.01162637, -0.01068329, -0.00966002, -0.00883613, -0.00807901, -0.00738296, -0.00674347, -0.00615656, -0.00561850, -0.00512577, -0.00467502, -0.00426306, -0.00388687, -0.00354354, -0.00323036, -0.00294483, -0.00268460, -0.00244753, -0.00223196, -0.00203554, -0.00185658, -0.00169349, -0.00154486, -0.00140939, -0.00097709, -0.00067806, -0.00047091, -0.00032769, -0.00022848, -0.00015957, -0.00011161, -0.00007817, -0.00005482, -0.00003849, -0.00002706, -0.00001904, -0.00001341, -0.00000946, -0.00000668
-0.03352485, -0.04084427, -0.03998882, -0.03776148, -0.03533609, -0.03289436, -0.03057672, -0.02839208, -0.02634110, -0.02442159, -0.02262820, -0.02095463, -0.01939373, -0.01794078, -0.01658849, -0.01533214, -0.01416547, -0.01308316, -0.01208048, -0.01098302, -0.01010532, -0.00929799, -0.00855451, -0.00786980, -0.00723946, -0.00665945, -0.00612603, -0.00563570, -0.00518516, -0.00477133, -0.00439128, -0.00404224, -0.00372175, -0.00342745, -0.00315724, -0.00290955, -0.00268195, -0.00247272, -0.00228032, -0.00210333, -0.00194045, -0.00140806, -0.00102395, -0.00074573, -0.00054364, -0.00039675, -0.00029000, -0.00021223, -0.00015548, -0.00011400, -0.00008366, -0.00006143, -0.00004514, -0.00003319, -0.00002442, -0.00001798
-0.04708266, -0.05949600, -0.05940190, -0.05676437, -0.05357154, -0.05019355, -0.04689505, -0.04371818, -0.04068331, -0.03780006, -0.03506993, -0.03249124, -0.03006079, -0.02777631, -0.02563250, -0.02362632, -0.02175185, -0.02000449, -0.01837968, -0.01661342, -0.01518837, -0.01387698, -0.01267025, -0.01156085, -0.01054223, -0.00960822, -0.00875298, -0.00797084, -0.00725637, -0.00660437, -0.00600986, -0.00546813, -0.00497481, -0.00452577, -0.00411728, -0.00374637, -0.00340898, -0.00310209, -0.00282293, -0.00256901, -0.00233803, -0.00160462, -0.00110190, -0.00075728, -0.00052155, -0.00035990, -0.00024877, -0.00017221, -0.00011938, -0.00008287, -0.00005760, -0.00004009, -0.00002793, -0.00001949, -0.00001361, -0.00000952
-0.03353974, -0.04124415, -0.04059099, -0.03850367, -0.03618698, -0.03382485, -0.03156196, -0.02940798, -0.02736392, -0.02542846, -0.02359784, -0.02186810, -0.02023501, -0.01869680, -0.01724946, -0.01589134, -0.01461904, -0.01342993, -0.01232164, -0.01111896, -0.01014432, -0.00924642, -0.00841960, -0.00765931, -0.00696143, -0.00632199, -0.00573713, -0.00520310, -0.00471621, -0.00427292, -0.00386978, -0.00350351, -0.00317108, -0.00286956, -0.00259634, -0.00234924, -0.00212545, -0.00192282, -0.00173939, -0.00157337, -0.00142313, -0.00095226, -0.00063696, -0.00042655, -0.00028627, -0.00019251, -0.00012970, -0.00008753, -0.00005918, -0.00004008, -0.00002718, -0.00001847, -0.00001257, -0.00000857, -0.00000585, -0.00000400
-0.03147616, -0.03824303, -0.03732008, -0.03520540, -0.03295161, -0.03070104, -0.02857103, -0.02656223, -0.02467041, -0.02289099, -0.02121807, -0.01964601, -0.01816916, -0.01678445, -0.01548683, -0.01427357, -0.01314053, -0.01208438, -0.01110213, -0.01003507, -0.00917322, -0.00837981, -0.00764941, -0.00697766, -0.00636070, -0.00579486, -0.00527666, -0.00480270, -0.00436974, -0.00397466, -0.00361445, -0.00328629, -0.00298753, -0.00271568, -0.00246849, -0.00224415, -0.00204019, -0.00185477, -0.00168624, -0.00153304, -0.00139379, -0.00095253, -0.00065121, -0.00044549, -0.00030540, -0.00020978, -0.00014435, -0.00009948, -0.00006866, -0.00004746, -0.00003285, -0.00002277, -0.00001580, -0.00001098, -0.00000764, -0.00000533
-0.02982752, -0.03680507, -0.03630674, -0.03444640, -0.03233950, -0.03017472, -0.02809401, -0.02611317, -0.02423886, -0.02247319, -0.02081423, -0.01925860, -0.01780223, -0.01644187, -0.01517256, -0.01399087, -0.01289184, -0.01187142, -0.01092578, -0.00989664, -0.00907058, -0.00831154, -0.00761368, -0.00697227, -0.00638316, -0.00584255, -0.00534685, -0.00489271, -0.00447692, -0.00409647, -0.00374851, -0.00343034, -0.00313951, -0.00287370, -0.00263083, -0.00240929, -0.00220677, -0.00202161, -0.00185226, -0.00169735, -0.00155562, -0.00109890, -0.00077748, -0.00055067, -0.00039055, -0.00027754, -0.00019754, -0.00014079, -0.00010046, -0.00007176, -0.00005130, -0.00003671, -0.00002630, -0.00001885, -0.00001353, -0.00000972
-0.02199505, -0.02654310, -0.02587244, -0.02437692, -0.02277830, -0.02118019, -0.01966709, -0.01824166, -0.01690295, -0.01564892, -0.01447591, -0.01337996, -0.01235675, -0.01140338, -0.01051555, -0.00969041, -0.00892417, -0.00821360, -0.00755579, -0.00684119, -0.00626776, -0.00574125, -0.00525747, -0.00481309, -0.00440518, -0.00403103, -0.00368814, -0.00337412, -0.00308673, -0.00282387, -0.00258352, -0.00236381, -0.00216304, -0.00197959, -0.00181201, -0.00165919, -0.00151952, -0.00139184, -0.00127509, -0.00116832, -0.00107064, -0.00075601, -0.00053471, -0.00037861, -0.00026846, -0.00019073, -0.00013573, -0.00009672, -0.00006900, -0.00004928, -0.00003523, -0.00002521, -0.00001805, -0.00001294, -0.00000929, -0.00000667
-0.01087289, -0.01338913, -0.01320743, -0.01253577, -0.01177495, -0.01099258, -0.01024019, -0.00952351, -0.00884506, -0.00820566, -0.00760462, -0.00704074, -0.00651263, -0.00601906, -0.00555830, -0.00512911, -0.00472970, -0.00435864, -0.00401457, -0.00363942, -0.00333835, -0.00306151, -0.00280681, -0.00257254, -0.00235721, -0.00215944, -0.00197796, -0.00181156, -0.00165909, -0.00151946, -0.00139164, -0.00127468, -0.00116767, -0.00106979, -0.00098027, -0.00089855, -0.00082378, -0.00075536, -0.00069273, -0.00063538, -0.00058287, -0.00041328, -0.00029351, -0.00020867, -0.00014853, -0.00010592, -0.00007565, -0.00005411, -0.00003874, -0.00002777, -0.00001992, -0.00001430, -0.00001028, -0.00000739, -0.00000532, -0.00000384
-0.02825385, -0.03465539, -0.03408802, -0.03230889, -0.03033120, -0.02831589, -0.02638817, -0.02455833, -0.02282928, -0.02120081, -0.01966977, -0.01823220, -0.01688379, -0.01562151, -0.01444074, -0.01333855, -0.01231064, -0.01135358, -0.01046418, -0.00949232, -0.00871092, -0.00799112, -0.00732777, -0.00671671, -0.00615432, -0.00563722, -0.00516224, -0.00472637, -0.00432672, -0.00396055, -0.00362523, -0.00331830, -0.00303748, -0.00278059, -0.00254571, -0.00233132, -0.00213524, -0.00195588, -0.00179179, -0.00164164, -0.00150424, -0.00106140, -0.00074985, -0.00053020, -0.00037528, -0.00026613, -0.00018903, -0.00013445, -0.00009574, -0.00006825, -0.00004870, -0.00003479, -0.00002487, -0.00001780, -0.00001275, -0.00000914
-0.05232443, -0.06473240, -0.06394751, -0.06073556, -0.05707568, -0.05330387, -0.04967235, -0.04620988, -0.04292832, -0.03983155, -0.03691649, -0.03417771, -0.03160854, -0.02920405, -0.02695618, -0.02485968, -0.02290652, -0.02109024, -0.01940470, -0.01756996, -0.01609457, -0.01473776, -0.01348952, -0.01234173, -0.01128728, -0.01031954, -0.00943229, -0.00861963, -0.00787590, -0.00719575, -0.00657410, -0.00600615, -0.00548748, -0.00501392, -0.00458173, -0.00418799, -0.00382853, -0.00350034, -0.00320065, -0.00292694, -0.00267692, -0.00187472, -0.00131452, -0.00092249, -0.00064843, -0.00045667, -0.00032214, -0.00022756, -0.00016094, -0.00011396, -0.00008078, -0.00005732, -0.00004071, -0.00002894, -0.00002060, -0.00001467
-0.01049763, -0.01200134, -0.01139113, -0.01057927, -0.00979640, -0.00905425, -0.00837283, -0.00774452, -0.00716308, -0.00662399, -0.00612338, -0.00565802, -0.00522473, -0.00482188, -0.00444696, -0.00409858, -0.00377500, -0.00347469, -0.00319640, -0.00289419, -0.00265117, -0.00242781, -0.00222235, -0.00203345, -0.00185994, -0.00170070, -0.00155470, -0.00142097, -0.00129856, -0.00118660, -0.00108425, -0.00099070, -0.00090526, -0.00082724, -0.00075603, -0.00069114, -0.00063189, -0.00057778, -0.00052837, -0.00048324, -0.00044201, -0.00030968, -0.00021724, -0.00015252, -0.00010723, -0.00007554, -0.00005331, -0.00003767, -0.00002666, -0.00001888, -0.00001339, -0.00000951, -0.00000676, -0.00000481, -0.00000343, -0.00000244
-0.05252895, -0.06661001, -0.06661402, -0.06372306, -0.06018873, -0.05643395, -0.05276003, -0.04921633, -0.04582710, -0.04260398, -0.03954913, -0.03666112, -0.03393688, -0.03137403, -0.02896708, -0.02671287, -0.02460497, -0.02263858, -0.02080879, -0.01881730, -0.01721004, -0.01573004, -0.01436738, -0.01311390, -0.01196235, -0.01090593, -0.00993810, -0.00905260, -0.00824336, -0.00750457, -0.00683067, -0.00621638, -0.00565679, -0.00514727, -0.00468362, -0.00426249, -0.00387932, -0.00353070, -0.00321351, -0.00292492, -0.00266236, -0.00182825, -0.00125611, -0.00086363, -0.00059501, -0.00041073, -0.00028400, -0.00019667, -0.00013638, -0.00009470, -0.00006585, -0.00004584, -0.00003195, -0.00002230, -0.00001558, -0.00001090
-0.00705642, -0.00911882, -0.00925566, -0.00894257, -0.00850921, -0.00802508, -0.00753929, -0.00706248, -0.00660088, -0.00615784, -0.00573478, -0.00533227, -0.00495074, -0.00459005, -0.00424996, -0.00393023, -0.00363014, -0.00334928, -0.00308712, -0.00279965, -0.00256765, -0.00235338, -0.00215554, -0.00197303, -0.00180485, -0.00165011, -0.00150793, -0.00137747, -0.00125790, -0.00114842, -0.00104827, -0.00095674, -0.00087311, -0.00079675, -0.00072706, -0.00066358, -0.00060566, -0.00055282, -0.00050460, -0.00046060, -0.00042046, -0.00029206, -0.00020298, -0.00014112, -0.00009827, -0.00006855, -0.00004790, -0.00003351, -0.00002348, -0.00001647, -0.00001157, -0.00000813, -0.00000572, -0.00000403, -0.00000284, -0.00000201
-0.03288574, -0.03831737, -0.03664150, -0.03414006, -0.03166309, -0.02928625, -0.02709109, -0.02506155, -0.02318287, -0.02144352, -0.01983236, -0.01833936, -0.01695449, -0.01567159, -0.01448209, -0.01338057, -0.01236052, -0.01141630, -0.01054311, -0.00958863, -0.00882631, -0.00812576, -0.00748099, -0.00688743, -0.00634115, -0.00583853, -0.00537627, -0.00495126, -0.00456061, -0.00420163, -0.00387176, -0.00356860, -0.00329003, -0.00303402, -0.00279876, -0.00258291, -0.00238436, -0.00220164, -0.00203343, -0.00187851, -0.00173577, -0.00126772, -0.00092811, -0.00068061, -0.00049967, -0.00036717, -0.00027019, -0.00019908, -0.00014684, -0.00010840, -0.00008008, -0.00005920, -0.00004380, -0.00003242, -0.00002401, -0.00001779
-0.04172808, -0.05023408, -0.04888255, -0.04604543, -0.04305267, -0.04007767, -0.03726808, -0.03462219, -0.03213244, -0.02979176, -0.02759191, -0.02552528, -0.02358387, -0.02176410, -0.02005900, -0.01846521, -0.01697744, -0.01559123, -0.01430270, -0.01290723, -0.01177910, -0.01074156, -0.00978738, -0.00891087, -0.00810693, -0.00737067, -0.00669743, -0.00608268, -0.00552207, -0.00501142, -0.00454672, -0.00412414, -0.00374022, -0.00339160, -0.00307527, -0.00278880, -0.00252893, -0.00229324, -0.00207950, -0.00188567, -0.00170991, -0.00115622, -0.00078194, -0.00052935, -0.00035917, -0.00024419, -0.00016632, -0.00011348, -0.00007755, -0.00005307, -0.00003638, -0.00002497, -0.00001717, -0.00001182, -0.00000815, -0.00000563
-0.05489683, -0.06782515, -0.06690275, -0.06345578, -0.05955865, -0.05556104, -0.05172307, -0.04807296, -0.04462095, -0.04136972, -0.03831506, -0.03545035, -0.03276726, -0.03026032, -0.02792000, -0.02574027, -0.02371223, -0.02182842, -0.02008197, -0.01818254, -0.01665655, -0.01525419, -0.01396473, -0.01277959, -0.01169125, -0.01069269, -0.00977737, -0.00893908, -0.00817192, -0.00747031, -0.00682895, -0.00624286, -0.00570749, -0.00521853, -0.00477212, -0.00436525, -0.00399365, -0.00365420, -0.00334405, -0.00306062, -0.00280156, -0.00196896, -0.00138575, -0.00097621, -0.00068877, -0.00048692, -0.00034478, -0.00024447, -0.00017355, -0.00012334, -0.00008775, -0.00006249, -0.00004454, -0.00003178, -0.00002270, -0.00001622
-0.02364292, -0.02751448, -0.02633573, -0.02457195, -0.02282234, -0.02113814, -0.01957772, -0.01812954, -0.01678312, -0.01553054, -0.01436438, -0.01327817, -0.01226556, -0.01132300, -0.01044519, -0.00962907, -0.00887072, -0.00816675, -0.00751429, -0.00680522, -0.00623522, -0.00571131, -0.00522937, -0.00478625, -0.00437918, -0.00400555, -0.00366294, -0.00334906, -0.00306171, -0.00279883, -0.00255846, -0.00233873, -0.00213798, -0.00195461, -0.00178718, -0.00163456, -0.00149517, -0.00136783, -0.00125149, -0.00114518, -0.00104801, -0.00073583, -0.00051732, -0.00036402, -0.00025649, -0.00018109, -0.00012806, -0.00009070, -0.00006431, -0.00004566, -0.00003245, -0.00002309, -0.00001644, -0.00001172, -0.00000836, -0.00000597
-0.02626985, -0.03119191, -0.03013402, -0.02824881, -0.02631027, -0.02441001, -0.02263074, -0.02096739, -0.01941312, -0.01796206, -0.01660780, -0.01534433, -0.01416536, -0.01306736, -0.01204473, -0.01109415, -0.01021122, -0.00939212, -0.00863355, -0.00781073, -0.00714943, -0.00654219, -0.00598421, -0.00547173, -0.00500145, -0.00457028, -0.00417534, -0.00381390, -0.00348337, -0.00318132, -0.00290541, -0.00265346, -0.00242350, -0.00221366, -0.00202224, -0.00184793, -0.00168888, -0.00154371, -0.00141120, -0.00129022, -0.00117976, -0.00082557, -0.00057849, -0.00040574, -0.00028505, -0.00020067, -0.00014150, -0.00009992, -0.00007065, -0.00005001, -0.00003544, -0.00002514, -0.00001785, -0.00001269, -0.00000903, -0.00000643
-0.03269195, -0.03983965, -0.03906800, -0.03696884, -0.03466928, -0.03234079, -0.03012043, -0.02801682, -0.02603136, -0.02416274, -0.02240671, -0.02075837, -0.01921256, -0.01776571, -0.01641247, -0.01514950, -0.01397187, -0.01287566, -0.01185725, -0.01074639, -0.00985264, -0.00902975, -0.00827180, -0.00757403, -0.00693227, -0.00634264, -0.00580148, -0.00530529, -0.00485075, -0.00443467, -0.00405403, -0.00370597, -0.00338785, -0.00309717, -0.00283169, -0.00258965, -0.00236855, -0.00216654, -0.00198196, -0.00181328, -0.00165912, -0.00116385, -0.00081734, -0.00057443, -0.00040425, -0.00028504, -0.00020131, -0.00014237, -0.00010081, -0.00007147, -0.00005072, -0.00003603, -0.00002562, -0.00001824, -0.00001300, -0.00000927
