0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00383779, -0.00960299, -0.01375337, -0.01662585, -0.01879470, -0.02055217, -0.02197867, -0.02315560, -0.02413150, -0.02493821, -0.02559900, -0.02613141, -0.02655029, -0.02686579, -0.02708853, -0.02722633, -0.02728660, -0.02727648, -0.02720217, -0.02708823, -0.02689716, -0.02665610, -0.02637075, -0.02604587, -0.02568583, -0.02529488, -0.02487704, -0.02443606, -0.02397547, -0.02349851, -0.02300824, -0.02250752, -0.02199868, -0.02148402, -0.02096565, -0.02044583, -0.01992581, -0.01940707, -0.01889092, -0.01837850, -0.01787084, -0.01590422, -0.01406780, -0.01238328, -0.01085829, -0.00949165, -0.00827641, -0.00720216, -0.00625663, -0.00542678, -0.00469958, -0.00406243, -0.00350709, -0.00302549, -0.00260852, -0.00224807
0.00124835, 0.00311977, 0.00447112, 0.00540801, 0.00611560, 0.00668861, 0.00715322, 0.00753602, 0.00785278, 0.00811390, 0.00832705, 0.00849807, 0.00863172, 0.00873157, 0.00880103, 0.00884280, 0.00885940, 0.00885315, 0.00882612, 0.00878601, 0.00872143, 0.00864089, 0.00854619, 0.00843892, 0.00832053, 0.00819240, 0.00805582, 0.00791202, 0.00776210, 0.00760710, 0.00744800, 0.00728566, 0.00712088, 0.00695436, 0.00678678, 0.00661885, 0.00645096, 0.00628357, 0.00611708, 0.00595185, 0.00578821, 0.00515458, 0.00456303, 0.00402023, 0.00352854, 0.00308754, 0.00269503, 0.00234770, 0.00204169, 0.00177288, 0.00153716, 0.00133055, 0.00114997, 0.00099318, 0.00085725, 0.00073959
0.00170207, 0.00483102, 0.00736755, 0.00922320, 0.01066856, 0.01185816, 0.01283766, 0.01365329, 0.01433545, 0.01490430, 0.01537461, 0.01575779, 0.01606559, 0.01630337, 0.01648003, 0.01660059, 0.01666992, 0.01669382, 0.01667669, 0.01663368, 0.01654193, 0.01641846, 0.01626753, 0.01609199, 0.01589427, 0.01567708, 0.01544290, 0.01519405, 0.01493267, 0.01466072, 0.01438014, 0.01409285, 0.01379987, 0.01350257, 0.01320221, 0.01290011, 0.01259703, 0.01229385, 0.01199134, 0.01169020, 0.01139104, 0.01022424, 0.00912279, 0.00810151, 0.00716655, 0.00631935, 0.00555782, 0.00487767, 0.00427326, 0.00373826, 0.00326611, 0.00285031, 0.00248461, 0.00216315, 0.00188083, 0.00163429
-0.00371079, -0.00906480, -0.01282744, -0.01540312, -0.01733576, -0.01889686, -0.02015996, -0.02119969, -0.02205965, -0.02276843, -0.02334690, -0.02381082, -0.02417285, -0.02444257, -0.02462896, -0.02473913, -0.02477984, -0.02475718, -0.02467670, -0.02455989, -0.02437433, -0.02414389, -0.02387354, -0.02356767, -0.02323034, -0.02286543, -0.02247659, -0.02206721, -0.02164051, -0.02119943, -0.02074672, -0.02028492, -0.01981626, -0.01934280, -0.01886649, -0.01838935, -0.01791252, -0.01743732, -0.01696493, -0.01649637, -0.01603258, -0.01423955, -0.01257039, -0.01104362, -0.00966523, -0.00843317, -0.00734020, -0.00637611, -0.00552909, -0.00478676, -0.00413678, -0.00356838, -0.00307519, -0.00264832, -0.00227950, -0.00196137
-0.00579373, -0.01493289, -0.02172293, -0.02649791, -0.03013399, -0.03308994, -0.03549495, -0.03747989, -0.03912495, -0.04048338, -0.04159448, -0.04248844, -0.04319215, -0.04372277, -0.04410002, -0.04433766, -0.04444871, -0.04444620, -0.04434103, -0.04417558, -0.04388583, -0.04351752, -0.04308030, -0.04258176, -0.04202864, -0.04142767, -0.04078509, -0.04010668, -0.03939781, -0.03866340, -0.03790812, -0.03713639, -0.03635147, -0.03555676, -0.03475543, -0.03395082, -0.03314481, -0.03233958, -0.03153708, -0.03073904, -0.02994700, -0.02686372, -0.02395962, -0.02127059, -0.01881179, -0.01658572, -0.01458605, -0.01280087, -0.01121502, -0.00981167, -0.00857348, -0.00748332, -0.00652481, -0.00568254, -0.00494260, -0.00429581
0.00159160, 0.00411522, 0.00598486, 0.00729204, 0.00828392, 0.00908952, 0.00974512, 0.01028734, 0.01073814, 0.01111196, 0.01141928, 0.01166804, 0.01186485, 0.01201429, 0.01212107, 0.01218870, 0.01222051, 0.01221967, 0.01218899, 0.01213886, 0.01205365, 0.01194511, 0.01181583, 0.01166803, 0.01150376, 0.01132501, 0.01113367, 0.01093151, 0.01072018, 0.01050123, 0.01027609, 0.01004610, 0.00981240, 0.00957607, 0.00933811, 0.00909958, 0.00886109, 0.00862332, 0.00838690, 0.00815236, 0.00792019, 0.00702277, 0.00618815, 0.00542594, 0.00473914, 0.00412652, 0.00358422, 0.00310681, 0.00268805, 0.00232143, 0.00200054, 0.00172156, 0.00148024, 0.00127192, 0.00109242, 0.00093802
-0.01142135, -0.02897397, -0.04173904, -0.05058238, -0.05726418, -0.06268732, -0.06710140, -0.07075800, -0.07380752, -0.07634741, -0.07844743, -0.08015917, -0.08152596, -0.08257557, -0.08333821, -0.08383505, -0.08408645, -0.08411251, -0.08393074, -0.08361583, -0.08304937, -0.08231595, -0.08143330, -0.08041640, -0.07927918, -0.07803562, -0.07669906, -0.07528219, -0.07379697, -0.07225463, -0.07066581, -0.06904056, -0.06738708, -0.06571349, -0.06402734, -0.06233651, -0.06064562, -0.05895992, -0.05728405, -0.05562214, -0.05397783, -0.04763385, -0.04175823, -0.03642058, -0.03163893, -0.02739949, -0.02366846, -0.02040063, -0.01754530, -0.01505146, -0.01289174, -0.01103125, -0.00943253, -0.00806192, -0.00688920, -0.00588740
0.00196368, 0.00513471, 0.00748998, 0.00913627, 0.01038597, 0.01140183, 0.01222971, 0.01291554, 0.01348718, 0.01396280, 0.01435550, 0.01467507, 0.01493004, 0.01512565, 0.01526796, 0.01536112, 0.01540907, 0.01541584, 0.01538484, 0.01532995, 0.01522950, 0.01509905, 0.01494197, 0.01476097, 0.01455855, 0.01433721, 0.01409934, 0.01384720, 0.01358290, 0.01330842, 0.01302563, 0.01273632, 0.01244187, 0.01214368, 0.01184308, 0.01154144, 0.01123955, 0.01093834, 0.01063860, 0.01034107, 0.01004637, 0.00890609, 0.00784453, 0.00687475, 0.00600091, 0.00522170, 0.00453227, 0.00392566, 0.00339389, 0.00292855, 0.00252148, 0.00216808, 0.00186266, 0.00159923, 0.00137248, 0.00117762
-0.00643493, -0.01627916, -0.02346621, -0.02848278, -0.03228911, -0.03537985, -0.03789234, -0.03996578, -0.04168395, -0.04310214, -0.04426103, -0.04519168, -0.04592095, -0.04646700, -0.04684939, -0.04708244, -0.04717971, -0.04715443, -0.04701796, -0.04681029, -0.04647258, -0.04604960, -0.04555150, -0.04498664, -0.04436259, -0.04368675, -0.04296603, -0.04220689, -0.04141528, -0.04059671, -0.03975636, -0.03889905, -0.03802862, -0.03714887, -0.03626332, -0.03537571, -0.03448811, -0.03360292, -0.03272228, -0.03184811, -0.03098206, -0.02762603, -0.02448861, -0.02160557, -0.01898973, -0.01663965, -0.01454444, -0.01268747, -0.01104898, -0.00960784, -0.00834283, -0.00723332, -0.00626104, -0.00541482, -0.00468007, -0.00404304
0.00749326, 0.01909805, 0.02761823, 0.03357567, 0.03809912, 0.04177283, 0.04475988, 0.04722538, 0.04926881, 0.05095591, 0.05233503, 0.05344316, 0.05431216, 0.05496368, 0.05542093, 0.05570093, 0.05581984, 0.05579329, 0.05563480, 0.05539175, 0.05499453, 0.05449614, 0.05390861, 0.05324185, 0.05250484, 0.05170638, 0.05085467, 0.04995733, 0.04902144, 0.04805353, 0.04705972, 0.04604574, 0.04501613, 0.04397541, 0.04292776, 0.04187761, 0.04082740, 0.03977999, 0.03873793, 0.03770347, 0.03667859, 0.03270674, 0.02899323, 0.02558052, 0.02248392, 0.01970180, 0.01722131, 0.01502279, 0.01308288, 0.01137660, 0.00987881, 0.00856512, 0.00741389, 0.00641191, 0.00554190, 0.00478760
-0.00260983, -0.00651128, -0.00931689, -0.01126107, -0.01272997, -0.01391999, -0.01488516, -0.01568032, -0.01633811, -0.01688010, -0.01732216, -0.01767640, -0.01795305, -0.01815934, -0.01830267, -0.01838861, -0.01842246, -0.01840921, -0.01835322, -0.01827061, -0.01813743, -0.01797150, -0.01777664, -0.01755611, -0.01731282, -0.01704962, -0.01676917, -0.01647393, -0.01616618, -0.01584805, -0.01552152, -0.01518841, -0.01485023, -0.01450844, -0.01416441, -0.01381956, -0.01347470, -0.01313075, -0.01278854, -0.01244880, -0.01211218, -0.01080726, -0.00958649, -0.00846380, -0.00744434, -0.00652769, -0.00570979, -0.00498432, -0.00434376, -0.00378003, -0.00328498, -0.00285072, -0.00246984, -0.00213766, -0.00184900, -0.00159851
