0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00954291, -0.01269010, -0.01296471, -0.01254392, -0.01193626, -0.01125179, -0.01056317, -0.00988736, -0.00923354, -0.00860679, -0.00800934, -0.00744211, -0.00690530, -0.00639900, -0.00592248, -0.00547536, -0.00505654, -0.00466518, -0.00430039, -0.00390061, -0.00357862, -0.00328155, -0.00300744, -0.00275470, -0.00252194, -0.00230782, -0.00211112, -0.00193061, -0.00176513, -0.00161356, -0.00147484, -0.00134796, -0.00123195, -0.00112592, -0.00102907, -0.00094077, -0.00086010, -0.00078641, -0.00071908, -0.00065756, -0.00060134, -0.00042087, -0.00029484, -0.00020663, -0.00014498, -0.00010190, -0.00007173, -0.00005056, -0.00003568, -0.00002521, -0.00001783, -0.00001262, -0.00000895, -0.00000635, -0.00000451, -0.00000320
-0.00954293, -0.01269053, -0.01296646, -0.01254772, -0.01194267, -0.01126122, -0.01057590, -0.00990354, -0.00925323, -0.00862994, -0.00803585, -0.00747180, -0.00693796, -0.00643436, -0.00596026, -0.00551526, -0.00509825, -0.00470838, -0.00434477, -0.00394519, -0.00362366, -0.00332678, -0.00305262, -0.00279961, -0.00256637, -0.00235161, -0.00215410, -0.00197266, -0.00180614, -0.00165344, -0.00151352, -0.00138537, -0.00126806, -0.00116070, -0.00106251, -0.00097286, -0.00089085, -0.00081582, -0.00074717, -0.00068435, -0.00062686, -0.00044162, -0.00031144, -0.00021971, -0.00015519, -0.00010980, -0.00007779, -0.00005519, -0.00003920, -0.00002787, -0.00001983, -0.00001413, -0.00001007, -0.00000719, -0.00000513, -0.00000367
-0.00954289, -0.01268938, -0.01296177, -0.01253752, -0.01192545, -0.01123591, -0.01054177, -0.00986018, -0.00920052, -0.00856799, -0.00796497, -0.00739248, -0.00685082, -0.00634010, -0.00585966, -0.00540916, -0.00498749, -0.00459381, -0.00422723, -0.00382729, -0.00350475, -0.00320755, -0.00293371, -0.00268161, -0.00244981, -0.00223695, -0.00204173, -0.00186292, -0.00169932, -0.00154976, -0.00141316, -0.00128846, -0.00117470, -0.00107096, -0.00097640, -0.00089038, -0.00081197, -0.00074051, -0.00067538, -0.00061601, -0.00056190, -0.00038919, -0.00026982, -0.00018713, -0.00012995, -0.00009041, -0.00006300, -0.00004397, -0.00003072, -0.00002150, -0.00001506, -0.00001056, -0.00000742, -0.00000521, -0.00000367, -0.00000258
-0.00954284, -0.01268771, -0.01295494, -0.01252269, -0.01190043, -0.01119918, -0.01049234, -0.00979754, -0.00912456, -0.00847900, -0.00786350, -0.00727934, -0.00672699, -0.00620672, -0.00571796, -0.00526041, -0.00483298, -0.00443483, -0.00406500, -0.00366550, -0.00334252, -0.00304585, -0.00277344, -0.00252357, -0.00229469, -0.00208535, -0.00189416, -0.00171978, -0.00156092, -0.00141636, -0.00128492, -0.00116550, -0.00105708, -0.00095868, -0.00086943, -0.00078864, -0.00071537, -0.00064894, -0.00058870, -0.00053407, -0.00048455, -0.00032848, -0.00022291, -0.00015136, -0.00010294, -0.00007016, -0.00004791, -0.00003277, -0.00002246, -0.00001541, -0.00001059, -0.00000729, -0.00000502, -0.00000346, -0.00000239, -0.00000165
-0.00954288, -0.01268888, -0.01295973, -0.01253309, -0.01191796, -0.01122491, -0.01052695, -0.00984139, -0.00917770, -0.00854123, -0.00793442, -0.00735836, -0.00681341, -0.00629974, -0.00581671, -0.00536398, -0.00494046, -0.00454532, -0.00417764, -0.00377772, -0.00345493, -0.00315778, -0.00288425, -0.00263272, -0.00240170, -0.00218981, -0.00199572, -0.00181818, -0.00165594, -0.00150784, -0.00137275, -0.00124961, -0.00113743, -0.00103528, -0.00094232, -0.00085788, -0.00078103, -0.00071111, -0.00064747, -0.00058956, -0.00053686, -0.00036933, -0.00025432, -0.00017520, -0.00012086, -0.00008354, -0.00005784, -0.00004011, -0.00002785, -0.00001937, -0.00001348, -0.00000940, -0.00000656, -0.00000458, -0.00000321, -0.00000224
-0.00954303, -0.01269389, -0.01298016, -0.01257757, -0.01199319, -0.01133568, -0.01067663, -0.01003198, -0.00941005, -0.00881516, -0.00824891, -0.00771168, -0.00720325, -0.00672336, -0.00627102, -0.00584570, -0.00544615, -0.00507150, -0.00472089, -0.00432619, -0.00401193, -0.00372033, -0.00344953, -0.00319808, -0.00296474, -0.00274836, -0.00254786, -0.00236223, -0.00219045, -0.00203157, -0.00188468, -0.00174888, -0.00162335, -0.00150732, -0.00140009, -0.00130118, -0.00120968, -0.00112500, -0.00104661, -0.00097399, -0.00090669, -0.00068286, -0.00051641, -0.00039170, -0.00029811, -0.00022766, -0.00017437, -0.00013388, -0.00010300, -0.00007938, -0.00006128, -0.00004736, -0.00003665, -0.00002839, -0.00002202, -0.00001709
-0.00954291, -0.01269005, -0.01296450, -0.01254346, -0.01193548, -0.01125065, -0.01056163, -0.00988540, -0.00923116, -0.00860399, -0.00800614, -0.00743852, -0.00690136, -0.00639474, -0.00591792, -0.00547056, -0.00505152, -0.00465999, -0.00429506, -0.00389526, -0.00357323, -0.00327614, -0.00300204, -0.00274934, -0.00251664, -0.00230261, -0.00210600, -0.00192561, -0.00176026, -0.00160884, -0.00147027, -0.00134353, -0.00122768, -0.00112182, -0.00102514, -0.00093700, -0.00085649, -0.00078296, -0.00071579, -0.00065443, -0.00059836, -0.00041846, -0.00029292, -0.00020512, -0.00014381, -0.00010100, -0.00007105, -0.00005004, -0.00003529, -0.00002491, -0.00001761, -0.00001246, -0.00000882, -0.00000625, -0.00000444, -0.00000315
-0.00954297, -0.01269194, -0.01297221, -0.01256024, -0.01196384, -0.01129239, -0.01061800, -0.00995714, -0.00931855, -0.00870692, -0.00812419, -0.00757100, -0.00704735, -0.00655316, -0.00608757, -0.00565015, -0.00523972, -0.00485544, -0.00449644, -0.00409814, -0.00377879, -0.00348324, -0.00320960, -0.00295636, -0.00272221, -0.00250592, -0.00230633, -0.00212234, -0.00195286, -0.00179686, -0.00165334, -0.00152136, -0.00140003, -0.00128852, -0.00118607, -0.00109212, -0.00100576, -0.00092638, -0.00085338, -0.00078624, -0.00072449, -0.00052290, -0.00037800, -0.00027345, -0.00019809, -0.00014375, -0.00010445, -0.00007599, -0.00005533, -0.00004033, -0.00002941, -0.00002146, -0.00001568, -0.00001146, -0.00000838, -0.00000613
-0.00954295, -0.01269123, -0.01296930, -0.01255389, -0.01195311, -0.01127658, -0.01059663, -0.00992992, -0.00928535, -0.00866777, -0.00807922, -0.00752046, -0.00699157, -0.00649251, -0.00602250, -0.00558112, -0.00516723, -0.00477998, -0.00441851, -0.00401943, -0.00369884, -0.00340248, -0.00312843, -0.00287518, -0.00264135, -0.00242572, -0.00222706, -0.00204425, -0.00187617, -0.00172175, -0.00157997, -0.00144986, -0.00133050, -0.00122104, -0.00112070, -0.00102890, -0.00094472, -0.00086752, -0.00079672, -0.00073177, -0.00067218, -0.00047897, -0.00034172, -0.00024391, -0.00017431, -0.00012478, -0.00008944, -0.00006419, -0.00004611, -0.00003316, -0.00002386, -0.00001719, -0.00001239, -0.00000894, -0.00000645, -0.00000466
-0.00954285, -0.01268792, -0.01295579, -0.01252452, -0.01190352, -0.01120372, -0.01049844, -0.00980526, -0.00913392, -0.00848994, -0.00787595, -0.00729319, -0.00674212, -0.00622299, -0.00573521, -0.00527846, -0.00485169, -0.00445402, -0.00408454, -0.00368493, -0.00336194, -0.00306515, -0.00279251, -0.00254231, -0.00231302, -0.00210321, -0.00191148, -0.00173653, -0.00157706, -0.00143186, -0.00129977, -0.00117969, -0.00107060, -0.00097154, -0.00088165, -0.00080021, -0.00072633, -0.00065928, -0.00059846, -0.00054327, -0.00049319, -0.00033517, -0.00022802, -0.00015521, -0.00010581, -0.00007228, -0.00004947, -0.00003392, -0.00002329, -0.00001602, -0.00001103, -0.00000761, -0.00000525, -0.00000363, -0.00000251, -0.00000174
-0.00954286, -0.01268841, -0.01295780, -0.01252890, -0.01191091, -0.01121456, -0.01051301, -0.00982372, -0.00915628, -0.00851612, -0.00790578, -0.00732642, -0.00677845, -0.00626207, -0.00577667, -0.00532194, -0.00489678, -0.00450036, -0.00413175, -0.00373194, -0.00340901, -0.00311199, -0.00283885, -0.00258793, -0.00235772, -0.00214681, -0.00195386, -0.00177755, -0.00161665, -0.00146995, -0.00133632, -0.00121467, -0.00110400, -0.00100336, -0.00091190, -0.00082893, -0.00075354, -0.00068503, -0.00062278, -0.00056622, -0.00051482, -0.00035201, -0.00024093, -0.00016498, -0.00011314, -0.00007774, -0.00005352, -0.00003690, -0.00002548, -0.00001762, -0.00001220, -0.00000846, -0.00000587, -0.00000408, -0.00000284, -0.00000198
-0.00910172, -0.01200664, -0.01218643, -0.01173534, -0.01112510, -0.01045436, -0.00978773, -0.00913923, -0.00851599, -0.00792186, -0.00735830, -0.00682567, -0.00632356, -0.00585184, -0.00540937, -0.00499555, -0.00460911, -0.00424898, -0.00391414, -0.00354822, -0.00325403, -0.00298311, -0.00273351, -0.00250370, -0.00229231, -0.00209807, -0.00191977, -0.00175627, -0.00160648, -0.00146933, -0.00134383, -0.00122905, -0.00112411, -0.00102819, -0.00094055, -0.00086063, -0.00078759, -0.00072083, -0.00065980, -0.00060400, -0.00055298, -0.00038884, -0.00027379, -0.00019288, -0.00013605, -0.00009613, -0.00006803, -0.00004820, -0.00003420, -0.00002429, -0.00001727, -0.00001229, -0.00000875, -0.00000624, -0.00000445, -0.00000318
-0.00910162, -0.01200337, -0.01217316, -0.01170666, -0.01107690, -0.01038386, -0.00969313, -0.00901967, -0.00837140, -0.00775284, -0.00716600, -0.00661170, -0.00608985, -0.00560057, -0.00514287, -0.00471623, -0.00431940, -0.00395127, -0.00361070, -0.00324591, -0.00295118, -0.00268148, -0.00243474, -0.00220922, -0.00200339, -0.00181579, -0.00164502, -0.00148978, -0.00134881, -0.00122092, -0.00110499, -0.00099995, -0.00090486, -0.00081879, -0.00074095, -0.00067065, -0.00060707, -0.00054956, -0.00049754, -0.00045049, -0.00040792, -0.00027449, -0.00018499, -0.00012480, -0.00008434, -0.00005713, -0.00003878, -0.00002638, -0.00001797, -0.00001226, -0.00000838, -0.00000573, -0.00000393, -0.00000270, -0.00000185, -0.00000127
-0.00910175, -0.01200755, -0.01219012, -0.01174334, -0.01113857, -0.01047411, -0.00981431, -0.00917296, -0.00855695, -0.00796997, -0.00741332, -0.00688724, -0.00639123, -0.00592507, -0.00548758, -0.00507814, -0.00469544, -0.00433843, -0.00400607, -0.00364062, -0.00334744, -0.00307701, -0.00282741, -0.00259715, -0.00238492, -0.00218947, -0.00200965, -0.00184437, -0.00169255, -0.00155319, -0.00142534, -0.00130807, -0.00120055, -0.00110199, -0.00101168, -0.00092906, -0.00085332, -0.00078387, -0.00072017, -0.00066174, -0.00060813, -0.00043420, -0.00031049, -0.00022217, -0.00015916, -0.00011421, -0.00008207, -0.00005905, -0.00004252, -0.00003065, -0.00002211, -0.00001596, -0.00001153, -0.00000834, -0.00000603, -0.00000437
