0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02606242, -0.03138899, -0.03413840, -0.03564295, -0.03659434, -0.03723023, -0.03766230, -0.03794819, -0.03812515, -0.03821619, -0.03823646, -0.03819665, -0.03810711, -0.03797186, -0.03779773, -0.03758814, -0.03734606, -0.03707538, -0.03677875, -0.03645777, -0.03611460, -0.03575124, -0.03537007, -0.03497250, -0.03455972, -0.03413322, -0.03369440, -0.03324459, -0.03278503, -0.03231692, -0.03184148, -0.03136002, -0.03087318, -0.03038190, -0.02988712, -0.02938969, -0.02889042, -0.02839008, -0.02788939, -0.02738903, -0.02688962, -0.02491287, -0.02299197, -0.02115008, -0.01940211, -0.01775749, -0.01622093, -0.01479352, -0.01347371, -0.01225804, -0.01114183, -0.01011957, -0.00918532, -0.00833299, -0.00755651, -0.00684995
-0.01212665, -0.01434525, -0.01546281, -0.01606373, -0.01643771, -0.01668311, -0.01684558, -0.01694876, -0.01700760, -0.01703136, -0.01702619, -0.01699642, -0.01694600, -0.01687678, -0.01679132, -0.01669109, -0.01657733, -0.01645154, -0.01631479, -0.01616783, -0.01601154, -0.01584674, -0.01567435, -0.01549499, -0.01530922, -0.01511766, -0.01492090, -0.01471950, -0.01451400, -0.01430490, -0.01409271, -0.01387796, -0.01366097, -0.01344216, -0.01322192, -0.01300063, -0.01277863, -0.01255626, -0.01233382, -0.01211162, -0.01188991, -0.01101298, -0.01016161, -0.00934575, -0.00857194, -0.00784420, -0.00716453, -0.00653333, -0.00594986, -0.00541255, -0.00491929, -0.00446761, -0.00405489, -0.00367840, -0.00333546, -0.00302342
-0.01972208, -0.02450934, -0.02709369, -0.02855081, -0.02949526, -0.03014331, -0.03059894, -0.03091557, -0.03112906, -0.03126146, -0.03132712, -0.03133618, -0.03129945, -0.03121989, -0.03110480, -0.03095717, -0.03077959, -0.03057620, -0.03034951, -0.03010065, -0.02983169, -0.02954448, -0.02924152, -0.02892397, -0.02859271, -0.02824909, -0.02789436, -0.02752973, -0.02715628, -0.02677509, -0.02638730, -0.02599417, -0.02559604, -0.02519376, -0.02478813, -0.02437989, -0.02396976, -0.02355839, -0.02314641, -0.02273440, -0.02232292, -0.02069193, -0.01910431, -0.01758025, -0.01613235, -0.01476890, -0.01349416, -0.01230929, -0.01121321, -0.01020322, -0.00927552, -0.00842565, -0.00764874, -0.00693979, -0.00629379, -0.00570585
-0.02844024, -0.03390064, -0.03665779, -0.03814620, -0.03907719, -0.03969213, -0.04010327, -0.04036856, -0.04052492, -0.04059520, -0.04059446, -0.04053336, -0.04042187, -0.04026429, -0.04006717, -0.03983399, -0.03956777, -0.03927231, -0.03895025, -0.03860329, -0.03823363, -0.03784328, -0.03743456, -0.03700897, -0.03656777, -0.03611249, -0.03564457, -0.03516537, -0.03467617, -0.03417822, -0.03367277, -0.03316111, -0.03264399, -0.03212239, -0.03159727, -0.03106952, -0.03053999, -0.03000948, -0.02947874, -0.02894847, -0.02841933, -0.02632582, -0.02429264, -0.02234386, -0.02049511, -0.01875615, -0.01713182, -0.01562316, -0.01422845, -0.01294397, -0.01176470, -0.01068480, -0.00969797, -0.00879774, -0.00797767, -0.00723150
-0.02283848, -0.02745567, -0.02982236, -0.03111027, -0.03192082, -0.03245993, -0.03282398, -0.03306278, -0.03320822, -0.03328007, -0.03329132, -0.03325118, -0.03316831, -0.03304635, -0.03289099, -0.03270521, -0.03249159, -0.03225337, -0.03199281, -0.03171135, -0.03141086, -0.03109301, -0.03075980, -0.03041246, -0.03005206, -0.02967987, -0.02929709, -0.02890488, -0.02850429, -0.02809637, -0.02768215, -0.02726272, -0.02683869, -0.02641089, -0.02598010, -0.02554706, -0.02511248, -0.02467702, -0.02424130, -0.02380592, -0.02337140, -0.02165182, -0.01998122, -0.01837957, -0.01685982, -0.01543010, -0.01409445, -0.01285378, -0.01170671, -0.01065022, -0.00968021, -0.00879187, -0.00798006, -0.00723945, -0.00656477, -0.00595086
-0.02988347, -0.03711041, -0.04098036, -0.04314751, -0.04454433, -0.04549773, -0.04616401, -0.04662370, -0.04693017, -0.04711628, -0.04720353, -0.04720709, -0.04714254, -0.04701476, -0.04683420, -0.04660542, -0.04633238, -0.04602098, -0.04567490, -0.04529603, -0.04488740, -0.04445174, -0.04399257, -0.04351169, -0.04301050, -0.04249101, -0.04195508, -0.04140445, -0.04084080, -0.04026567, -0.03968075, -0.03908786, -0.03848760, -0.03788125, -0.03726998, -0.03665491, -0.03603710, -0.03541754, -0.03479715, -0.03417681, -0.03355733, -0.03110258, -0.02871390, -0.02642128, -0.02424371, -0.02219350, -0.02027695, -0.01849573, -0.01684814, -0.01533008, -0.01393581, -0.01265859, -0.01149109, -0.01042575, -0.00945506, -0.00857164
-0.02904390, -0.03521738, -0.03840923, -0.04015807, -0.04126578, -0.04200801, -0.04251435, -0.04285167, -0.04306318, -0.04317561, -0.04320649, -0.04316823, -0.04307283, -0.04292493, -0.04273246, -0.04249934, -0.04222899, -0.04192593, -0.04159321, -0.04123263, -0.04084669, -0.04043767, -0.04000833, -0.03956027, -0.03909484, -0.03861375, -0.03811858, -0.03761085, -0.03709199, -0.03656334, -0.03602634, -0.03548245, -0.03493239, -0.03437726, -0.03381808, -0.03325585, -0.03269148, -0.03212586, -0.03155979, -0.03099405, -0.03042936, -0.02819384, -0.02602109, -0.02393745, -0.02195983, -0.02009897, -0.01836026, -0.01674496, -0.01525135, -0.01387554, -0.01261224, -0.01145523, -0.01039781, -0.00943309, -0.00855419, -0.00775442
-0.02910567, -0.03505013, -0.03806193, -0.03969348, -0.04071841, -0.04139944, -0.04185893, -0.04215993, -0.04234279, -0.04243246, -0.04244533, -0.04239300, -0.04228651, -0.04213033, -0.04193177, -0.04169453, -0.04142184, -0.04111791, -0.04078559, -0.04042664, -0.04004343, -0.03963813, -0.03921330, -0.03877049, -0.03831104, -0.03783656, -0.03734859, -0.03684858, -0.03633790, -0.03581786, -0.03528982, -0.03475518, -0.03421466, -0.03366932, -0.03312018, -0.03256816, -0.03201418, -0.03145908, -0.03090364, -0.03034862, -0.02979472, -0.02760261, -0.02547294, -0.02343120, -0.02149384, -0.01967123, -0.01796852, -0.01638688, -0.01492455, -0.01357769, -0.01234107, -0.01120858, -0.01017363, -0.00922946, -0.00836933, -0.00758668
-0.02489106, -0.03021341, -0.03299113, -0.03452382, -0.03550012, -0.03615790, -0.03660962, -0.03691322, -0.03710655, -0.03721299, -0.03724783, -0.03722190, -0.03714602, -0.03702394, -0.03686289, -0.03666622, -0.03643686, -0.03617891, -0.03589507, -0.03558681, -0.03525634, -0.03490566, -0.03453728, -0.03415257, -0.03375266, -0.03333903, -0.03291308, -0.03247613, -0.03202943, -0.03157417, -0.03111159, -0.03064302, -0.03016902, -0.02969054, -0.02920849, -0.02872372, -0.02823704, -0.02774920, -0.02726092, -0.02677287, -0.02628567, -0.02435649, -0.02248097, -0.02068205, -0.01897437, -0.01736728, -0.01586551, -0.01447020, -0.01317990, -0.01199130, -0.01089982, -0.00990013, -0.00898645, -0.00815283, -0.00739334, -0.00670222
