0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.42933262, 0.52816489, 0.58694682, 0.62821888, 0.66149814, 0.69006467, 0.71549792, 0.73866475, 0.76010840, 0.78020002, 0.79920093, 0.81730031, 0.83463925, 0.85132594, 0.86744541, 0.88306582, 0.89824261, 0.91302133, 0.92743964, 0.94152874, 0.95531447, 0.96881815, 0.98205723, 0.99504588, 1.00779539, 1.02031458, 1.03261011, 1.04468678, 1.05654777, 1.06819483, 1.07962847, 1.09084817, 1.10185245, 1.11263906, 1.12320505, 1.13354690, 1.14366060, 1.15354169, 1.16318540, 1.17258666, 1.18174017, 1.21578280, 1.24527338, 1.26981661, 1.28922811, 1.30328447, 1.31180879, 1.31475827, 1.31225838, 1.30459440, 1.29218061, 1.27552150, 1.25517399, 1.23171480, 1.20571447, 1.17771801
0.43222765, 0.53014789, 0.58812353, 0.62865776, 0.66119409, 0.68898340, 0.71358756, 0.73586237, 0.75634282, 0.77539330, 0.79326956, 0.81015614, 0.82619013, 0.84147619, 0.85609623, 0.87011554, 0.88358695, 0.89655363, 0.90905108, 0.92110853, 0.93275006, 0.94399541, 0.95486069, 0.96535889, 0.97550035, 0.98529313, 0.99474337, 1.00385553, 1.01263267, 1.02107665, 1.02918832, 1.03696767, 1.04441403, 1.05152611, 1.05830221, 1.06474025, 1.07083788, 1.07659258, 1.08200168, 1.08706249, 1.09177227, 1.10706477, 1.11643278, 1.11975730, 1.11715021, 1.10872806, 1.09468033, 1.07533121, 1.05115055, 1.02272853, 0.99073418, 0.95587169, 0.91884208, 0.88031328, 0.84089900, 0.80114574
0.44016971, 0.54160489, 0.60167571, 0.64347964, 0.67676347, 0.70487663, 0.72942462, 0.75128344, 0.77099883, 0.78894149, 0.80537081, 0.82047355, 0.83438839, 0.84722154, 0.85905662, 0.86996107, 0.87999041, 0.88919107, 0.89760244, 0.90525831, 0.91218800, 0.91841715, 0.92396847, 0.92886221, 0.93311664, 0.93674845, 0.93977300, 0.94220463, 0.94405689, 0.94534268, 0.94607446, 0.94626437, 0.94592431, 0.94506607, 0.94370140, 0.94184205, 0.93949982, 0.93668663, 0.93341449, 0.92969556, 0.92554214, 0.90484759, 0.87812589, 0.84621658, 0.81008925, 0.77063121, 0.72868557, 0.68507914, 0.64061362, 0.59603866, 0.55202390, 0.50913896, 0.46784375, 0.42848821, 0.39131894, 0.35649043
0.42363964, 0.52201132, 0.58063277, 0.62182349, 0.65503970, 0.68354204, 0.70890053, 0.73197585, 0.75330729, 0.77326328, 0.79210303, 0.81001394, 0.82713554, 0.84357467, 0.85941511, 0.87472389, 0.88955539, 0.90395420, 0.91795705, 0.93159429, 0.94489094, 0.95786754, 0.97054081, 0.98292424, 0.99502844, 1.00686165, 1.01842997, 1.02973767, 1.04078746, 1.05158068, 1.06211750, 1.07239705, 1.08241764, 1.09217681, 1.10167151, 1.11089814, 1.11985269, 1.12853082, 1.13692788, 1.14503902, 1.15285925, 1.18114518, 1.20423358, 1.22178727, 1.23369499, 1.23982445, 1.24010523, 1.23461050, 1.22358417, 1.20742623, 1.18665683, 1.16187402, 1.13371375, 1.10281638, 1.06980070, 1.03524537
0.42905673, 0.53084150, 0.59167570, 0.63441745, 0.66881812, 0.69823827, 0.72429561, 0.74787473, 0.76952868, 0.78963461, 0.80845694, 0.82618610, 0.84296317, 0.85889563, 0.87406743, 0.88854540, 0.90238358, 0.91562608, 0.92830914, 0.94046260, 0.95211107, 0.96327472, 0.97397002, 0.98421034, 0.99400635, 1.00336649, 1.01229728, 1.02080364, 1.02888915, 1.03655625, 1.04380649, 1.05064067, 1.05705900, 1.06306127, 1.06864690, 1.07381512, 1.07856503, 1.08289567, 1.08680611, 1.09029548, 1.09336308, 1.10142491, 1.10261611, 1.09700686, 1.08492937, 1.06672733, 1.04282084, 1.01376094, 0.98022972, 0.94300434, 0.90290765, 0.86076024, 0.81734130, 0.77336076, 0.72944203, 0.68611408
0.40738336, 0.50193057, 0.55825723, 0.59782857, 0.62973463, 0.65710956, 0.68146273, 0.70362127, 0.72410346, 0.74326343, 0.76135030, 0.77854413, 0.79497891, 0.81075722, 0.82595947, 0.84064997, 0.85488089, 0.86869495, 0.88212737, 0.89520719, 0.90795836, 0.92040051, 0.93254960, 0.94441845, 0.95601717, 0.96735355, 0.97843331, 0.98926046, 0.99983747, 1.01016551, 1.02024461, 1.03007385, 1.03965145, 1.04897498, 1.05804137, 1.06684708, 1.07538817, 1.08366036, 1.09165912, 1.09937971, 1.10681727, 1.13365381, 1.15543572, 1.17183872, 1.18275956, 1.18807607, 1.18772734, 1.18179260, 1.17051700, 1.15429675, 1.13364385, 1.10914463, 1.08142087, 1.05109712, 1.01877556, 0.98501809
0.42153155, 0.51985297, 0.57848482, 0.61969286, 0.65292330, 0.68143329, 0.70679127, 0.72985715, 0.75116958, 0.77109648, 0.78989658, 0.80775694, 0.82481674, 0.84118251, 0.85693778, 0.87214933, 0.88687132, 0.90114811, 0.91501625, 0.92850589, 0.94164190, 0.95444464, 0.96693072, 0.97911346, 0.99100339, 1.00260862, 1.01393518, 1.02498728, 1.03576757, 1.04627737, 1.05651682, 1.06648509, 1.07618049, 1.08560063, 1.09474252, 1.10360267, 1.11217719, 1.12046186, 1.12845222, 1.13614361, 1.14353124, 1.16996342, 1.19101742, 1.20638240, 1.21597710, 1.21970451, 1.21753333, 1.20957729, 1.19611986, 1.17759762, 1.15456285, 1.12764036, 1.09748721, 1.06475915, 1.03008491, 0.99404825
0.42321777, 0.52052223, 0.57829796, 0.61877974, 0.65134084, 0.67921108, 0.70394399, 0.72639124, 0.74708594, 0.76639179, 0.78456440, 0.80178842, 0.81820121, 0.83390780, 0.84899048, 0.86351497, 0.87753451, 0.89109268, 0.90422532, 0.91696199, 0.92932704, 0.94134044, 0.95301843, 0.96437409, 0.97541776, 0.98615745, 0.99659914, 1.00674706, 1.01660398, 1.02617135, 1.03544955, 1.04443801, 1.05313539, 1.06153970, 1.06964838, 1.07745846, 1.08496659, 1.09216916, 1.09906235, 1.10564221, 1.11190469, 1.13371571, 1.15000840, 1.16054151, 1.16530078, 1.16426522, 1.15748272, 1.14514182, 1.12759096, 1.10531877, 1.07891556, 1.04903036, 1.01633163, 0.98147523, 0.94508061, 0.90771455
0.44075540, 0.54181617, 0.60179138, 0.64373084, 0.67735602, 0.70601284, 0.73130832, 0.75412167, 0.77500181, 0.79432220, 0.81234452, 0.82925717, 0.84519978, 0.86027877, 0.87457725, 0.88816144, 0.90108490, 0.91339144, 0.92511712, 0.93629176, 0.94694004, 0.95708238, 0.96673561, 0.97591356, 0.98462752, 0.99288664, 1.00069826, 1.00806822, 1.01500113, 1.02150054, 1.02756918, 1.03320913, 1.03842192, 1.04320874, 1.04757048, 1.05150785, 1.05502151, 1.05811209, 1.06078026, 1.06302681, 1.06485271, 1.06799141, 1.06442368, 1.05432910, 1.03812784, 1.01624740, 0.98917896, 0.95752333, 0.92198732, 0.88334840, 0.84240849, 0.79995054, 0.75670418, 0.71332234, 0.67036796, 0.62830919
0.44075540, 0.54181617, 0.60179138, 0.64373084, 0.67735602, 0.70601284, 0.73130832, 0.75412167, 0.77500181, 0.79432220, 0.81234452, 0.82925717, 0.84519978, 0.86027877, 0.87457725, 0.88816144, 0.90108490, 0.91339144, 0.92511712, 0.93629176, 0.94694004, 0.95708238, 0.96673561, 0.97591356, 0.98462752, 0.99288664, 1.00069826, 1.00806822, 1.01500113, 1.02150054, 1.02756918, 1.03320913, 1.03842192, 1.04320874, 1.04757048, 1.05150785, 1.05502151, 1.05811209, 1.06078026, 1.06302681, 1.06485271, 1.06799141, 1.06442368, 1.05432910, 1.03812784, 1.01624740, 0.98917896, 0.95752333, 0.92198732, 0.88334840, 0.84240849, 0.79995054, 0.75670418, 0.71332234, 0.67036796, 0.62830919
0.41254640, 0.50749081, 0.56371735, 0.60290881, 0.63420172, 0.66073744, 0.68402320, 0.70488243, 0.72382860, 0.74121069, 0.75727292, 0.77219097, 0.78609504, 0.79908441, 0.81123685, 0.82261452, 0.83326804, 0.84323915, 0.85256265, 0.86126774, 0.86937909, 0.87691768, 0.88390137, 0.89034550, 0.89626329, 0.90166620, 0.90656429, 0.91096642, 0.91488054, 0.91831385, 0.92127299, 0.92376419, 0.92579338, 0.92736630, 0.92848861, 0.92916595, 0.92940402, 0.92920859, 0.92858563, 0.92754126, 0.92608180, 0.91624144, 0.90023221, 0.87857090, 0.85195972, 0.82107389, 0.78660165, 0.74927403, 0.70985442, 0.66910590, 0.62775432, 0.58645781, 0.54578653, 0.50621271, 0.46810929, 0.43175474
0.42018218, 0.51666700, 0.57396573, 0.61414252, 0.64649344, 0.67422195, 0.69886932, 0.72128088, 0.74198602, 0.76134609, 0.77961527, 0.79697737, 0.81356927, 0.82949579, 0.84483918, 0.85966524, 0.87402736, 0.88796932, 0.90152723, 0.91473091, 0.92760499, 0.94016971, 0.95244159, 0.96443396, 0.97615739, 0.98762008, 0.99882818, 1.00978605, 1.02049651, 1.03096106, 1.04118003, 1.05115278, 1.06087781, 1.07035291, 1.07957524, 1.08854148, 1.09724786, 1.10569027, 1.11386433, 1.12176544, 1.12938882, 1.15702334, 1.17969418, 1.19707535, 1.20905534, 1.21550074, 1.21633588, 1.21162171, 1.20158250, 1.18659241, 1.16714162, 1.14379615, 1.11715983, 1.08784226, 1.05643388, 1.02348814
0.43859559, 0.54085945, 0.60175749, 0.64444032, 0.67872734, 0.70800045, 0.73388566, 0.75727250, 0.77871679, 0.79859714, 0.81717896, 0.83465336, 0.85116204, 0.86681297, 0.88169051, 0.89586184, 0.90938130, 0.92229326, 0.93463426, 0.94643442, 0.95771861, 0.96850733, 0.97881740, 0.98866253, 0.99805378, 1.00700002, 1.01550823, 1.02358381, 1.03123082, 1.03845227, 1.04525025, 1.05162615, 1.05758077, 1.06311450, 1.06822742, 1.07291940, 1.07719019, 1.08103949, 1.08446705, 1.08747269, 1.09005637, 1.09619388, 1.09551739, 1.08814015, 1.07442750, 1.05475483, 1.02956888, 0.99943872, 0.96505456, 0.92719217, 0.88666505, 0.84427841, 0.80079199, 0.75689390, 0.71318492, 0.67017167
0.40147057, 0.49498643, 0.55062129, 0.58952510, 0.62066993, 0.64714282, 0.67042654, 0.69133040, 0.71035930, 0.72785678, 0.74406325, 0.75915148, 0.77324933, 0.78645423, 0.79884234, 0.81047448, 0.82140008, 0.83165981, 0.84128748, 0.85031136, 0.85875524, 0.86663922, 0.87398032, 0.88079304, 0.88708974, 0.89288106, 0.89817618, 0.90298315, 0.90730903, 0.91116020, 0.91454244, 0.91746111, 0.91992130, 0.92192792, 0.92348580, 0.92459973, 0.92527462, 0.92551545, 0.92532739, 0.92471581, 0.92368628, 0.91552321, 0.90108781, 0.88086043, 0.85551969, 0.82572262, 0.79214662, 0.75552073, 0.71661496, 0.67620598, 0.63503817, 0.59379102, 0.55305705, 0.51333046, 0.47500472, 0.43837678
0.41776623, 0.51283405, 0.56922452, 0.60874956, 0.64057644, 0.66786468, 0.69213400, 0.71421837, 0.73464024, 0.75375634, 0.77181775, 0.78900621, 0.80545726, 0.82127480, 0.83654043, 0.85131956, 0.86566534, 0.87962140, 0.89322381, 0.90650243, 0.91948199, 0.93218286, 0.94462176, 0.95681222, 0.96876506, 0.98048872, 0.99198961, 1.00327236, 1.01434004, 1.02519440, 1.03583600, 1.04626441, 1.05647832, 1.06647569, 1.07625382, 1.08580947, 1.09513893, 1.10423814, 1.11310267, 1.12172786, 1.13010884, 1.16110467, 1.18765215, 1.20939236, 1.22616666, 1.23778312, 1.24409638, 1.24508891, 1.24090174, 1.23182556, 1.21827070, 1.20073024, 1.17974405, 1.15586797, 1.12964940, 1.10160920
