0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
11.09898484, 12.44290398, 11.70978020, 10.80551281, 9.94649436, 9.14094145, 8.40804618, 7.73827677, 7.12460705, 6.56135362, 6.04336407, 5.56623905, 5.12632459, 4.72056284, 4.34606468, 4.00058703, 3.68172618, 3.38761265, 3.11655265, 2.82310595, 2.58824576, 2.37306875, 2.17571302, 1.99465642, 1.82858609, 1.67632518, 1.53679326, 1.40898562, 1.29196320, 1.18484779, 1.08681970, 0.99711627, 0.91503045, 0.83990900, 0.77117010, 0.70836999, 0.65085675, 0.59816465, 0.54987074, 0.50559087, 0.46497615, 0.33324647, 0.23941123, 0.17228642, 0.12424767, 0.08980939, 0.06503607, 0.04716841, 0.03425461, 0.02490535, 0.01812709, 0.01320683, 0.00963143, 0.00703077, 0.00513738, 0.00375771
11.11850537, 12.47029086, 11.73507739, 10.82422623, 9.95721326, 9.14356862, 8.40301502, 7.72628186, 7.10654618, 6.53823728, 6.01623743, 5.53612593, 5.09418828, 4.68727988, 4.31240991, 3.96722548, 3.64921360, 3.35639802, 3.08698479, 2.79572068, 2.56298802, 2.35003503, 2.15494266, 1.97614083, 1.81227770, 1.66214584, 1.52464176, 1.39874439, 1.28350389, 1.17803604, 1.08151891, 0.99319064, 0.91234726, 0.83834041, 0.77059430, 0.70867225, 0.65192989, 0.59990907, 0.55219449, 0.50840953, 0.46821264, 0.33751877, 0.24398284, 0.17671080, 0.12826887, 0.09332812, 0.06803375, 0.04967191, 0.03631363, 0.02657839, 0.01947323, 0.01428123, 0.01048320, 0.00770223, 0.00566420, 0.00416938
11.22785731, 12.57417087, 11.82564019, 10.90371744, 10.02897304, 9.21085736, 8.46888326, 7.79338380, 7.17720009, 6.61441189, 6.09953068, 5.62776220, 5.19503197, 4.79786084, 4.43295022, 4.09768419, 3.78931490, 3.50568024, 3.24484181, 2.95910513, 2.73282465, 2.52546765, 2.33507753, 2.16007653, 1.99912831, 1.85105827, 1.71480809, 1.58941008, 1.47397275, 1.36767251, 1.26974844, 1.17949859, 1.09627680, 1.01948968, 0.94861746, 0.88329778, 0.82290092, 0.76700842, 0.71524162, 0.66725763, 0.62274569, 0.47415508, 0.36268868, 0.27835746, 0.21412378, 0.16507253, 0.12753564, 0.09869723, 0.07647587, 0.05931480, 0.04603916, 0.03575615, 0.02778362, 0.02159809, 0.01679654, 0.01306784
11.17984694, 12.53913836, 11.80613555, 10.90049329, 10.04036947, 9.23397543, 8.50058746, 7.83050634, 7.21659249, 6.65308421, 6.13476925, 5.65720635, 5.21671625, 4.81022941, 4.43484930, 4.08833917, 3.76829691, 3.47286556, 3.20036692, 2.90399355, 2.66724025, 2.45011474, 2.25075722, 2.06765319, 1.89950007, 1.74513219, 1.60348001, 1.47354893, 1.35440886, 1.24518933, 1.14507724, 1.05331541, 0.96920131, 0.89208542, 0.82139027, 0.75668252, 0.69730242, 0.64278537, 0.59270935, 0.54669102, 0.50438211, 0.36632684, 0.26689623, 0.19491775, 0.14278279, 0.10487582, 0.07719829, 0.05692441, 0.04203593, 0.03107999, 0.02300449, 0.01704397, 0.01263946, 0.00938153, 0.00696958, 0.00518249
11.17475881, 12.53211983, 11.79045592, 10.86944212, 9.99166750, 9.16785921, 8.41834255, 7.73411187, 7.10848048, 6.53588783, 6.01113300, 5.52965187, 5.08755079, 4.68148882, 4.30827706, 3.96537074, 3.65008131, 3.36027420, 3.09401820, 2.80608804, 2.57646051, 2.36645822, 2.17410923, 1.99780566, 1.83617141, 1.68798644, 1.55214423, 1.42762830, 1.31349926, 1.20888746, 1.11298845, 1.02505954, 0.94441679, 0.87043199, 0.80254971, 0.74035576, 0.68322016, 0.63070145, 0.58239976, 0.53795271, 0.49703170, 0.36303925, 0.26595916, 0.19524785, 0.14353254, 0.10565888, 0.07791539, 0.05753863, 0.04254137, 0.03148514, 0.02332328, 0.01729133, 0.01282920, 0.00952561, 0.00707795, 0.00526320
11.16349489, 12.53222967, 11.80524014, 10.90295989, 10.04419656, 9.23746053, 8.50233994, 7.82937799, 7.21163066, 6.64352220, 6.12002252, 5.63686611, 5.19053910, 4.77812333, 4.39685903, 4.04462589, 3.71912322, 3.41857355, 3.14135870, 2.84162910, 2.60133818, 2.38117140, 2.17927564, 1.99413010, 1.82441561, 1.66894232, 1.52661116, 1.39639456, 1.27732769, 1.16850479, 1.06907785, 0.97825588, 0.89530412, 0.81954274, 0.75036424, 0.68729862, 0.62967463, 0.57700653, 0.52885303, 0.48481334, 0.44452347, 0.31468876, 0.22324344, 0.15866344, 0.11307778, 0.08077518, 0.05780842, 0.04143699, 0.02974270, 0.02137506, 0.01537907, 0.01107712, 0.00798711, 0.00576530, 0.00416616, 0.00301407
11.08634638, 12.42385631, 11.69714580, 10.81013713, 9.97228329, 9.18822047, 8.47563655, 7.82409142, 7.22588949, 6.67498429, 6.16611341, 5.69495253, 5.25805421, 4.85265553, 4.47620881, 4.12684282, 3.80251708, 3.50171935, 3.22308867, 2.91998893, 2.67642551, 2.45249306, 2.24649960, 2.05706315, 1.88298092, 1.72315778, 1.57656937, 1.44224484, 1.31926046, 1.20673831, 1.10384731, 1.00980461, 0.92387666, 0.84537957, 0.77369861, 0.70835677, 0.64866521, 0.59412448, 0.54427913, 0.49871422, 0.45705187, 0.32299707, 0.22883894, 0.16267973, 0.11609437, 0.08311687, 0.05967167, 0.04294361, 0.03097171, 0.02238093, 0.01620201, 0.01174859, 0.00853285, 0.00620686, 0.00452178, 0.00329919
11.13926460, 12.47382744, 11.73544951, 10.83378678, 9.98078069, 9.18223705, 8.45633763, 7.79291272, 7.18448275, 6.62510841, 6.10953798, 5.63338532, 5.19308808, 4.78573183, 4.40859842, 4.05963250, 3.73661475, 3.43785598, 3.16182920, 2.86266307, 2.62255875, 2.40222852, 2.19989174, 2.01409128, 1.84356321, 1.68716475, 1.54383629, 1.41258271, 1.29246532, 1.18259893, 1.08215133, 0.99034330, 0.90644847, 0.82979262, 0.75977189, 0.69591906, 0.63756166, 0.58421315, 0.53543070, 0.49081146, 0.44998902, 0.31843920, 0.22581378, 0.16043337, 0.11431491, 0.08165651, 0.05844903, 0.04191179, 0.03010077, 0.02164898, 0.01559090, 0.01124216, 0.00811629, 0.00586667, 0.00424578, 0.00307658
11.19331716, 12.55388733, 11.81750517, 10.90373158, 10.03390220, 9.21792185, 8.47573612, 7.79802056, 7.17791916, 6.60981020, 6.08849817, 5.60947029, 5.16891568, 4.76359542, 4.39042525, 4.04697319, 3.73064881, 3.43941629, 3.17143471, 2.88004685, 2.64804468, 2.43559604, 2.24076163, 2.06196412, 1.89785394, 1.74723269, 1.60901055, 1.48218314, 1.36581917, 1.25905372, 1.16108438, 1.07116846, 0.98862049, 0.91280967, 0.84317858, 0.77931694, 0.72058157, 0.66652680, 0.61674881, 0.57088160, 0.52859324, 0.38960407, 0.28818405, 0.21369932, 0.15883474, 0.11835749, 0.08836719, 0.06607578, 0.04946678, 0.03706874, 0.02780078, 0.02086492, 0.01566975, 0.01177559, 0.00885488, 0.00666308
11.19331716, 12.55388733, 11.81750517, 10.90373158, 10.03390220, 9.21792185, 8.47573612, 7.79802056, 7.17791916, 6.60981020, 6.08849817, 5.60947029, 5.16891568, 4.76359542, 4.39042525, 4.04697319, 3.73064881, 3.43941629, 3.17143471, 2.88004685, 2.64804468, 2.43559604, 2.24076163, 2.06196412, 1.89785394, 1.74723269, 1.60901055, 1.48218314, 1.36581917, 1.25905372, 1.16108438, 1.07116846, 0.98862049, 0.91280967, 0.84317858, 0.77931694, 0.72058157, 0.66652680, 0.61674881, 0.57088160, 0.52859324, 0.38960407, 0.28818405, 0.21369932, 0.15883474, 0.11835749, 0.08836719, 0.06607578, 0.04946678, 0.03706874, 0.02780078, 0.02086492, 0.01566975, 0.01177559, 0.00885488, 0.00666308
