0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01888774, -0.02521868, -0.02886718, -0.03100235, -0.03242570, -0.03343026, -0.03416143, -0.03469366, -0.03507916, -0.03534984, -0.03552632, -0.03562313, -0.03565726, -0.03563162, -0.03555795, -0.03544008, -0.03528142, -0.03508849, -0.03486483, -0.03461151, -0.03433144, -0.03402720, -0.03370265, -0.03335912, -0.03299750, -0.03261958, -0.03222703, -0.03182137, -0.03140406, -0.03097644, -0.03054009, -0.03009682, -0.02964672, -0.02919084, -0.02873018, -0.02826569, -0.02779824, -0.02732867, -0.02685776, -0.02638622, -0.02591474, -0.02404142, -0.02221244, -0.02045310, -0.01877859, -0.01719944, -0.01572129, -0.01434601, -0.01307274, -0.01189866, -0.01081960, -0.00983054, -0.00892599, -0.00810022, -0.00734751, -0.00666223
-0.01934124, -0.02543454, -0.02887930, -0.03087231, -0.03218996, -0.03311292, -0.03377901, -0.03425893, -0.03460148, -0.03483652, -0.03498344, -0.03505588, -0.03506923, -0.03502670, -0.03493883, -0.03480935, -0.03464155, -0.03444129, -0.03421188, -0.03395451, -0.03367187, -0.03336639, -0.03304152, -0.03269860, -0.03233858, -0.03196313, -0.03157384, -0.03117216, -0.03075946, -0.03033703, -0.02990634, -0.02946905, -0.02902535, -0.02857627, -0.02812275, -0.02766570, -0.02720596, -0.02674434, -0.02628158, -0.02581837, -0.02535536, -0.02351697, -0.02172361, -0.01999947, -0.01835934, -0.01681325, -0.01536652, -0.01402086, -0.01277530, -0.01162699, -0.01057180, -0.00960476, -0.00872046, -0.00791327, -0.00717757, -0.00650784
-0.01420525, -0.01938218, -0.02242408, -0.02422404, -0.02543338, -0.02629307, -0.02692389, -0.02738759, -0.02772813, -0.02797234, -0.02813749, -0.02823574, -0.02828180, -0.02827773, -0.02823374, -0.02815292, -0.02803808, -0.02789486, -0.02772625, -0.02753300, -0.02731756, -0.02708208, -0.02682992, -0.02656213, -0.02627936, -0.02598309, -0.02567470, -0.02535546, -0.02502656, -0.02468911, -0.02434443, -0.02399407, -0.02363799, -0.02327705, -0.02291209, -0.02254385, -0.02217308, -0.02180043, -0.02142654, -0.02105201, -0.02067739, -0.01918775, -0.01773198, -0.01633074, -0.01499628, -0.01373722, -0.01255824, -0.01146097, -0.01044482, -0.00950762, -0.00864610, -0.00785631, -0.00713390, -0.00647432, -0.00587303, -0.00532554
-0.00706659, -0.00945395, -0.01083230, -0.01163986, -0.01217863, -0.01255915, -0.01283634, -0.01303830, -0.01318479, -0.01328788, -0.01335534, -0.01339269, -0.01340636, -0.01339744, -0.01337037, -0.01332661, -0.01326744, -0.01319533, -0.01311162, -0.01301671, -0.01291170, -0.01279757, -0.01267577, -0.01254681, -0.01241103, -0.01226909, -0.01212162, -0.01196921, -0.01181240, -0.01165170, -0.01148770, -0.01132110, -0.01115190, -0.01098053, -0.01080735, -0.01063272, -0.01045696, -0.01028041, -0.01010333, -0.00992602, -0.00974873, -0.00904423, -0.00835635, -0.00769462, -0.00706476, -0.00647075, -0.00591471, -0.00539736, -0.00491836, -0.00447667, -0.00407072, -0.00369863, -0.00335832, -0.00304765, -0.00276446, -0.00250664
-0.00814982, -0.01090182, -0.01249565, -0.01343141, -0.01405670, -0.01449894, -0.01482155, -0.01505696, -0.01522806, -0.01534880, -0.01542820, -0.01547262, -0.01548958, -0.01548028, -0.01544993, -0.01540020, -0.01533255, -0.01524989, -0.01515377, -0.01504464, -0.01492378, -0.01479231, -0.01465196, -0.01450331, -0.01434672, -0.01418298, -0.01401283, -0.01383692, -0.01365590, -0.01347036, -0.01328099, -0.01308860, -0.01289320, -0.01269526, -0.01249522, -0.01229347, -0.01209043, -0.01188643, -0.01168183, -0.01147694, -0.01127206, -0.01045787, -0.00966277, -0.00889784, -0.00816970, -0.00748295, -0.00684006, -0.00624186, -0.00568801, -0.00517727, -0.00470785, -0.00427756, -0.00388403, -0.00352476, -0.00319726, -0.00289910
-0.01367995, -0.01861431, -0.02150541, -0.02321312, -0.02435910, -0.02517289, -0.02576935, -0.02620722, -0.02652821, -0.02675778, -0.02691232, -0.02700340, -0.02704489, -0.02703881, -0.02699480, -0.02691582, -0.02680452, -0.02666625, -0.02650383, -0.02631801, -0.02611109, -0.02588513, -0.02564328, -0.02538658, -0.02511563, -0.02483185, -0.02453655, -0.02423094, -0.02391615, -0.02359322, -0.02326343, -0.02292823, -0.02258760, -0.02224236, -0.02189330, -0.02154115, -0.02118660, -0.02083027, -0.02047279, -0.02011471, -0.01975657, -0.01833259, -0.01694117, -0.01560200, -0.01432675, -0.01312364, -0.01199710, -0.01094868, -0.00997781, -0.00908240, -0.00825932, -0.00750479, -0.00681463, -0.00618452, -0.00561010, -0.00508709
-0.02878352, -0.03828887, -0.04373249, -0.04690583, -0.04901528, -0.05050033, -0.05157825, -0.05236040, -0.05292441, -0.05331776, -0.05357117, -0.05370628, -0.05374804, -0.05370110, -0.05358263, -0.05339841, -0.05315357, -0.05285765, -0.05251591, -0.05213006, -0.05170439, -0.05124274, -0.05075073, -0.05023042, -0.04968318, -0.04911166, -0.04851835, -0.04790554, -0.04727537, -0.04662987, -0.04597138, -0.04530254, -0.04462354, -0.04393599, -0.04324137, -0.04254109, -0.04183646, -0.04112874, -0.04041907, -0.03970855, -0.03899820, -0.03617636, -0.03342207, -0.03077311, -0.02825231, -0.02587539, -0.02365072, -0.02158107, -0.01966508, -0.01789846, -0.01627491, -0.01478684, -0.01342598, -0.01218369, -0.01105134, -0.01002046
-0.01336510, -0.01785069, -0.02045073, -0.02197723, -0.02299683, -0.02371754, -0.02424290, -0.02462594, -0.02490400, -0.02509989, -0.02522835, -0.02529977, -0.02532637, -0.02531018, -0.02525965, -0.02517751, -0.02506619, -0.02493037, -0.02477260, -0.02459363, -0.02439554, -0.02418017, -0.02395029, -0.02370687, -0.02345053, -0.02318253, -0.02290407, -0.02261626, -0.02232011, -0.02201659, -0.02170684, -0.02139215, -0.02107256, -0.02074884, -0.02042169, -0.02009180, -0.01975978, -0.01942623, -0.01909170, -0.01875671, -0.01842175, -0.01709070, -0.01579099, -0.01454065, -0.01335051, -0.01222807, -0.01117736, -0.01019974, -0.00929460, -0.00845994, -0.00769281, -0.00698966, -0.00634657, -0.00575948, -0.00522432, -0.00473710
-0.01204916, -0.01611156, -0.01845113, -0.01981967, -0.02073169, -0.02137524, -0.02184359, -0.02218449, -0.02243141, -0.02260479, -0.02271788, -0.02277996, -0.02280192, -0.02278563, -0.02273861, -0.02266330, -0.02256190, -0.02243856, -0.02229557, -0.02213361, -0.02195454, -0.02176001, -0.02155247, -0.02133280, -0.02110156, -0.02085990, -0.02060887, -0.02034946, -0.02008260, -0.01980915, -0.01953012, -0.01924665, -0.01895881, -0.01866728, -0.01837270, -0.01807566, -0.01777673, -0.01747645, -0.01717530, -0.01687376, -0.01657225, -0.01537428, -0.01420466, -0.01307958, -0.01200874, -0.01099889, -0.01005362, -0.00917414, -0.00835990, -0.00760908, -0.00691903, -0.00628654, -0.00570808, -0.00518001, -0.00469866, -0.00426043
