0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.09823472, 0.26270863, 0.39430290, 0.49660480, 0.58273938, 0.65974748, 0.72906305, 0.79256457, 0.85129687, 0.90593766, 0.95697854, 1.00477686, 1.04959467, 1.09163066, 1.13105512, 1.16799651, 1.20258304, 1.23491633, 1.26509109, 1.29411227, 1.32003087, 1.34394441, 1.36595301, 1.38614479, 1.40460209, 1.42140445, 1.43662955, 1.45035338, 1.46264980, 1.47359009, 1.48324251, 1.49167188, 1.49893939, 1.50510247, 1.51021906, 1.51436774, 1.51756717, 1.51985888, 1.52128147, 1.52187083, 1.52166045, 1.51344416, 1.49444015, 1.46603843, 1.42966434, 1.38646602, 1.33745751, 1.28362205, 1.22592410, 1.16526666, 1.10243057, 1.03802678, 0.97344847, 0.90996022, 0.84822270, 0.78878779
0.09599343, 0.25658002, 0.38513748, 0.48519479, 0.56948544, 0.64483941, 0.71264300, 0.77471595, 0.83206743, 0.88535293, 0.93505034, 0.98150976, 1.02499094, 1.06569381, 1.10379178, 1.13941850, 1.17270744, 1.20376645, 1.23269640, 1.26042653, 1.28517210, 1.30796222, 1.32889985, 1.34807570, 1.36557417, 1.38147616, 1.39586009, 1.40880197, 1.42037517, 1.43064995, 1.43969316, 1.44756790, 1.45433340, 1.46004494, 1.46475810, 1.46854836, 1.47143273, 1.47345046, 1.47463788, 1.47502869, 1.47465427, 1.46608585, 1.44713767, 1.41910419, 1.38332911, 1.34090384, 1.29280581, 1.23999781, 1.18343904, 1.12404369, 1.06262259, 0.99982881, 0.93667729, 0.87461131, 0.81427580, 0.75620406
0.10027459, 0.26856101, 0.40372100, 0.50919245, 0.59815499, 0.67770188, 0.74926615, 0.81474468, 0.87519401, 0.93130876, 0.98360370, 1.03246398, 1.07818264, 1.12099123, 1.16109366, 1.19865130, 1.23382397, 1.26674253, 1.29752803, 1.32725389, 1.35391874, 1.37866687, 1.40161177, 1.42285154, 1.44247537, 1.46056675, 1.47720480, 1.49246469, 1.50641762, 1.51913066, 1.53066657, 1.54108370, 1.55043598, 1.55877301, 1.56614432, 1.57261889, 1.57820806, 1.58294476, 1.58685899, 1.58997814, 1.59232734, 1.59448744, 1.58570750, 1.56695589, 1.53933959, 1.50376986, 1.46111440, 1.41231204, 1.35839074, 1.30042544, 1.23947445, 1.17651784, 1.11240862, 1.04783948, 0.98349972, 0.92065893
0.10053374, 0.26852784, 0.40276935, 0.50705989, 0.59483381, 0.67328802, 0.74389070, 0.80855979, 0.86835997, 0.92397981, 0.97591748, 1.02453395, 1.07009313, 1.11279453, 1.15280902, 1.19026535, 1.22529231, 1.25799228, 1.28846115, 1.31767197, 1.34372692, 1.36770788, 1.38971777, 1.40984779, 1.42818373, 1.44480876, 1.45980442, 1.47325063, 1.48522524, 1.49580351, 1.50505756, 1.51305600, 1.51986366, 1.52554146, 1.53015079, 1.53377444, 1.53643289, 1.53817039, 1.53902810, 1.53904435, 1.53825490, 1.52770323, 1.50641706, 1.47587228, 1.43755025, 1.39262987, 1.34213081, 1.28701562, 1.22820031, 1.16651035, 1.10261857, 1.03729752, 0.97233784, 0.90860983, 0.84677577, 0.78737495
0.09967240, 0.26653165, 0.40022922, 0.50432832, 0.59196074, 0.67018411, 0.74042974, 0.80458563, 0.86370517, 0.91848092, 0.96942581, 1.01692337, 1.06126512, 1.10268108, 1.14137340, 1.17750172, 1.21122397, 1.24266917, 1.27195653, 1.30017986, 1.32530478, 1.34848577, 1.36983523, 1.38945034, 1.40741959, 1.42382591, 1.43874804, 1.45226097, 1.46443588, 1.47534002, 1.48503651, 1.49358424, 1.50103790, 1.50744800, 1.51286495, 1.51735763, 1.52094008, 1.52364684, 1.52550967, 1.52655781, 1.52681836, 1.52048884, 1.50313223, 1.47588341, 1.44000330, 1.39656564, 1.34659658, 1.29117513, 1.23144256, 1.16855765, 1.10363520, 1.03768948, 0.97159234, 0.90604790, 0.84163038, 0.77938859
0.09676542, 0.25873679, 0.38827653, 0.48895829, 0.57375022, 0.64960068, 0.71792354, 0.78056707, 0.83855523, 0.89254736, 0.94301728, 0.99030499, 1.03465582, 1.07625252, 1.11525015, 1.15176339, 1.18590760, 1.21777339, 1.24744611, 1.27583974, 1.30114499, 1.32439155, 1.34567574, 1.36508357, 1.38269676, 1.39859540, 1.41285877, 1.42556526, 1.43679177, 1.44661317, 1.45510163, 1.46232618, 1.46835241, 1.47324224, 1.47705824, 1.47988422, 1.48174244, 1.48267878, 1.48273610, 1.48195446, 1.48037140, 1.46672253, 1.44254734, 1.40941726, 1.36888106, 1.32216043, 1.27028819, 1.21420460, 1.15476375, 1.09268722, 1.02853638, 0.96391929, 0.90013231, 0.83791842, 0.77790784, 0.72059089
0.09951864, 0.26582053, 0.39832078, 0.50086342, 0.58702641, 0.66406807, 0.73348050, 0.79719639, 0.85629138, 0.91145292, 0.96316673, 1.01177224, 1.05750467, 1.10052980, 1.14098203, 1.17895198, 1.21453113, 1.24778557, 1.27877741, 1.30849677, 1.33491802, 1.35914743, 1.38126991, 1.40136246, 1.41950047, 1.43576044, 1.45022066, 1.46296083, 1.47406125, 1.48360185, 1.49166129, 1.49831616, 1.50364044, 1.50770502, 1.51058208, 1.51236644, 1.51308855, 1.51280376, 1.51156428, 1.50941932, 1.50641530, 1.48667254, 1.45610165, 1.41666058, 1.37017002, 1.31800846, 1.26124828, 1.20074509, 1.13713392, 1.07087074, 1.00387544, 0.93750809, 0.87261390, 0.80992004, 0.74999628, 0.69325117
0.10013113, 0.26753271, 0.40111704, 0.50468087, 0.59176149, 0.66960573, 0.73969889, 0.80397338, 0.86350511, 0.91898677, 0.97091408, 1.01964026, 1.06541713, 1.10842902, 1.14882985, 1.18672998, 1.22224009, 1.25544444, 1.28642172, 1.31619222, 1.34272359, 1.36713916, 1.38953193, 1.40998482, 1.42857697, 1.44538668, 1.46049222, 1.47397172, 1.48590260, 1.49636077, 1.50542004, 1.51315144, 1.51962289, 1.52489888, 1.52904482, 1.53214807, 1.53423317, 1.53534884, 1.53554073, 1.53485166, 1.53332184, 1.51954366, 1.49479471, 1.46076765, 1.41911060, 1.37111530, 1.31785945, 1.26030615, 1.19931073, 1.13557257, 1.06965586, 1.00335336, 0.93789869, 0.87405535, 0.81246900, 0.75364064
0.10102564, 0.27005904, 0.40549121, 0.51101160, 0.59996201, 0.67950258, 0.75108435, 0.81661605, 0.87715561, 0.93339191, 0.98582962, 1.03484102, 1.08070485, 1.12363794, 1.16382969, 1.20142799, 1.23658026, 1.26940674, 1.30001982, 1.32938326, 1.35566140, 1.37992426, 1.40228325, 1.42283619, 1.44167359, 1.45888165, 1.47454330, 1.48873844, 1.50154366, 1.51303192, 1.52327220, 1.53232927, 1.54026358, 1.54713129, 1.55298867, 1.55791294, 1.56191959, 1.56504752, 1.56733253, 1.56880762, 1.56950331, 1.56505562, 1.54990434, 1.52526540, 1.49242445, 1.45241752, 1.40617895, 1.35465011, 1.29879415, 1.23955371, 1.17778878, 1.11421712, 1.04956943, 0.98546010, 0.92271445, 0.86192020
0.10102564, 0.27005904, 0.40549121, 0.51101160, 0.59996201, 0.67950258, 0.75108435, 0.81661605, 0.87715561, 0.93339191, 0.98582962, 1.03484102, 1.08070485, 1.12363794, 1.16382969, 1.20142799, 1.23658026, 1.26940674, 1.30001982, 1.32938326, 1.35566140, 1.37992426, 1.40228325, 1.42283619, 1.44167359, 1.45888165, 1.47454330, 1.48873844, 1.50154366, 1.51303192, 1.52327220, 1.53232927, 1.54026358, 1.54713129, 1.55298867, 1.55791294, 1.56191959, 1.56504752, 1.56733253, 1.56880762, 1.56950331, 1.56505562, 1.54990434, 1.52526540, 1.49242445, 1.45241752, 1.40617895, 1.35465011, 1.29879415, 1.23955371, 1.17778878, 1.11421712, 1.04956943, 0.98546010, 0.92271445, 0.86192020
