0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01550695, -0.02870944, -0.03331880, -0.03443598, -0.03418184, -0.03320212, -0.03188548, -0.03038273, -0.02878875, -0.02716172, -0.02553731, -0.02393896, -0.02238526, -0.02088541, -0.01944802, -0.01807814, -0.01677730, -0.01554810, -0.01439125, -0.01310240, -0.01206229, -0.01109613, -0.01019947, -0.00936827, -0.00859884, -0.00788778, -0.00723174, -0.00662739, -0.00607137, -0.00556043, -0.00509140, -0.00466122, -0.00426687, -0.00390554, -0.00357471, -0.00327241, -0.00299567, -0.00274234, -0.00251046, -0.00229822, -0.00210394, -0.00147795, -0.00103907, -0.00073006, -0.00051313, -0.00036108, -0.00025438, -0.00017942, -0.00012669, -0.00008955, -0.00006336, -0.00004487, -0.00003180, -0.00002256, -0.00001601, -0.00001137
-0.01550705, -0.02871413, -0.03334058, -0.03448662, -0.03427115, -0.03333758, -0.03207266, -0.03062527, -0.02908860, -0.02751933, -0.02595185, -0.02440846, -0.02290689, -0.02145558, -0.02006261, -0.01873265, -0.01746693, -0.01626795, -0.01513644, -0.01385644, -0.01282944, -0.01187203, -0.01097997, -0.01014949, -0.00937720, -0.00866005, -0.00799504, -0.00737918, -0.00680948, -0.00628298, -0.00579681, -0.00534821, -0.00493439, -0.00455278, -0.00420105, -0.00387753, -0.00357929, -0.00330433, -0.00305079, -0.00281698, -0.00260132, -0.00189310, -0.00137991, -0.00100571, -0.00073343, -0.00053551, -0.00039143, -0.00028639, -0.00020972, -0.00015369, -0.00011270, -0.00008268, -0.00006069, -0.00004456, -0.00003274, -0.00002406
-0.01550704, -0.02871360, -0.03333811, -0.03448086, -0.03426099, -0.03332215, -0.03205131, -0.03059757, -0.02905428, -0.02747833, -0.02590421, -0.02435437, -0.02284664, -0.02138953, -0.01999120, -0.01865636, -0.01738627, -0.01618345, -0.01504863, -0.01376723, -0.01273831, -0.01177947, -0.01088645, -0.01005546, -0.00928307, -0.00856621, -0.00790183, -0.00728692, -0.00671843, -0.00619338, -0.00570887, -0.00526212, -0.00485028, -0.00447077, -0.00412125, -0.00380000, -0.00350409, -0.00323150, -0.00298036, -0.00274897, -0.00253573, -0.00183706, -0.00133282, -0.00096674, -0.00070157, -0.00050971, -0.00037072, -0.00026989, -0.00019665, -0.00014339, -0.00010462, -0.00007638, -0.00005579, -0.00004077, -0.00002980, -0.00002180
-0.01550710, -0.02871675, -0.03335275, -0.03451492, -0.03432115, -0.03341356, -0.03217789, -0.03076200, -0.02925816, -0.02772228, -0.02618803, -0.02467711, -0.02320678, -0.02178504, -0.02041968, -0.01911512, -0.01787241, -0.01669395, -0.01558046, -0.01430895, -0.01329327, -0.01234480, -0.01145939, -0.01063336, -0.00986345, -0.00914679, -0.00848052, -0.00786183, -0.00728789, -0.00675590, -0.00626314, -0.00580701, -0.00538483, -0.00499414, -0.00463275, -0.00429915, -0.00399042, -0.00370464, -0.00344002, -0.00319493, -0.00296786, -0.00221366, -0.00165596, -0.00124002, -0.00092999, -0.00069888, -0.00052612, -0.00039665, -0.00029942, -0.00022625, -0.00017110, -0.00012947, -0.00009803, -0.00007424, -0.00005625, -0.00004263
-0.01550653, -0.02869031, -0.03323018, -0.03423070, -0.03382150, -0.03265891, -0.03114040, -0.02942563, -0.02761715, -0.02577977, -0.02395478, -0.02217017, -0.02044784, -0.01879960, -0.01723553, -0.01576141, -0.01437899, -0.01309019, -0.01189463, -0.01062510, -0.00959201, -0.00864847, -0.00778835, -0.00700581, -0.00629535, -0.00565178, -0.00507002, -0.00454512, -0.00407233, -0.00364709, -0.00326511, -0.00292239, -0.00261510, -0.00233977, -0.00209328, -0.00187300, -0.00167589, -0.00149953, -0.00134177, -0.00120066, -0.00107444, -0.00068950, -0.00044333, -0.00028524, -0.00018384, -0.00011877, -0.00007692, -0.00004992, -0.00003247, -0.00002116, -0.00001381, -0.00000903, -0.00000591, -0.00000387, -0.00000254, -0.00000167
-0.01550702, -0.02871306, -0.03333561, -0.03447506, -0.03425076, -0.03330662, -0.03202982, -0.03056969, -0.02901978, -0.02743711, -0.02585636, -0.02430008, -0.02278620, -0.02132333, -0.01991968, -0.01858001, -0.01730562, -0.01609904, -0.01496101, -0.01367832, -0.01264758, -0.01168741, -0.01079355, -0.00996216, -0.00918980, -0.00847334, -0.00780972, -0.00719586, -0.00662871, -0.00610522, -0.00562247, -0.00517764, -0.00476788, -0.00439056, -0.00404332, -0.00372440, -0.00343088, -0.00316072, -0.00291204, -0.00268310, -0.00247233, -0.00178327, -0.00128793, -0.00092985, -0.00067162, -0.00048565, -0.00035153, -0.00025470, -0.00018470, -0.00013405, -0.00009735, -0.00007074, -0.00005143, -0.00003741, -0.00002723, -0.00001982
-0.01550709, -0.02871608, -0.03334961, -0.03450764, -0.03430828, -0.03339399, -0.03215076, -0.03072673, -0.02921438, -0.02766983, -0.02612692, -0.02460753, -0.02312901, -0.02169948, -0.02032681, -0.01901549, -0.01776660, -0.01658260, -0.01546418, -0.01419021, -0.01317131, -0.01222022, -0.01133278, -0.01050528, -0.00973443, -0.00901731, -0.00835105, -0.00773277, -0.00715961, -0.00662874, -0.00613739, -0.00568293, -0.00526264, -0.00487405, -0.00451492, -0.00418371, -0.00387748, -0.00359431, -0.00333238, -0.00309006, -0.00286581, -0.00212313, -0.00157685, -0.00117184, -0.00087191, -0.00064984, -0.00048505, -0.00036250, -0.00027120, -0.00020307, -0.00015215, -0.00011406, -0.00008555, -0.00006418, -0.00004817, -0.00003616
-0.01550649, -0.02868858, -0.03322219, -0.03421223, -0.03378923, -0.03261052, -0.03107446, -0.02934156, -0.02751512, -0.02566057, -0.02381970, -0.02202091, -0.02028634, -0.01862798, -0.01705597, -0.01557607, -0.01418998, -0.01289946, -0.01170398, -0.01043900, -0.00940953, -0.00847073, -0.00761627, -0.00684014, -0.00613667, -0.00550049, -0.00492637, -0.00440924, -0.00394423, -0.00352670, -0.00315227, -0.00281688, -0.00251668, -0.00224815, -0.00200814, -0.00179400, -0.00160270, -0.00143182, -0.00127921, -0.00114292, -0.00102121, -0.00065140, -0.00041638, -0.00026636, -0.00017069, -0.00010966, -0.00007063, -0.00004559, -0.00002949, -0.00001911, -0.00001241, -0.00000807, -0.00000525, -0.00000342, -0.00000223, -0.00000146
-0.01550707, -0.02871535, -0.03334624, -0.03449978, -0.03429440, -0.03337290, -0.03212155, -0.03068876, -0.02916729, -0.02761345, -0.02606129, -0.02453285, -0.02304562, -0.02160783, -0.02022745, -0.01890901, -0.01765367, -0.01646389, -0.01534038, -0.01406398, -0.01304185, -0.01208819, -0.01119882, -0.01036999, -0.00959839, -0.00888105, -0.00821505, -0.00759747, -0.00702541, -0.00649598, -0.00600639, -0.00555396, -0.00513593, -0.00474979, -0.00439330, -0.00406483, -0.00376147, -0.00348127, -0.00322239, -0.00298317, -0.00276206, -0.00203212, -0.00149823, -0.00110491, -0.00081560, -0.00060292, -0.00044626, -0.00033068, -0.00024526, -0.00018204, -0.00013520, -0.00010046, -0.00007468, -0.00005553, -0.00004131, -0.00003074
