0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.62126273, 1.28066805, 1.65466475, 1.87761643, 2.02635378, 2.13567308, 2.21504894, 2.27357916, 2.31645783, 2.34708121, 2.36789133, 2.38068361, 2.38680905, 2.38731670, 2.38307375, 2.37476373, 2.36299493, 2.34825905, 2.33098321, 2.31317713, 2.29149538, 2.26811118, 2.24332516, 2.21738778, 2.19051492, 2.16289600, 2.13469839, 2.10606984, 2.07714003, 2.04802184, 2.01881250, 1.98959480, 1.96043832, 1.93140070, 1.90253430, 1.87391178, 1.84552660, 1.81739889, 1.78954300, 1.76196851, 1.73468102, 1.62846904, 1.52649488, 1.42835550, 1.33391268, 1.24292318, 1.15520805, 1.07074719, 0.98965745, 0.91211315, 0.83825867, 0.76814477, 0.70240019, 0.64150282, 0.58546407, 0.53421225
0.61846709, 1.27827200, 1.65419949, 1.87878426, 2.02822877, 2.13714253, 2.21499234, 2.27088775, 2.31005629, 2.33594773, 2.35107060, 2.35729504, 2.35605185, 2.34847233, 2.33550512, 2.31791479, 2.29638621, 2.27148528, 2.24370904, 2.21496147, 2.18229777, 2.14779249, 2.11179583, 2.07460416, 2.03647519, 1.99763613, 1.95828812, 1.91860892, 1.87875482, 1.83886225, 1.79904927, 1.75941716, 1.72005196, 1.68102601, 1.64240412, 1.60426577, 1.56661953, 1.52949552, 1.49291727, 1.45690268, 1.42146501, 1.28566863, 1.15923521, 1.04197730, 0.93374703, 0.83418731, 0.74289345, 0.65949498, 0.58364920, 0.51500256, 0.45315633, 0.39764951, 0.34816711, 0.30451793, 0.26619803, 0.23269874
0.62871734, 1.29586860, 1.67535432, 1.90214274, 2.05302065, 2.16289859, 2.24136488, 2.29764503, 2.33704748, 2.36309203, 2.37835098, 2.38475133, 2.38377275, 2.37658673, 2.36417363, 2.34732059, 2.32672756, 2.30296747, 2.27653762, 2.24949954, 2.21861734, 2.18607103, 2.15219499, 2.11726730, 2.08152579, 2.04517693, 2.00840099, 1.97135524, 1.93417623, 1.89698169, 1.85987223, 1.82293301, 1.78623533, 1.74983824, 1.71379438, 1.67817160, 1.64297054, 1.60821318, 1.57391592, 1.54009055, 1.50674507, 1.37827154, 1.25738218, 1.14385171, 1.03760054, 0.93841330, 0.84607545, 0.76044109, 0.68141489, 0.60890139, 0.54275851, 0.48276971, 0.42863597, 0.37998237, 0.33643361, 0.29780760
0.68316336, 1.43055457, 1.86844950, 2.13839693, 2.32530991, 2.46802981, 2.57694556, 2.66221379, 2.72960939, 2.78289437, 2.82476907, 2.85721330, 2.88171141, 2.89941219, 2.91126646, 2.91802052, 2.92034370, 2.91877629, 2.91379069, 2.90774920, 2.89660589, 2.88295807, 2.86715367, 2.84948538, 2.83020893, 2.80955244, 2.78772115, 2.76489973, 2.74125365, 2.71693014, 2.69205906, 2.66675394, 2.64111307, 2.61522075, 2.58915596, 2.56302802, 2.53683695, 2.51062069, 2.48440974, 2.45822822, 2.43209485, 2.32833863, 2.22571400, 2.12417906, 2.02387750, 1.92472491, 1.82662944, 1.72963107, 1.63389652, 1.53963139, 1.44696645, 1.35625687, 1.26924899, 1.18653245, 1.10847508, 1.03533029
0.57700654, 1.18310627, 1.52338665, 1.72358124, 1.85420293, 1.94719667, 2.01141180, 2.05530268, 2.08375321, 2.10001463, 2.10646869, 2.10490441, 2.09669997, 2.08295007, 2.06457215, 2.04230613, 2.01680923, 1.98862149, 1.95821162, 1.92744474, 1.89346345, 1.85821961, 1.82202396, 1.78513448, 1.74777079, 1.71012226, 1.67235276, 1.63460379, 1.59699673, 1.55963483, 1.52260492, 1.48597912, 1.44981644, 1.41416439, 1.37906390, 1.34456652, 1.31066962, 1.27738666, 1.24472607, 1.21269213, 1.18128573, 1.06191030, 0.95199575, 0.85098390, 0.75847182, 0.67394694, 0.59691752, 0.52697252, 0.46376321, 0.40695895, 0.35621011, 0.31112869, 0.27128575, 0.23621991, 0.20546327, 0.17869141
0.61133447, 1.25648217, 1.62017706, 1.83587195, 1.97921857, 2.08436581, 2.16060156, 2.21681281, 2.25805487, 2.28761757, 2.30785400, 2.32048427, 2.32679528, 2.32778123, 2.32426149, 2.31687976, 2.30620927, 2.29271320, 2.27679507, 2.26028312, 2.24011306, 2.21831165, 2.19516745, 2.17092197, 2.14578435, 2.11993905, 2.09354969, 2.06676121, 2.03970118, 2.01248081, 1.98519597, 1.95792829, 1.93074626, 1.90370649, 1.87686043, 1.85028082, 1.82395853, 1.79791227, 1.77215488, 1.74669432, 1.72153446, 1.62393431, 1.53061851, 1.44102599, 1.35486223, 1.27171398, 1.19122548, 1.11320013, 1.03757880, 0.96435336, 0.89349690, 0.82595788, 0.76241754, 0.70309239, 0.64811624, 0.59751755
0.60248544, 1.23970267, 1.59685361, 1.80656027, 1.94468526, 2.04535998, 2.11784999, 2.17099146, 2.20980378, 2.23752736, 2.25645434, 2.26823803, 2.27409688, 2.27495796, 2.27157768, 2.26454183, 2.25437297, 2.24149023, 2.22626024, 2.21057759, 2.19117292, 2.17013728, 2.14774884, 2.12424293, 2.09982625, 2.07468386, 2.04898254, 2.02287224, 1.99648691, 1.96994499, 1.94335008, 1.91679161, 1.89034580, 1.86407658, 1.83804232, 1.81232231, 1.78691281, 1.76183743, 1.73711322, 1.71275160, 1.68875922, 1.59654887, 1.50977508, 1.42778534, 1.35010934, 1.27607583, 1.20500207, 1.13630229, 1.06946072, 1.00401986, 0.94105858, 0.88124956, 0.82487985, 0.77220061, 0.72337479, 0.67846331
0.63117190, 1.30675089, 1.69216345, 1.92305105, 2.07830715, 2.19366598, 2.27876963, 2.34291126, 2.39137631, 2.42759343, 2.45400564, 2.47238955, 2.48406579, 2.49004768, 2.49116753, 2.48807402, 2.48134686, 2.47145210, 2.45879676, 2.44549555, 2.42791841, 2.40837261, 2.38716155, 2.36454090, 2.34073432, 2.31594154, 2.29034223, 2.26409793, 2.23735308, 2.21023580, 2.18285863, 2.15531941, 2.12770226, 2.10007862, 2.07251450, 2.04509930, 2.01783287, 1.99074510, 1.96385920, 1.93719262, 1.91075798, 1.80752193, 1.70799575, 1.61189777, 1.51912104, 1.42936470, 1.34232934, 1.25783250, 1.17579443, 1.09615357, 1.01884623, 0.94505190, 0.87543386, 0.81023825, 0.74962696, 0.69365170
0.63486821, 1.32142534, 1.71903820, 1.96136481, 2.12667157, 2.25069974, 2.34315705, 2.41345136, 2.46696064, 2.50721945, 2.53678902, 2.55756894, 2.57100194, 2.57821847, 2.58015949, 2.57757254, 2.57112403, 2.56135539, 2.54873730, 2.53531685, 2.51773020, 2.49821745, 2.47710419, 2.45466136, 2.43112191, 2.40668972, 2.38154445, 2.35584429, 2.32972779, 2.30331537, 2.27671062, 2.25000166, 2.22326253, 2.19655455, 2.16993383, 2.14348041, 2.11718480, 2.09106836, 2.06514633, 2.03942884, 2.01392181, 1.91406790, 1.81719839, 1.72285785, 1.63086755, 1.54094544, 1.45288847, 1.36668468, 1.28250188, 1.20060880, 1.12127951, 1.04470871, 0.97113589, 0.90161957, 0.83647196, 0.77579398
0.63486821, 1.32142534, 1.71903820, 1.96136481, 2.12667157, 2.25069974, 2.34315705, 2.41345136, 2.46696064, 2.50721945, 2.53678902, 2.55756894, 2.57100194, 2.57821847, 2.58015949, 2.57757254, 2.57112403, 2.56135539, 2.54873730, 2.53531685, 2.51773020, 2.49821745, 2.47710419, 2.45466136, 2.43112191, 2.40668972, 2.38154445, 2.35584429, 2.32972779, 2.30331537, 2.27671062, 2.25000166, 2.22326253, 2.19655455, 2.16993383, 2.14348041, 2.11718480, 2.09106836, 2.06514633, 2.03942884, 2.01392181, 1.91406790, 1.81719839, 1.72285785, 1.63086755, 1.54094544, 1.45288847, 1.36668468, 1.28250188, 1.20060880, 1.12127951, 1.04470871, 0.97113589, 0.90161957, 0.83647196, 0.77579398
