0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00026338, 0.00040653, 0.00042970, 0.00042048, 0.00040268, 0.00038271, 0.00036239, 0.00034282, 0.00032407, 0.00030622, 0.00028933, 0.00027342, 0.00025815, 0.00024382, 0.00023012, 0.00021712, 0.00020485, 0.00019315, 0.00018200, 0.00017016, 0.00015999, 0.00015039, 0.00014127, 0.00013262, 0.00012447, 0.00011678, 0.00010954, 0.00010273, 0.00009632, 0.00009030, 0.00008463, 0.00007927, 0.00007425, 0.00006954, 0.00006513, 0.00006100, 0.00005713, 0.00005350, 0.00005010, 0.00004692, 0.00004394, 0.00003377, 0.00002593, 0.00001988, 0.00001524, 0.00001167, 0.00000892, 0.00000682, 0.00000522, 0.00000399, 0.00000306, 0.00000234, 0.00000180, 0.00000138, 0.00000106, 0.00000082
-0.00155768, -0.00324579, -0.00421122, -0.00473849, -0.00504604, -0.00522060, -0.00530521, -0.00532526, -0.00529798, -0.00523484, -0.00514390, -0.00503118, -0.00490241, -0.00476055, -0.00460949, -0.00445164, -0.00428896, -0.00412372, -0.00395756, -0.00376281, -0.00359295, -0.00342598, -0.00326264, -0.00310336, -0.00294851, -0.00279849, -0.00265361, -0.00251410, -0.00238012, -0.00225174, -0.00212900, -0.00201190, -0.00190030, -0.00179407, -0.00169310, -0.00159739, -0.00150659, -0.00142049, -0.00133892, -0.00126169, -0.00118860, -0.00093400, -0.00073154, -0.00057138, -0.00044517, -0.00034604, -0.00026841, -0.00020778, -0.00016077, -0.00012439, -0.00009626, -0.00007449, -0.00005766, -0.00004465, -0.00003458, -0.00002679
-0.00164957, -0.00356770, -0.00471273, -0.00535395, -0.00573614, -0.00595939, -0.00607455, -0.00611178, -0.00609200, -0.00602919, -0.00593315, -0.00581124, -0.00567055, -0.00551452, -0.00534789, -0.00517348, -0.00499352, -0.00481069, -0.00462687, -0.00440976, -0.00422139, -0.00403615, -0.00385487, -0.00367797, -0.00350579, -0.00333875, -0.00317717, -0.00302130, -0.00287128, -0.00272721, -0.00258912, -0.00245705, -0.00233080, -0.00221025, -0.00209529, -0.00198595, -0.00188183, -0.00178273, -0.00168848, -0.00159887, -0.00151370, -0.00121382, -0.00097082, -0.00077472, -0.00061693, -0.00049032, -0.00038899, -0.00030808, -0.00024359, -0.00019236, -0.00015187, -0.00011991, -0.00009467, -0.00007474, -0.00005902, -0.00004661
-0.00180390, -0.00384069, -0.00503937, -0.00570645, -0.00610298, -0.00633430, -0.00645326, -0.00649105, -0.00646907, -0.00640152, -0.00629834, -0.00616698, -0.00601466, -0.00584499, -0.00566289, -0.00547142, -0.00527301, -0.00507063, -0.00486642, -0.00462641, -0.00441642, -0.00420955, -0.00400681, -0.00380883, -0.00361611, -0.00342921, -0.00324860, -0.00307460, -0.00290744, -0.00274726, -0.00259413, -0.00244810, -0.00230897, -0.00217662, -0.00205092, -0.00193185, -0.00181899, -0.00171210, -0.00161094, -0.00151528, -0.00142487, -0.00111107, -0.00086318, -0.00066854, -0.00051636, -0.00039782, -0.00030578, -0.00023466, -0.00018008, -0.00013821, -0.00010609, -0.00008145, -0.00006255, -0.00004806, -0.00003694, -0.00002841
-0.00134124, -0.00290978, -0.00384873, -0.00437547, -0.00469020, -0.00487484, -0.00497103, -0.00500342, -0.00498916, -0.00493966, -0.00486292, -0.00476495, -0.00465154, -0.00452546, -0.00439062, -0.00424929, -0.00410328, -0.00395480, -0.00380538, -0.00362857, -0.00347514, -0.00332414, -0.00317627, -0.00303187, -0.00289122, -0.00275468, -0.00262251, -0.00249494, -0.00237208, -0.00225402, -0.00214080, -0.00203245, -0.00192882, -0.00182982, -0.00173537, -0.00164548, -0.00155984, -0.00147830, -0.00140070, -0.00132689, -0.00125672, -0.00100933, -0.00080852, -0.00064621, -0.00051539, -0.00041025, -0.00032598, -0.00025858, -0.00020478, -0.00016194, -0.00012803, -0.00010122, -0.00008002, -0.00006327, -0.00005002, -0.00003955
-0.00272335, -0.00575062, -0.00751474, -0.00849070, -0.00906809, -0.00940297, -0.00957313, -0.00962441, -0.00958805, -0.00948475, -0.00932900, -0.00913164, -0.00890319, -0.00864894, -0.00837610, -0.00808918, -0.00779182, -0.00748839, -0.00718212, -0.00682285, -0.00650797, -0.00619774, -0.00589372, -0.00559685, -0.00530796, -0.00502791, -0.00475740, -0.00449694, -0.00424690, -0.00400747, -0.00377879, -0.00356090, -0.00335351, -0.00315644, -0.00296949, -0.00279262, -0.00262517, -0.00246680, -0.00231714, -0.00217580, -0.00204243, -0.00158128, -0.00121942, -0.00093730, -0.00071834, -0.00054907, -0.00041865, -0.00031898, -0.00024306, -0.00018524, -0.00014120, -0.00010767, -0.00008213, -0.00006268, -0.00004787, -0.00003658
-0.00043492, -0.00093454, -0.00123703, -0.00140995, -0.00151589, -0.00158039, -0.00161642, -0.00163158, -0.00163121, -0.00161881, -0.00159680, -0.00156699, -0.00153128, -0.00149047, -0.00144589, -0.00139831, -0.00134837, -0.00129691, -0.00124454, -0.00118264, -0.00112800, -0.00107387, -0.00102059, -0.00096837, -0.00091738, -0.00086782, -0.00081984, -0.00077357, -0.00072910, -0.00068648, -0.00064578, -0.00060701, -0.00057012, -0.00053509, -0.00050190, -0.00047054, -0.00044090, -0.00041292, -0.00038654, -0.00036168, -0.00033827, -0.00025792, -0.00019569, -0.00014788, -0.00011136, -0.00008359, -0.00006264, -0.00004695, -0.00003519, -0.00002639, -0.00001979, -0.00001486, -0.00001116, -0.00000839, -0.00000631, -0.00000475
0.00133199, 0.00256490, 0.00316076, 0.00344400, 0.00358645, 0.00365004, 0.00366264, 0.00364056, 0.00359348, 0.00352782, 0.00344803, 0.00335742, 0.00325844, 0.00315324, 0.00304339, 0.00293039, 0.00281538, 0.00269940, 0.00258339, 0.00244957, 0.00233242, 0.00221765, 0.00210556, 0.00199648, 0.00189072, 0.00178853, 0.00169010, 0.00159555, 0.00150499, 0.00141845, 0.00133592, 0.00125736, 0.00118272, 0.00111191, 0.00104484, 0.00098147, 0.00092157, 0.00086500, 0.00081161, 0.00076126, 0.00071381, 0.00055025, 0.00042253, 0.00032340, 0.00024682, 0.00018790, 0.00014271, 0.00010832, 0.00008224, 0.00006246, 0.00004745, 0.00003606, 0.00002742, 0.00002087, 0.00001589, 0.00001211
-0.00031080, -0.00078525, -0.00111728, -0.00132156, -0.00145361, -0.00153868, -0.00159076, -0.00161813, -0.00162708, -0.00162182, -0.00160528, -0.00157968, -0.00154752, -0.00150960, -0.00146767, -0.00142258, -0.00137501, -0.00132596, -0.00127606, -0.00121632, -0.00116414, -0.00111248, -0.00106170, -0.00101195, -0.00096335, -0.00091606, -0.00087021, -0.00082592, -0.00078324, -0.00074223, -0.00070294, -0.00066538, -0.00062950, -0.00059527, -0.00056266, -0.00053168, -0.00050224, -0.00047426, -0.00044770, -0.00042251, -0.00039863, -0.00031507, -0.00024818, -0.00019494, -0.00015272, -0.00011936, -0.00009308, -0.00007243, -0.00005631, -0.00004377, -0.00003403, -0.00002645, -0.00002056, -0.00001599, -0.00001244, -0.00000967
