0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.09170825, 0.11091374, 0.12203633, 0.12939051, 0.13487762, 0.13918394, 0.14265015, 0.14547052, 0.14777131, 0.14963830, 0.15113297, 0.15230154, 0.15318207, 0.15380173, 0.15418608, 0.15435480, 0.15432493, 0.15411264, 0.15373164, 0.15319365, 0.15251006, 0.15169137, 0.15074784, 0.14968837, 0.14852125, 0.14725461, 0.14589620, 0.14445336, 0.14293309, 0.14134207, 0.13968678, 0.13797348, 0.13620763, 0.13439476, 0.13254013, 0.13064876, 0.12872541, 0.12677459, 0.12480059, 0.12280747, 0.12079905, 0.11267966, 0.10474417, 0.09680065, 0.08900948, 0.08154260, 0.07450843, 0.06795553, 0.06189216, 0.05630378, 0.05116493, 0.04644625, 0.04211807, 0.03815216, 0.03452218, 0.03120377
0.09170851, 0.11092162, 0.12207099, 0.12947314, 0.13503059, 0.13943026, 0.14301309, 0.14597332, 0.14843695, 0.15048927, 0.15219111, 0.15358785, 0.15471663, 0.15560350, 0.15627286, 0.15674311, 0.15702992, 0.15714807, 0.15710980, 0.15692535, 0.15660458, 0.15615649, 0.15558984, 0.15491204, 0.15412990, 0.15325012, 0.15227905, 0.15122272, 0.15008684, 0.14887687, 0.14759813, 0.14625584, 0.14485442, 0.14339847, 0.14189240, 0.14034044, 0.13874663, 0.13711487, 0.13544888, 0.13375223, 0.13202834, 0.12492127, 0.11781148, 0.11046731, 0.10305842, 0.09578347, 0.08878077, 0.08212642, 0.07585231, 0.06996389, 0.06445259, 0.05930358, 0.05449988, 0.05002439, 0.04586067, 0.04199308
0.09170800, 0.11090628, 0.12200351, 0.12931232, 0.13473298, 0.13895127, 0.14230774, 0.14499685, 0.14714530, 0.14883951, 0.15014180, 0.15109940, 0.15175150, 0.15212653, 0.15225144, 0.15214731, 0.15183272, 0.15132536, 0.15064049, 0.14979144, 0.14879115, 0.14765168, 0.14638478, 0.14500083, 0.14350954, 0.14192039, 0.14024240, 0.13848412, 0.13665369, 0.13475880, 0.13280687, 0.13080503, 0.12875953, 0.12667658, 0.12456204, 0.12242145, 0.12026000, 0.11808257, 0.11589373, 0.11369775, 0.11149861, 0.10273882, 0.09433755, 0.08612248, 0.07823475, 0.07081575, 0.06394369, 0.05764110, 0.05189508, 0.04667417, 0.04193930, 0.03765003, 0.03376758, 0.03025610, 0.02708288, 0.02421820
0.09170897, 0.11093564, 0.12213269, 0.12962033, 0.13530338, 0.13987017, 0.14366244, 0.14687480, 0.14963327, 0.15202286, 0.15410384, 0.15592081, 0.15750993, 0.15889605, 0.16010226, 0.16114541, 0.16203956, 0.16279772, 0.16343030, 0.16394554, 0.16435128, 0.16465443, 0.16486165, 0.16497815, 0.16500853, 0.16495728, 0.16482856, 0.16462616, 0.16435365, 0.16401433, 0.16361144, 0.16314813, 0.16262682, 0.16205013, 0.16142061, 0.16074067, 0.16001262, 0.15923871, 0.15842108, 0.15756182, 0.15666293, 0.15270656, 0.14851105, 0.14370449, 0.13842176, 0.13287193, 0.12721957, 0.12157000, 0.11598308, 0.11049002, 0.10510654, 0.09984134, 0.09470083, 0.08969143, 0.08482027, 0.08009519
0.09170933, 0.11094661, 0.12218100, 0.12973570, 0.13551749, 0.14021601, 0.14417398, 0.14758669, 0.15058063, 0.15324113, 0.15562864, 0.15778780, 0.15975474, 0.16155415, 0.16320889, 0.16473553, 0.16614771, 0.16745801, 0.16867633, 0.16981032, 0.17086720, 0.17185316, 0.17277418, 0.17363469, 0.17443844, 0.17518908, 0.17588986, 0.17654367, 0.17715309, 0.17772047, 0.17824803, 0.17873796, 0.17919156, 0.17961042, 0.17999601, 0.18034965, 0.18067258, 0.18096594, 0.18123078, 0.18146809, 0.18167877, 0.18226844, 0.18279829, 0.18273218, 0.18213004, 0.18116559, 0.17998181, 0.17866437, 0.17725104, 0.17574814, 0.17414498, 0.17242420, 0.17056831, 0.16856338, 0.16640077, 0.16407754
0.09170852, 0.11092214, 0.12207327, 0.12947858, 0.13504067, 0.13944649, 0.14303702, 0.14600650, 0.14848091, 0.15054553, 0.15226115, 0.15367311, 0.15481848, 0.15572326, 0.15641179, 0.15690238, 0.15721063, 0.15735123, 0.15733634, 0.15717611, 0.15688030, 0.15645782, 0.15591734, 0.15526618, 0.15451104, 0.15365854, 0.15271495, 0.15168618, 0.15057789, 0.14939543, 0.14814407, 0.14682892, 0.14545435, 0.14402489, 0.14254488, 0.14101849, 0.13944972, 0.13784240, 0.13620022, 0.13452669, 0.13282520, 0.12579997, 0.11876016, 0.11147067, 0.10410118, 0.09685176, 0.08986252, 0.08321121, 0.07693130, 0.07102952, 0.06549849, 0.06032440, 0.05549120, 0.05098265, 0.04678308, 0.04287755
0.09170780, 0.11090012, 0.12197646, 0.12924791, 0.13461393, 0.13875995, 0.14202650, 0.14460831, 0.14663255, 0.14818633, 0.14933281, 0.15012019, 0.15058876, 0.15076816, 0.15068659, 0.15036648, 0.14982777, 0.14908953, 0.14816841, 0.14707913, 0.14583598, 0.14445232, 0.14294117, 0.14131412, 0.13958200, 0.13775539, 0.13584428, 0.13385813, 0.13180589, 0.12969601, 0.12753656, 0.12533522, 0.12309874, 0.12083376, 0.11854646, 0.11624266, 0.11392774, 0.11160671, 0.10928423, 0.10696458, 0.10465172, 0.09553462, 0.08691072, 0.07861451, 0.07076708, 0.06348356, 0.05681794, 0.05077290, 0.04532004, 0.04041601, 0.03601259, 0.03206223, 0.02852054, 0.02534719, 0.02250589, 0.01996412
0.09170923, 0.11094345, 0.12216709, 0.12970249, 0.13545583, 0.14011636, 0.14402649, 0.14738128, 0.15030704, 0.15288896, 0.15518736, 0.15724684, 0.15910344, 0.16078183, 0.16230485, 0.16368906, 0.16494812, 0.16609465, 0.16713857, 0.16808761, 0.16894904, 0.16972915, 0.17043399, 0.17106809, 0.17163533, 0.17213947, 0.17258388, 0.17297161, 0.17330538, 0.17358769, 0.17382093, 0.17400743, 0.17414869, 0.17424650, 0.17430249, 0.17431820, 0.17429506, 0.17423442, 0.17413755, 0.17400563, 0.17383981, 0.17285540, 0.17169477, 0.16986898, 0.16745930, 0.16464973, 0.16159025, 0.15837406, 0.15504851, 0.15163174, 0.14812670, 0.14453077, 0.14084156, 0.13705990, 0.13319094, 0.12924412
0.09170915, 0.11094106, 0.12215658, 0.12967738, 0.13540922, 0.14004107, 0.14391511, 0.14722624, 0.15010066, 0.15262348, 0.15485499, 0.15683974, 0.15861377, 0.16020177, 0.16162661, 0.16290490, 0.16405037, 0.16507571, 0.16599093, 0.16680387, 0.16752192, 0.16815151, 0.16869879, 0.16916847, 0.16956457, 0.16989104, 0.17015141, 0.17034890, 0.17048645, 0.17056674, 0.17059235, 0.17056583, 0.17048891, 0.17036357, 0.17019169, 0.16997501, 0.16971522, 0.16941388, 0.16907251, 0.16869252, 0.16827531, 0.16625697, 0.16401559, 0.16109946, 0.15760771, 0.15373362, 0.14963359, 0.14540693, 0.14110768, 0.13676135, 0.13237851, 0.12796399, 0.12352219, 0.11905966, 0.11458599, 0.11011366
