0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01898378, -0.02249511, -0.02423469, -0.02516259, -0.02573750, -0.02611340, -0.02636123, -0.02651763, -0.02660563, -0.02663950, -0.02662870, -0.02657987, -0.02649911, -0.02638924, -0.02625423, -0.02609631, -0.02591740, -0.02571981, -0.02550522, -0.02527475, -0.02502978, -0.02477159, -0.02450160, -0.02422078, -0.02392998, -0.02363018, -0.02332228, -0.02300717, -0.02268567, -0.02235857, -0.02202668, -0.02169082, -0.02135148, -0.02100931, -0.02066493, -0.02031891, -0.01997180, -0.01962412, -0.01927635, -0.01892895, -0.01858234, -0.01721146, -0.01588063, -0.01460541, -0.01339595, -0.01225855, -0.01119629, -0.01020981, -0.00929794, -0.00845823, -0.00768736, -0.00698149, -0.00633651, -0.00574815, -0.00521222, -0.00472460
0.00617492, 0.00730653, 0.00787312, 0.00817485, 0.00836083, 0.00848161, 0.00856052, 0.00860972, 0.00863671, 0.00864619, 0.00864127, 0.00862416, 0.00859670, 0.00855996, 0.00851512, 0.00846293, 0.00840406, 0.00833918, 0.00826882, 0.00819340, 0.00811336, 0.00802910, 0.00794103, 0.00784947, 0.00775474, 0.00765713, 0.00755695, 0.00745447, 0.00734996, 0.00724366, 0.00713583, 0.00702671, 0.00691649, 0.00680538, 0.00669357, 0.00658126, 0.00646861, 0.00635580, 0.00624298, 0.00613029, 0.00601787, 0.00557337, 0.00514199, 0.00472871, 0.00433683, 0.00396837, 0.00362430, 0.00330482, 0.00300953, 0.00273763, 0.00248804, 0.00225952, 0.00205071, 0.00186025, 0.00168677, 0.00152894
0.00841905, 0.01131144, 0.01296394, 0.01392544, 0.01456390, 0.01501315, 0.01533922, 0.01557599, 0.01574694, 0.01586648, 0.01594390, 0.01598576, 0.01599956, 0.01598675, 0.01595246, 0.01589846, 0.01582631, 0.01573884, 0.01563764, 0.01552325, 0.01539694, 0.01525987, 0.01511370, 0.01495907, 0.01479638, 0.01462644, 0.01444998, 0.01426769, 0.01408021, 0.01388814, 0.01369219, 0.01349313, 0.01329103, 0.01308637, 0.01287960, 0.01267113, 0.01246136, 0.01225065, 0.01203936, 0.01182780, 0.01161629, 0.01077601, 0.00995578, 0.00916685, 0.00841605, 0.00770809, 0.00704545, 0.00642897, 0.00585825, 0.00533201, 0.00484838, 0.00440510, 0.00399971, 0.00362964, 0.00329232, 0.00298522
-0.01835553, -0.02123414, -0.02260173, -0.02330874, -0.02373400, -0.02400208, -0.02416924, -0.02426462, -0.02430595, -0.02430426, -0.02426691, -0.02419912, -0.02410517, -0.02398770, -0.02384942, -0.02369223, -0.02351775, -0.02332760, -0.02312310, -0.02290535, -0.02267544, -0.02243441, -0.02218330, -0.02192297, -0.02165422, -0.02137787, -0.02109470, -0.02080545, -0.02051082, -0.02021150, -0.01990814, -0.01960139, -0.01929179, -0.01897990, -0.01866625, -0.01835134, -0.01803565, -0.01771963, -0.01740371, -0.01708828, -0.01677372, -0.01553079, -0.01432565, -0.01317185, -0.01207837, -0.01105067, -0.01009134, -0.00920082, -0.00837792, -0.00762037, -0.00692510, -0.00628860, -0.00570711, -0.00517676, -0.00469375, -0.00425433
-0.02865804, -0.03496649, -0.03823225, -0.04002391, -0.04116074, -0.04192441, -0.04244739, -0.04279795, -0.04302034, -0.04314186, -0.04318042, -0.04314870, -0.04305902, -0.04291603, -0.04272791, -0.04249861, -0.04223160, -0.04193151, -0.04160146, -0.04124323, -0.04085936, -0.04045218, -0.04002449, -0.03957792, -0.03911380, -0.03863386, -0.03813970, -0.03763285, -0.03711475, -0.03658676, -0.03605033, -0.03550695, -0.03495732, -0.03440253, -0.03384364, -0.03328163, -0.03271743, -0.03215191, -0.03158590, -0.03102018, -0.03045547, -0.02821952, -0.02604596, -0.02396127, -0.02198243, -0.02012025, -0.01838017, -0.01676351, -0.01526855, -0.01389144, -0.01262690, -0.01146872, -0.01041019, -0.00944444, -0.00856458, -0.00776393
0.00787295, 0.00964081, 0.01054838, 0.01104012, 0.01134844, 0.01155314, 0.01169142, 0.01178261, 0.01183888, 0.01186778, 0.01187429, 0.01186197, 0.01183388, 0.01179162, 0.01173714, 0.01167162, 0.01159606, 0.01151158, 0.01141899, 0.01131890, 0.01121197, 0.01109881, 0.01098007, 0.01085624, 0.01072773, 0.01059500, 0.01045848, 0.01031857, 0.01017567, 0.01003014, 0.00988234, 0.00973264, 0.00958129, 0.00942859, 0.00927482, 0.00912025, 0.00896512, 0.00880968, 0.00865415, 0.00849873, 0.00834363, 0.00772978, 0.00713340, 0.00656158, 0.00601900, 0.00550857, 0.00503173, 0.00458880, 0.00417928, 0.00380211, 0.00345581, 0.00313867, 0.00284885, 0.00258446, 0.00234359, 0.00212443
-0.05649867, -0.06791428, -0.07368886, -0.07680624, -0.07875707, -0.08004777, -0.08091373, -0.08147658, -0.08181353, -0.08197239, -0.08198469, -0.08187272, -0.08165704, -0.08134682, -0.08095548, -0.08049033, -0.07995765, -0.07936517, -0.07871832, -0.07802071, -0.07727682, -0.07649074, -0.07566719, -0.07480922, -0.07391948, -0.07300107, -0.07205692, -0.07108979, -0.07010232, -0.06909699, -0.06807637, -0.06704307, -0.06599860, -0.06494500, -0.06388420, -0.06281800, -0.06174813, -0.06067621, -0.05960376, -0.05853221, -0.05746290, -0.05323180, -0.04912208, -0.04518257, -0.04144498, -0.03792917, -0.03464496, -0.03159451, -0.02877435, -0.02617702, -0.02379239, -0.02160865, -0.01961307, -0.01779259, -0.01613420, -0.01462523
0.00971368, 0.01203230, 0.01321210, 0.01385283, 0.01425713, 0.01452788, 0.01471300, 0.01483715, 0.01491608, 0.01495954, 0.01497392, 0.01496371, 0.01493321, 0.01488412, 0.01481926, 0.01474006, 0.01464773, 0.01454388, 0.01442958, 0.01430550, 0.01417250, 0.01403140, 0.01388316, 0.01372835, 0.01356744, 0.01340104, 0.01322969, 0.01305394, 0.01287428, 0.01269119, 0.01250516, 0.01231671, 0.01212608, 0.01193367, 0.01173983, 0.01154490, 0.01134921, 0.01115306, 0.01095675, 0.01076053, 0.01056465, 0.00978909, 0.00903515, 0.00831201, 0.00762559, 0.00697963, 0.00637601, 0.00581521, 0.00529662, 0.00481892, 0.00438026, 0.00397849, 0.00361129, 0.00327628, 0.00297106, 0.00269331
-0.03182982, -0.03812074, -0.04130379, -0.04302335, -0.04409979, -0.04481184, -0.04528917, -0.04559874, -0.04578317, -0.04586884, -0.04587313, -0.04580836, -0.04568597, -0.04551094, -0.04529078, -0.04502950, -0.04473058, -0.04439834, -0.04403581, -0.04364495, -0.04322828, -0.04278806, -0.04232696, -0.04184665, -0.04134862, -0.04083457, -0.04030616, -0.03976493, -0.03921234, -0.03864978, -0.03807869, -0.03750054, -0.03691617, -0.03632669, -0.03573320, -0.03513671, -0.03453817, -0.03393849, -0.03333853, -0.03273908, -0.03214089, -0.02977400, -0.02747511, -0.02527149, -0.02318086, -0.02121431, -0.01937733, -0.01767112, -0.01609372, -0.01464098, -0.01330720, -0.01208580, -0.01096964, -0.00995142, -0.00902387, -0.00817988
0.03706472, 0.04472169, 0.04861193, 0.05071618, 0.05203497, 0.05290913, 0.05349730, 0.05388154, 0.05411393, 0.05422673, 0.05424122, 0.05417245, 0.05403424, 0.05383281, 0.05357716, 0.05327220, 0.05292220, 0.05253229, 0.05210612, 0.05164613, 0.05115530, 0.05063637, 0.05009248, 0.04952566, 0.04893769, 0.04833063, 0.04770644, 0.04706695, 0.04641391, 0.04574899, 0.04507387, 0.04439029, 0.04369927, 0.04300215, 0.04230021, 0.04159467, 0.04088666, 0.04017726, 0.03946747, 0.03875825, 0.03805049, 0.03524975, 0.03252909, 0.02992090, 0.02744625, 0.02511833, 0.02294368, 0.02092375, 0.01905627, 0.01733631, 0.01575717, 0.01431103, 0.01298948, 0.01178388, 0.01068560, 0.00968626
-0.01290930, -0.01524793, -0.01640108, -0.01701400, -0.01739249, -0.01763896, -0.01780051, -0.01790147, -0.01795705, -0.01797673, -0.01796674, -0.01793151, -0.01787501, -0.01779916, -0.01770655, -0.01759868, -0.01747683, -0.01734251, -0.01719683, -0.01704055, -0.01687460, -0.01669982, -0.01651715, -0.01632723, -0.01613065, -0.01592804, -0.01572004, -0.01550722, -0.01529013, -0.01506931, -0.01484528, -0.01461860, -0.01438960, -0.01415872, -0.01392638, -0.01369295, -0.01345881, -0.01322430, -0.01298976, -0.01275547, -0.01252174, -0.01159741, -0.01070024, -0.00984066, -0.00902548, -0.00825894, -0.00754309, -0.00687834, -0.00626390, -0.00569810, -0.00517871, -0.00470313, -0.00426857, -0.00387219, -0.00351112, -0.00318261
-0.00357125, -0.00354799, -0.00342728, -0.00332272, -0.00323634, -0.00316374, -0.00310072, -0.00304523, -0.00299486, -0.00294821, -0.00290448, -0.00286308, -0.00282272, -0.00278385, -0.00274549, -0.00270767, -0.00267040, -0.00263318, -0.00259591, -0.00255878, -0.00252171, -0.00248465, -0.00244732, -0.00240983, -0.00237230, -0.00233473, -0.00229713, -0.00225951, -0.00222189, -0.00218429, -0.00214668, -0.00210900, -0.00207143, -0.00203400, -0.00199672, -0.00195963, -0.00192275, -0.00188611, -0.00184973, -0.00181364, -0.00177785, -0.00163820, -0.00150493, -0.00137872, -0.00126032, -0.00114995, -0.00104760, -0.00095313, -0.00086623, -0.00078656, -0.00071369, -0.00064719, -0.00058660, -0.00053146, -0.00048136, -0.00043586
-0.00341572, -0.00327733, -0.00310940, -0.00298544, -0.00289007, -0.00281339, -0.00274902, -0.00269366, -0.00264443, -0.00259962, -0.00255817, -0.00251933, -0.00248194, -0.00244614, -0.00241111, -0.00237677, -0.00234305, -0.00230956, -0.00227617, -0.00224298, -0.00220992, -0.00217692, -0.00214379, -0.00211058, -0.00207738, -0.00204418, -0.00201098, -0.00197779, -0.00194462, -0.00191149, -0.00187839, -0.00184527, -0.00181225, -0.00177937, -0.00174664, -0.00171408, -0.00168171, -0.00164957, -0.00161766, -0.00158600, -0.00155463, -0.00143224, -0.00131552, -0.00120508, -0.00110150, -0.00100495, -0.00091545, -0.00083284, -0.00075687, -0.00068722, -0.00062353, -0.00056541, -0.00051245, -0.00046427, -0.00042049, -0.00038073
-0.00611163, -0.00649952, -0.00658664, -0.00659847, -0.00658773, -0.00656687, -0.00653979, -0.00650842, -0.00647322, -0.00643455, -0.00639267, -0.00634781, -0.00629974, -0.00624894, -0.00619524, -0.00613886, -0.00607998, -0.00601860, -0.00595483, -0.00588891, -0.00582097, -0.00575113, -0.00567945, -0.00560610, -0.00553128, -0.00545513, -0.00537778, -0.00529937, -0.00522003, -0.00513990, -0.00505909, -0.00497769, -0.00489588, -0.00481377, -0.00473147, -0.00464910, -0.00456675, -0.00448452, -0.00440250, -0.00432079, -0.00423945, -0.00391938, -0.00361065, -0.00331617, -0.00303798, -0.00277718, -0.00253424, -0.00230911, -0.00210138, -0.00191038, -0.00173527, -0.00157511, -0.00142891, -0.00129567, -0.00117440, -0.00106413
-0.02217155, -0.02722227, -0.02987621, -0.03134536, -0.03228391, -0.03291873, -0.03335729, -0.03365499, -0.03384806, -0.03395885, -0.03400201, -0.03398787, -0.03392675, -0.03382225, -0.03368123, -0.03350688, -0.03330197, -0.03307039, -0.03281467, -0.03253620, -0.03223705, -0.03191910, -0.03158470, -0.03123512, -0.03087140, -0.03049494, -0.03010703, -0.02970889, -0.02930169, -0.02888652, -0.02846453, -0.02803697, -0.02760433, -0.02716751, -0.02672733, -0.02628458, -0.02584001, -0.02539431, -0.02494815, -0.02450213, -0.02405685, -0.02229320, -0.02057807, -0.01893262, -0.01737032, -0.01589984, -0.01452556, -0.01324858, -0.01206761, -0.01097963, -0.00998050, -0.00906535, -0.00822888, -0.00746569, -0.00677034, -0.00613755
-0.00340175, -0.00431929, -0.00482984, -0.00512409, -0.00531821, -0.00545376, -0.00555107, -0.00562051, -0.00566930, -0.00570185, -0.00572101, -0.00572879, -0.00572753, -0.00571765, -0.00570078, -0.00567745, -0.00564816, -0.00561381, -0.00557491, -0.00553163, -0.00548439, -0.00543355, -0.00537967, -0.00532296, -0.00526356, -0.00520172, -0.00513770, -0.00507173, -0.00500402, -0.00493479, -0.00486426, -0.00479270, -0.00472014, -0.00464673, -0.00457264, -0.00449801, -0.00442297, -0.00434764, -0.00427216, -0.00419662, -0.00412114, -0.00382159, -0.00352960, -0.00324902, -0.00298223, -0.00273081, -0.00249561, -0.00227689, -0.00207448, -0.00188790, -0.00171647, -0.00155938, -0.00141574, -0.00128464, -0.00116516, -0.00105640
0.01262690, 0.01551968, 0.01703870, 0.01787532, 0.01840686, 0.01876440, 0.01900980, 0.01917515, 0.01928111, 0.01934046, 0.01936162, 0.01935055, 0.01931284, 0.01925084, 0.01916819, 0.01906680, 0.01894829, 0.01881473, 0.01866754, 0.01850760, 0.01833606, 0.01815398, 0.01796258, 0.01776262, 0.01755473, 0.01733970, 0.01711826, 0.01689108, 0.01665883, 0.01642211, 0.01618157, 0.01593785, 0.01569130, 0.01544243, 0.01519170, 0.01493956, 0.01468642, 0.01443268, 0.01417871, 0.01392487, 0.01367146, 0.01266805, 0.01169255, 0.01075682, 0.00986856, 0.00903266, 0.00825154, 0.00752581, 0.00685471, 0.00623650, 0.00566882, 0.00514888, 0.00467368, 0.00424011, 0.00384511, 0.00348566
-0.02298160, -0.02644943, -0.02806265, -0.02888683, -0.02937800, -0.02968419, -0.02987170, -0.02997474, -0.03001397, -0.03000228, -0.02994825, -0.02985796, -0.02973641, -0.02958667, -0.02941195, -0.02921446, -0.02899611, -0.02875885, -0.02850425, -0.02823359, -0.02794821, -0.02764932, -0.02733822, -0.02701593, -0.02668341, -0.02634167, -0.02599163, -0.02563421, -0.02527026, -0.02490062, -0.02452609, -0.02414746, -0.02376539, -0.02338055, -0.02299360, -0.02260515, -0.02221579, -0.02182606, -0.02143649, -0.02104757, -0.02065975, -0.01912763, -0.01764243, -0.01622075, -0.01487359, -0.01360759, -0.01242592, -0.01132908, -0.01031560, -0.00938264, -0.00852642, -0.00774261, -0.00702656, -0.00637351, -0.00577875, -0.00523770
-0.04377086, -0.05246386, -0.05687436, -0.05926379, -0.06076360, -0.06175856, -0.06242801, -0.06286444, -0.06312703, -0.06325239, -0.06326459, -0.06318069, -0.06301683, -0.06277966, -0.06247985, -0.06212289, -0.06171357, -0.06125800, -0.06076042, -0.06022345, -0.05965060, -0.05904504, -0.05841054, -0.05774941, -0.05706365, -0.05635564, -0.05562766, -0.05488186, -0.05412028, -0.05334485, -0.05255756, -0.05176050, -0.05095476, -0.05014192, -0.04932345, -0.04850078, -0.04767523, -0.04684805, -0.04602043, -0.04519346, -0.04436819, -0.04110247, -0.03793013, -0.03488903, -0.03200359, -0.02928923, -0.02675355, -0.02439827, -0.02222073, -0.02021519, -0.01837385, -0.01668759, -0.01514660, -0.01374080, -0.01246015, -0.01129487
-0.01534438, -0.01786563, -0.01904077, -0.01964174, -0.02000099, -0.02022648, -0.02036651, -0.02044601, -0.02047999, -0.02047779, -0.02044564, -0.02038793, -0.02030824, -0.02020881, -0.02009191, -0.01995912, -0.01981181, -0.01965134, -0.01947882, -0.01929515, -0.01910128, -0.01889806, -0.01868636, -0.01846692, -0.01824040, -0.01800750, -0.01776886, -0.01752510, -0.01727683, -0.01702462, -0.01676901, -0.01651056, -0.01624971, -0.01598694, -0.01572269, -0.01545739, -0.01519143, -0.01492521, -0.01465906, -0.01439334, -0.01412835, -0.01308132, -0.01206616, -0.01109427, -0.01017321, -0.00930757, -0.00849953, -0.00774945, -0.00705634, -0.00641827, -0.00583266, -0.00529656, -0.00480679, -0.00436010, -0.00395327, -0.00358318
-0.02220534, -0.02593688, -0.02771960, -0.02864703, -0.02920932, -0.02956784, -0.02979568, -0.02993058, -0.02999567, -0.03000535, -0.02996916, -0.02989385, -0.02978518, -0.02964638, -0.02948113, -0.02929182, -0.02908048, -0.02884932, -0.02860002, -0.02833392, -0.02805242, -0.02775684, -0.02744857, -0.02712869, -0.02679817, -0.02645804, -0.02610928, -0.02575283, -0.02538958, -0.02502038, -0.02464607, -0.02426751, -0.02388530, -0.02350016, -0.02311275, -0.02272370, -0.02233362, -0.02194305, -0.02155253, -0.02116257, -0.02077363, -0.01923634, -0.01774526, -0.01631733, -0.01496375, -0.01369135, -0.01250344, -0.01140058, -0.01038137, -0.00944301, -0.00858173, -0.00779321, -0.00707278, -0.00641569, -0.00581721, -0.00527273
-0.01753719, -0.02025100, -0.02153703, -0.02220112, -0.02260018, -0.02285137, -0.02300758, -0.02309618, -0.02313381, -0.02313085, -0.02309421, -0.02302879, -0.02293863, -0.02282621, -0.02269409, -0.02254405, -0.02237761, -0.02219632, -0.02200144, -0.02179398, -0.02157498, -0.02134543, -0.02110631, -0.02085844, -0.02060259, -0.02033952, -0.02006997, -0.01979465, -0.01951423, -0.01922934, -0.01894063, -0.01864871, -0.01835409, -0.01805729, -0.01775882, -0.01745916, -0.01715876, -0.01685806, -0.01655745, -0.01625731, -0.01595800, -0.01477538, -0.01362876, -0.01253101, -0.01149067, -0.01051292, -0.00960024, -0.00875302, -0.00797015, -0.00724945, -0.00658800, -0.00598248, -0.00542928, -0.00492474, -0.00446523, -0.00404720
0.00196750, 0.00252843, 0.00282428, 0.00298797, 0.00309273, 0.00316399, 0.00321375, 0.00324822, 0.00327140, 0.00328577, 0.00329295, 0.00329409, 0.00329030, 0.00328198, 0.00326988, 0.00325432, 0.00323563, 0.00321419, 0.00319028, 0.00316406, 0.00313572, 0.00310548, 0.00307356, 0.00304011, 0.00300522, 0.00296903, 0.00293169, 0.00289331, 0.00285402, 0.00281391, 0.00277310, 0.00273173, 0.00268984, 0.00264751, 0.00260484, 0.00256190, 0.00251876, 0.00247550, 0.00243217, 0.00238885, 0.00234558, 0.00217410, 0.00200721, 0.00184700, 0.00169482, 0.00155153, 0.00141757, 0.00129307, 0.00117790, 0.00107178, 0.00097431, 0.00088503, 0.00080341, 0.00072893, 0.00066107, 0.00059931
-0.01109148, -0.01372121, -0.01500078, -0.01567493, -0.01609071, -0.01636319, -0.01654468, -0.01666217, -0.01673224, -0.01676518, -0.01676777, -0.01674478, -0.01670031, -0.01663654, -0.01655607, -0.01646049, -0.01635117, -0.01622958, -0.01609686, -0.01595380, -0.01580133, -0.01564027, -0.01547153, -0.01529575, -0.01511351, -0.01492544, -0.01473214, -0.01453416, -0.01433205, -0.01412631, -0.01391745, -0.01370598, -0.01349226, -0.01327668, -0.01305964, -0.01284152, -0.01262267, -0.01240340, -0.01218404, -0.01196488, -0.01174618, -0.01088091, -0.01004056, -0.00923505, -0.00847090, -0.00775213, -0.00708075, -0.00645719, -0.00588073, -0.00534983, -0.00486242, -0.00441608, -0.00400821, -0.00363614, -0.00329720, -0.00298880
-0.01030194, -0.01227759, -0.01327990, -0.01382498, -0.01416845, -0.01439707, -0.01455138, -0.01465222, -0.01471307, -0.01474227, -0.01474528, -0.01472595, -0.01468814, -0.01463320, -0.01456372, -0.01448092, -0.01438586, -0.01428004, -0.01416444, -0.01403961, -0.01390638, -0.01376549, -0.01361787, -0.01346405, -0.01330445, -0.01313963, -0.01297013, -0.01279646, -0.01261909, -0.01243846, -0.01225507, -0.01206942, -0.01188172, -0.01169235, -0.01150165, -0.01130996, -0.01111759, -0.01092482, -0.01073194, -0.01053921, -0.01034686, -0.00958562, -0.00884606, -0.00813707, -0.00746432, -0.00683140, -0.00624011, -0.00569086, -0.00518303, -0.00471531, -0.00428586, -0.00389257, -0.00353316, -0.00320527, -0.00290656, -0.00263476
-0.00410228, -0.00430983, -0.00435173, -0.00435333, -0.00434293, -0.00432710, -0.00430782, -0.00428607, -0.00426205, -0.00423590, -0.00420777, -0.00417775, -0.00414570, -0.00411191, -0.00407625, -0.00403887, -0.00399988, -0.00395927, -0.00391711, -0.00387356, -0.00382870, -0.00378261, -0.00373532, -0.00368695, -0.00363762, -0.00358743, -0.00353646, -0.00348480, -0.00343254, -0.00337977, -0.00332656, -0.00327296, -0.00321910, -0.00316505, -0.00311088, -0.00305667, -0.00300248, -0.00294837, -0.00289440, -0.00284063, -0.00278712, -0.00257657, -0.00237351, -0.00217985, -0.00199692, -0.00182544, -0.00166571, -0.00151770, -0.00138114, -0.00125558, -0.00114047, -0.00103519, -0.00093910, -0.00085152, -0.00077181, -0.00069934
-0.01105960, -0.01247611, -0.01312319, -0.01344755, -0.01363618, -0.01374948, -0.01381428, -0.01384454, -0.01384848, -0.01383129, -0.01379643, -0.01374640, -0.01368304, -0.01360777, -0.01352176, -0.01342596, -0.01332123, -0.01320826, -0.01308772, -0.01296022, -0.01282632, -0.01268655, -0.01254137, -0.01239128, -0.01223673, -0.01207815, -0.01191594, -0.01175052, -0.01158225, -0.01141151, -0.01123863, -0.01106395, -0.01088780, -0.01071047, -0.01053227, -0.01035347, -0.01017432, -0.00999507, -0.00981597, -0.00963721, -0.00945902, -0.00875551, -0.00807409, -0.00742216, -0.00680471, -0.00622470, -0.00568350, -0.00518129, -0.00471735, -0.00429036, -0.00389855, -0.00353993, -0.00321236, -0.00291364, -0.00264161, -0.00239417
-0.04509078, -0.05452050, -0.05933442, -0.06194912, -0.06359392, -0.06468850, -0.06542878, -0.06591597, -0.06621474, -0.06636510, -0.06639340, -0.06631827, -0.06615718, -0.06591753, -0.06561078, -0.06524293, -0.06481919, -0.06434610, -0.06382823, -0.06326842, -0.06267044, -0.06203768, -0.06137412, -0.06068226, -0.05996421, -0.05922254, -0.05845966, -0.05767784, -0.05687925, -0.05606594, -0.05524001, -0.05440365, -0.05355805, -0.05270486, -0.05184566, -0.05098194, -0.05011511, -0.04924649, -0.04837732, -0.04750877, -0.04664194, -0.04321123, -0.03987796, -0.03668209, -0.03364948, -0.03079640, -0.02813095, -0.02565498, -0.02336574, -0.02125724, -0.01932129, -0.01754833, -0.01592807, -0.01444991, -0.01310332, -0.01187801
-0.03413967, -0.03965570, -0.04225171, -0.04358660, -0.04438720, -0.04489102, -0.04520483, -0.04538383, -0.04546140, -0.04545835, -0.04538851, -0.04526170, -0.04508593, -0.04486616, -0.04460746, -0.04431339, -0.04398698, -0.04363127, -0.04324874, -0.04284141, -0.04241135, -0.04196050, -0.04149078, -0.04100383, -0.04050115, -0.03998425, -0.03945458, -0.03891355, -0.03836247, -0.03780261, -0.03723520, -0.03666146, -0.03608238, -0.03549902, -0.03491237, -0.03432337, -0.03373291, -0.03314183, -0.03255094, -0.03196097, -0.03137262, -0.02904789, -0.02679385, -0.02463583, -0.02259065, -0.02066849, -0.01887421, -0.01720862, -0.01566953, -0.01425265, -0.01295226, -0.01176179, -0.01067420, -0.00968228, -0.00877887, -0.00795702
-0.03263272, -0.03789968, -0.04038928, -0.04167172, -0.04244145, -0.04292615, -0.04322829, -0.04340096, -0.04347623, -0.04347411, -0.04340793, -0.04328713, -0.04311936, -0.04290946, -0.04266226, -0.04238117, -0.04206913, -0.04172903, -0.04136324, -0.04097372, -0.04056247, -0.04013131, -0.03968210, -0.03921638, -0.03873561, -0.03824125, -0.03773468, -0.03721723, -0.03669018, -0.03615472, -0.03561205, -0.03506330, -0.03450945, -0.03395150, -0.03339041, -0.03282707, -0.03226234, -0.03169703, -0.03113188, -0.03056762, -0.03000491, -0.02778150, -0.02562570, -0.02356173, -0.02160568, -0.01976730, -0.01805124, -0.01645826, -0.01498626, -0.01363115, -0.01238745, -0.01124889, -0.01020872, -0.00926005, -0.00839604, -0.00761002
-0.01476271, -0.01691174, -0.01789966, -0.01839726, -0.01868920, -0.01886759, -0.01897336, -0.01902773, -0.01904326, -0.01902777, -0.01898654, -0.01892331, -0.01884085, -0.01874131, -0.01862640, -0.01849755, -0.01835597, -0.01820273, -0.01803876, -0.01786496, -0.01768212, -0.01749098, -0.01729225, -0.01708659, -0.01687464, -0.01665702, -0.01643430, -0.01620705, -0.01597579, -0.01574104, -0.01550327, -0.01526296, -0.01502055, -0.01477648, -0.01453115, -0.01428494, -0.01403821, -0.01379131, -0.01354457, -0.01329828, -0.01305273, -0.01208306, -0.01114353, -0.01024445, -0.00939275, -0.00859257, -0.00784585, -0.00715284, -0.00651260, -0.00592329, -0.00538251, -0.00488751, -0.00443534, -0.00402298, -0.00364745, -0.00330585
