0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.22651899, 0.54817077, 0.77930076, 0.94646776, 1.07957568, 1.19361131, 1.29209717, 1.37904833, 1.45673561, 1.52663763, 1.58982952, 1.64710591, 1.69906498, 1.74617243, 1.78882507, 1.82733428, 1.86199594, 1.89305158, 1.92072179, 1.94658749, 1.96776910, 1.98599081, 2.00145540, 2.01434180, 2.02481528, 2.03303231, 2.03914247, 2.04328885, 2.04560786, 2.04622880, 2.04527346, 2.04285591, 2.03908244, 2.03405162, 2.02786030, 2.02063051, 2.01240190, 2.00324328, 1.99321800, 1.98238440, 1.97079631, 1.91785900, 1.85614701, 1.78769919, 1.71427060, 1.63723402, 1.55771530, 1.47668257, 1.39496843, 1.31325338, 1.23203524, 1.15160978, 1.07314600, 0.99767550, 0.92559036, 0.85720160
0.22493472, 0.54346861, 0.77212784, 0.93738311, 1.06868689, 1.18078167, 1.27712280, 1.36165237, 1.43659410, 1.50339841, 1.56312545, 1.61656532, 1.66432005, 1.70686551, 1.74461251, 1.77789068, 1.80701489, 1.83224809, 1.85383294, 1.87323481, 1.88786765, 1.89935353, 1.90791474, 1.91374969, 1.91704253, 1.91796770, 1.91669170, 1.91337349, 1.90816432, 1.90120741, 1.89263767, 1.88258158, 1.87115723, 1.85847453, 1.84464073, 1.82978489, 1.81395991, 1.79724482, 1.77971295, 1.76143243, 1.74246673, 1.66089483, 1.57238820, 1.47949729, 1.38438470, 1.28875252, 1.19396841, 1.10114841, 1.01118635, 0.92475718, 0.84231581, 0.76410157, 0.69056473, 0.62238107, 0.55957028, 0.50205956
0.23173686, 0.56082511, 0.79730102, 0.96783430, 1.10246103, 1.21622795, 1.31263722, 1.39571675, 1.46774920, 1.53024512, 1.58433250, 1.63087664, 1.67056119, 1.70394889, 1.73154102, 1.75375965, 1.77101269, 1.78365548, 1.79202129, 1.79772563, 1.79819194, 1.79515390, 1.78891327, 1.77974371, 1.76790017, 1.75362326, 1.73714109, 1.71866970, 1.69841307, 1.67656307, 1.65329933, 1.62878940, 1.60318900, 1.57664242, 1.54928705, 1.52127224, 1.49268415, 1.46362530, 1.43418994, 1.40446476, 1.37452942, 1.25407312, 1.13505851, 1.02015460, 0.91123423, 0.80945017, 0.71543976, 0.62947398, 0.55155258, 0.48146948, 0.41886426, 0.36326631, 0.31413339, 0.27088453, 0.23296867, 0.19999678
0.22512272, 0.54515402, 0.77519252, 0.94152397, 1.07385517, 1.18706655, 1.28464480, 1.37056777, 1.44707914, 1.51563616, 1.57729668, 1.63284169, 1.68285909, 1.72780739, 1.76807866, 1.80398252, 1.83581475, 1.86381942, 1.88822165, 1.91051017, 1.92799438, 1.94232785, 1.95372280, 1.96236881, 1.96844274, 1.97211316, 1.97354203, 1.97288497, 1.97029083, 1.96590125, 1.95985013, 1.95226341, 1.94325893, 1.93294655, 1.92143390, 1.90885238, 1.89525276, 1.88071394, 1.86530899, 1.84910573, 1.83216713, 1.75819083, 1.67641234, 1.58931522, 1.49899934, 1.40710536, 1.31494750, 1.22360002, 1.13392411, 1.04656388, 0.96193464, 0.88047995, 0.80343542, 0.73117033, 0.66385701, 0.60156019
0.23437693, 0.57050678, 0.81394721, 0.99083297, 1.13171397, 1.25197552, 1.35519517, 1.44550312, 1.52523962, 1.59594713, 1.65876821, 1.71456784, 1.76401674, 1.80765444, 1.84595235, 1.87929475, 1.90804898, 1.93252439, 1.95300558, 1.97124653, 1.98423620, 1.99383349, 2.00029040, 2.00383043, 2.00465923, 2.00296979, 1.99894474, 1.99275724, 1.98457107, 1.97454070, 1.96281121, 1.94951839, 1.93478899, 1.91874103, 1.90148910, 1.88316739, 1.86383831, 1.84358791, 1.82249631, 1.80063831, 1.77808385, 1.68217078, 1.57961613, 1.47331706, 1.36574383, 1.25884252, 1.15416858, 1.05297749, 0.95626149, 0.86476217, 0.77898066, 0.69919460, 0.62548313, 0.55775753, 0.49582299, 0.43974568
0.21838356, 0.52935339, 0.75306508, 0.91490064, 1.04376370, 1.15413193, 1.24938994, 1.33340081, 1.40833971, 1.47561435, 1.53624152, 1.59096695, 1.64034758, 1.68481424, 1.72473360, 1.76039299, 1.79206757, 1.81998367, 1.84435085, 1.86658331, 1.88409527, 1.89847688, 1.90993166, 1.91864257, 1.92478143, 1.92851316, 1.92999721, 1.92938759, 1.92683238, 1.92247303, 1.91644378, 1.90887131, 1.89987450, 1.88956445, 1.87805023, 1.86546472, 1.85186017, 1.83731701, 1.82190987, 1.80570805, 1.78877597, 1.71490256, 1.63339526, 1.54678079, 1.45717665, 1.36621121, 1.27516028, 1.18503598, 1.09661422, 1.01043024, 0.92679812, 0.84691127, 0.77157982, 0.70107889, 0.63557285, 0.57510642
0.22399567, 0.54209986, 0.76976951, 0.93350796, 1.06341204, 1.17450598, 1.27030702, 1.35481107, 1.43026894, 1.49812402, 1.55940301, 1.61484303, 1.66497952, 1.71021345, 1.75087805, 1.78722439, 1.81949355, 1.84787884, 1.87256035, 1.89505594, 1.91249939, 1.92658809, 1.93751762, 1.94546686, 1.95060761, 1.95310862, 1.95313661, 1.95085578, 1.94642680, 1.94000555, 1.93174204, 1.92177961, 1.91025430, 1.89729456, 1.88302685, 1.86760208, 1.85108775, 1.83358004, 1.81516861, 1.79593707, 1.77596333, 1.69004286, 1.59716673, 1.50032899, 1.40191226, 1.30365064, 1.20678398, 1.11215996, 1.02027451, 0.93136698, 0.84685685, 0.76752462, 0.69364402, 0.62536276, 0.56269144, 0.50551911
0.22305351, 0.53943825, 0.76607583, 0.92931079, 1.05885019, 1.16953831, 1.26485232, 1.34874828, 1.42345732, 1.49042001, 1.55067165, 1.60496623, 1.65386164, 1.69778471, 1.73709575, 1.77207327, 1.80298416, 1.83004585, 1.85345977, 1.87476183, 1.89112231, 1.90423509, 1.91430342, 1.92151095, 1.92603143, 1.92803298, 1.92767943, 1.92513027, 1.92053994, 1.91405698, 1.90582331, 1.89597366, 1.88463525, 1.87192765, 1.85796828, 1.84289770, 1.82677727, 1.80969559, 1.79173523, 1.77297316, 1.75348117, 1.66950702, 1.57841506, 1.48304471, 1.38573279, 1.28825283, 1.19195941, 1.09788495, 1.00677814, 0.91911306, 0.83515935, 0.75605252, 0.68234951, 0.61418543, 0.55158129, 0.49444436
0.23213848, 0.56205841, 0.79953862, 0.97142583, 1.10797674, 1.22435451, 1.32409280, 1.41124243, 1.48808581, 1.55611539, 1.61642804, 1.66984775, 1.71700916, 1.75842056, 1.79452570, 1.82568694, 1.85225238, 1.87451768, 1.89275792, 1.90846254, 1.91908271, 1.92627365, 1.93028791, 1.93135282, 1.92968021, 1.92547092, 1.91891658, 1.91019997, 1.89949488, 1.88696580, 1.87276769, 1.85704595, 1.83993647, 1.82156594, 1.80205724, 1.78155313, 1.76012131, 1.73785402, 1.71483698, 1.69114999, 1.66686740, 1.56511698, 1.45856515, 1.35014667, 1.24224722, 1.13666100, 1.03473654, 0.93747903, 0.84560266, 0.75955960, 0.67956461, 0.60562287, 0.53766592, 0.47599298, 0.42040463, 0.37056850
0.23213848, 0.56205841, 0.79953862, 0.97142583, 1.10797674, 1.22435451, 1.32409280, 1.41124243, 1.48808581, 1.55611539, 1.61642804, 1.66984775, 1.71700916, 1.75842056, 1.79452570, 1.82568694, 1.85225238, 1.87451768, 1.89275792, 1.90846254, 1.91908271, 1.92627365, 1.93028791, 1.93135282, 1.92968021, 1.92547092, 1.91891658, 1.91019997, 1.89949488, 1.88696580, 1.87276769, 1.85704595, 1.83993647, 1.82156594, 1.80205724, 1.78155313, 1.76012131, 1.73785402, 1.71483698, 1.69114999, 1.66686740, 1.56511698, 1.45856515, 1.35014667, 1.24224722, 1.13666100, 1.03473654, 0.93747903, 0.84560266, 0.75955960, 0.67956461, 0.60562287, 0.53766592, 0.47599298, 0.42040463, 0.37056850
