0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
12.32113216, 12.07992676, 11.84759465, 11.65139823, 11.47623238, 11.31563917, 11.16600525, 11.02507073, 10.89126626, 10.76339534, 10.64051324, 10.52185410, 10.40678319, 10.29476508, 10.18534215, 10.07811971, 9.97275541, 9.86895128, 9.76644775, 9.66501884, 9.56446823, 9.46462599, 9.36534574, 9.26650230, 9.16798942, 9.06971799, 8.97161424, 8.87361824, 8.77568250, 8.67777068, 8.57985645, 8.48192241, 8.38395913, 8.28596426, 8.18794169, 8.08990083, 7.99185591, 7.89382535, 7.79583116, 7.69789844, 7.60005488, 7.21018770, 6.82475529, 6.44612549, 6.07627859, 5.71722728, 5.37075025, 5.03821276, 4.72053520, 4.41824503, 4.13155601, 3.86044476, 3.60471307, 3.36403454, 3.13798801, 2.92608142
12.34271425, 12.10622045, 11.87512395, 11.67923998, 11.50406807, 11.34334533, 11.19353645, 11.05242320, 10.91846088, 10.79046738, 10.66750705, 10.54882005, 10.43377553, 10.32184044, 10.21255832, 10.10553475, 10.00042688, 9.89693573, 9.79480026, 9.69379267, 9.59371457, 9.49439377, 9.39568148, 9.29744997, 9.19959040, 9.10201100, 9.00463531, 8.90740068, 8.81025693, 8.71316503, 8.61609597, 8.51902972, 8.42195426, 8.32486471, 8.22776247, 8.13065456, 8.03355285, 7.93647348, 7.83943629, 7.74246427, 7.64558309, 7.25954348, 6.87784263, 6.50276700, 6.13622082, 5.78017064, 5.43636833, 5.10616150, 4.79045743, 4.48977428, 4.20432130, 3.93407640, 3.67884913, 3.43832724, 3.21210950, 2.99972840
12.46399248, 12.20672273, 11.96884444, 11.77255592, 11.60086565, 11.44662751, 11.30586059, 11.17607102, 11.05551937, 10.94287411, 10.83707685, 10.73726192, 10.64270383, 10.55278258, 10.46696015, 10.38476440, 10.30577743, 10.22962715, 10.15598076, 10.08453970, 10.01503547, 9.94722633, 9.88089435, 9.81584304, 9.75189518, 9.68889102, 9.62668660, 9.56515235, 9.50417177, 9.44364029, 9.38346424, 9.32355990, 9.26385264, 9.20427619, 9.14477191, 9.08528817, 9.02577976, 8.96620735, 8.90653703, 8.84673985, 8.78679138, 8.54512742, 8.30052265, 8.05311715, 7.80315006, 7.55149870, 7.29933514, 7.04783464, 6.79804595, 6.55086757, 6.30707000, 6.06732780, 5.83224523, 5.60237086, 5.37820229, 5.16018395
12.41089642, 12.17333672, 11.94525620, 11.75470678, 11.58676254, 11.43498041, 11.29571331, 11.16665517, 11.04618610, 10.93305759, 10.82627220, 10.72501092, 10.62858554, 10.53640677, 10.44796271, 10.36280394, 10.28053275, 10.20079530, 10.12327551, 10.04769033, 9.97378583, 9.90133403, 9.83013014, 9.75999026, 9.69074934, 9.62225941, 9.55438799, 9.48701671, 9.42004002, 9.35336412, 9.28690589, 9.22059197, 9.15435799, 9.08814770, 9.02191238, 8.95561014, 8.88920535, 8.82266813, 8.75597383, 8.68910259, 8.62203892, 8.35167695, 8.07835495, 7.80267149, 7.52529058, 7.24743008, 6.97052755, 6.69596431, 6.42494649, 6.15848662, 5.89742849, 5.64248091, 5.39424542, 5.15323399, 4.91987775, 4.69452975
12.40507413, 12.16599307, 11.93259419, 11.73290802, 11.55217302, 11.38410448, 11.22520122, 11.07329941, 10.92691620, 10.78493726, 10.64649844, 10.51091420, 10.37763037, 10.24619270, 10.11622551, 9.98741680, 9.85950757, 9.73228382, 9.60557025, 9.47922530, 9.35313692, 9.22721900, 9.10140827, 8.97566156, 8.84995334, 8.72427351, 8.59862545, 8.47302415, 8.34749461, 8.22207032, 8.09679194, 7.97170600, 7.84686386, 7.72232063, 7.59813432, 7.47436496, 7.35107390, 7.22832316, 7.10617484, 6.98469060, 6.86393123, 6.38930226, 5.93103022, 5.49208914, 5.07448970, 4.67977118, 4.30888394, 3.96215394, 3.63936354, 3.33988170, 3.06279409, 2.80701063, 2.57134555, 2.35457309, 2.15546443, 1.97281129
12.39278868, 12.16676813, 11.94350496, 11.75424438, 11.58532182, 11.43074875, 11.28711765, 11.15226980, 11.02469133, 10.90321755, 10.78692044, 10.67504093, 10.56694457, 10.46209175, 10.36001759, 10.26031791, 10.16263911, 10.06667070, 9.97213951, 9.87880511, 9.78645606, 9.69490676, 9.60399476, 9.51357847, 9.42353512, 9.33375890, 9.24415939, 9.15466009, 9.06519711, 8.97571794, 8.88618041, 8.79655167, 8.70680725, 8.61693027, 8.52691065, 8.43674440, 8.34643294, 8.25598258, 8.16540385, 8.07471111, 7.98392198, 7.62024425, 7.25742027, 6.89753280, 6.54245259, 6.19422833, 5.85479790, 5.52578009, 5.20841267, 4.90357691, 4.61185463, 4.33358796, 4.06892977, 3.81788227, 3.58032547, 3.35603834
12.30736793, 12.06228526, 11.82946205, 11.63595731, 11.46623266, 11.31362904, 11.17439058, 11.04614678, 10.92723595, 10.81637855, 10.71255250, 10.61491833, 10.52276993, 10.43550180, 10.35258686, 10.27356107, 10.19801241, 10.12557281, 10.05591191, 9.98873219, 9.92376504, 9.86076748, 9.79951942, 9.73982130, 9.68149209, 9.62436745, 9.56829823, 9.51314903, 9.45879699, 9.40513071, 9.35204918, 9.29946099, 9.24728344, 9.19544186, 9.14386892, 9.09250405, 9.04129289, 8.99018677, 8.93914230, 8.88812088, 8.83708840, 8.63229629, 8.42602537, 8.21781106, 8.00732110, 7.79490758, 7.58127827, 7.36720930, 7.15341354, 6.94051289, 6.72905672, 6.51955052, 6.31247844, 6.10831460, 5.90752392, 5.71055566
12.36599464, 12.11042166, 11.87057020, 11.67039583, 11.49333374, 11.33240869, 11.18373694, 11.04489551, 10.91420274, 10.79037675, 10.67240398, 10.55946044, 10.45086028, 10.34602166, 10.24444385, 10.14569131, 10.04938247, 9.95518137, 9.86279133, 9.77194999, 9.68242520, 9.59401173, 9.50652838, 9.41981552, 9.33373301, 9.24815824, 9.16298450, 9.07811947, 8.99348387, 8.90901022, 8.82464176, 8.74033143, 8.65604094, 8.57173996, 8.48740531, 8.40302027, 8.31857396, 8.23406068, 8.14947942, 8.06483333, 7.98012925, 7.64096894, 7.30255675, 6.96649182, 6.63421856, 6.30748313, 5.98801609, 5.67729305, 5.37645478, 5.08632385, 4.80745868, 4.54021162, 4.28477695, 4.04122598, 3.80953091, 3.58958073
12.42570667, 12.18719084, 11.95973681, 11.76971796, 11.60201139, 11.45014197, 11.31046337, 11.18067715, 11.05917351, 10.94471474, 10.83631366, 10.73316093, 10.63457740, 10.53998248, 10.44887271, 10.36080688, 10.27539545, 10.19229267, 10.11119058, 10.03181426, 9.95391796, 9.87728193, 9.80170973, 9.72702584, 9.65307370, 9.57971391, 9.50682260, 9.43429012, 9.36201967, 9.28992624, 9.21793554, 9.14598308, 9.07401329, 9.00197879, 8.92983963, 8.85756267, 8.78512097, 8.71249324, 8.63966334, 8.56661978, 8.49335534, 8.19806499, 7.89995429, 7.60004609, 7.29938646, 6.99949696, 6.70204631, 6.40858697, 6.12044587, 5.83871256, 5.56426832, 5.29782351, 5.03994884, 4.79109718, 4.55161682, 4.32175917
12.42570667, 12.18719084, 11.95973681, 11.76971796, 11.60201139, 11.45014197, 11.31046337, 11.18067715, 11.05917351, 10.94471474, 10.83631366, 10.73316093, 10.63457740, 10.53998248, 10.44887271, 10.36080688, 10.27539545, 10.19229267, 10.11119058, 10.03181426, 9.95391796, 9.87728193, 9.80170973, 9.72702584, 9.65307370, 9.57971391, 9.50682260, 9.43429012, 9.36201967, 9.28992624, 9.21793554, 9.14598308, 9.07401329, 9.00197879, 8.92983963, 8.85756267, 8.78512097, 8.71249324, 8.63966334, 8.56661978, 8.49335534, 8.19806499, 7.89995429, 7.60004609, 7.29938646, 6.99949696, 6.70204631, 6.40858697, 6.12044587, 5.83871256, 5.56426832, 5.29782351, 5.03994884, 4.79109718, 4.55161682, 4.32175917
