0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02437638, -0.03552773, -0.03827179, -0.03875246, -0.03846152, -0.03781560, -0.03696208, -0.03598518, -0.03492536, -0.03380949, -0.03265651, -0.03148034, -0.03028831, -0.02909290, -0.02789844, -0.02671286, -0.02554170, -0.02438872, -0.02325845, -0.02198836, -0.02088594, -0.01981943, -0.01878866, -0.01779475, -0.01683891, -0.01592171, -0.01504350, -0.01420430, -0.01340388, -0.01264171, -0.01191699, -0.01122862, -0.01057584, -0.00995744, -0.00937231, -0.00881990, -0.00829787, -0.00780480, -0.00733933, -0.00690010, -0.00648582, -0.00505340, -0.00392683, -0.00304420, -0.00235504, -0.00181835, -0.00140137, -0.00107822, -0.00082954, -0.00063840, -0.00049145, -0.00037845, -0.00029154, -0.00022469, -0.00017326, -0.00013367
-0.01819745, -0.02685916, -0.02906518, -0.02948246, -0.02928252, -0.02879684, -0.02814427, -0.02739281, -0.02657528, -0.02571365, -0.02482347, -0.02391618, -0.02299756, -0.02207785, -0.02116029, -0.02025115, -0.01935476, -0.01847380, -0.01761164, -0.01664438, -0.01580635, -0.01499683, -0.01421545, -0.01346292, -0.01274006, -0.01204713, -0.01138425, -0.01075131, -0.01014803, -0.00957390, -0.00902820, -0.00851004, -0.00801879, -0.00755350, -0.00711327, -0.00669769, -0.00630493, -0.00593391, -0.00558358, -0.00525293, -0.00494094, -0.00386115, -0.00301007, -0.00234147, -0.00181784, -0.00140872, -0.00108975, -0.00084158, -0.00064977, -0.00050180, -0.00038762, -0.00029952, -0.00023151, -0.00017902, -0.00013849, -0.00010719
-0.04877743, -0.07349524, -0.08064265, -0.08252166, -0.08246845, -0.08147275, -0.07991092, -0.07800049, -0.07585480, -0.07355004, -0.07114001, -0.06866413, -0.06614567, -0.06361561, -0.06108695, -0.05857862, -0.05610347, -0.05367020, -0.05128847, -0.04859910, -0.04627884, -0.04403642, -0.04187062, -0.03978291, -0.03777500, -0.03584745, -0.03400035, -0.03223331, -0.03054542, -0.02893530, -0.02740101, -0.02594014, -0.02455100, -0.02323108, -0.02197807, -0.02079114, -0.01966525, -0.01859760, -0.01758547, -0.01662623, -0.01571731, -0.01253714, -0.00998265, -0.00793518, -0.00629777, -0.00499072, -0.00394919, -0.00312059, -0.00246239, -0.00194092, -0.00152994, -0.00120612, -0.00095095, -0.00074988, -0.00059144, -0.00046658
-0.01321740, -0.01894855, -0.02021578, -0.02034763, -0.02010905, -0.01970710, -0.01921198, -0.01866366, -0.01808024, -0.01747380, -0.01685287, -0.01622375, -0.01558932, -0.01495576, -0.01432472, -0.01370008, -0.01308452, -0.01247971, -0.01188784, -0.01122543, -0.01065036, -0.01009482, -0.00955858, -0.00904220, -0.00854626, -0.00807098, -0.00761649, -0.00718274, -0.00676955, -0.00637661, -0.00600344, -0.00564942, -0.00531413, -0.00499692, -0.00469715, -0.00441450, -0.00414775, -0.00389612, -0.00365889, -0.00343533, -0.00322475, -0.00249902, -0.00193134, -0.00148901, -0.00114554, -0.00087954, -0.00067400, -0.00051586, -0.00039493, -0.00030245, -0.00023171, -0.00017759, -0.00013617, -0.00010446, -0.00008018, -0.00006159
-0.00000952, 0.00008098, 0.00003799, -0.00003099, -0.00009552, -0.00014994, -0.00019449, -0.00022952, -0.00025689, -0.00027780, -0.00029313, -0.00030357, -0.00031065, -0.00031413, -0.00031520, -0.00031405, -0.00031088, -0.00030635, -0.00030076, -0.00029190, -0.00028397, -0.00027546, -0.00026668, -0.00025768, -0.00024846, -0.00023912, -0.00022976, -0.00022044, -0.00021123, -0.00020217, -0.00019333, -0.00018477, -0.00017645, -0.00016837, -0.00016055, -0.00015301, -0.00014575, -0.00013875, -0.00013203, -0.00012558, -0.00011940, -0.00009719, -0.00007873, -0.00006356, -0.00005112, -0.00004099, -0.00003278, -0.00002615, -0.00002081, -0.00001653, -0.00001312, -0.00001041, -0.00000825, -0.00000655, -0.00000519, -0.00000411
-0.00872241, -0.01355734, -0.01526223, -0.01590029, -0.01610764, -0.01608606, -0.01591841, -0.01565287, -0.01531725, -0.01493002, -0.01450418, -0.01404941, -0.01357327, -0.01308228, -0.01258145, -0.01207557, -0.01156827, -0.01106300, -0.01056285, -0.00999385, -0.00949765, -0.00901470, -0.00854580, -0.00809186, -0.00765372, -0.00723205, -0.00682733, -0.00643986, -0.00606976, -0.00571699, -0.00538136, -0.00506256, -0.00476021, -0.00447382, -0.00420295, -0.00394738, -0.00370605, -0.00347834, -0.00326362, -0.00306128, -0.00287070, -0.00221449, -0.00170252, -0.00130513, -0.00099794, -0.00076127, -0.00057943, -0.00044080, -0.00033542, -0.00025531, -0.00019439, -0.00014808, -0.00011285, -0.00008606, -0.00006566, -0.00005014
-0.04446070, -0.06405340, -0.06853257, -0.06912153, -0.06843883, -0.06719249, -0.06562114, -0.06385995, -0.06196897, -0.05998716, -0.05794169, -0.05585259, -0.05372910, -0.05159171, -0.04944660, -0.04730766, -0.04518512, -0.04308627, -0.04102024, -0.03870263, -0.03667602, -0.03471019, -0.03280631, -0.03096783, -0.02919822, -0.02749963, -0.02587359, -0.02432095, -0.02284189, -0.02143595, -0.02010197, -0.01883820, -0.01764336, -0.01651530, -0.01545187, -0.01445189, -0.01351101, -0.01262650, -0.01179561, -0.01101566, -0.01028400, -0.00778991, -0.00587769, -0.00442022, -0.00331470, -0.00247911, -0.00185184, -0.00138393, -0.00103476, -0.00077413, -0.00057953, -0.00043418, -0.00032556, -0.00024434, -0.00018357, -0.00013806
-0.04369372, -0.06205571, -0.06599400, -0.06634311, -0.06553730, -0.06422765, -0.06263099, -0.06087060, -0.05900096, -0.05705780, -0.05506621, -0.05304471, -0.05100143, -0.04895540, -0.04691162, -0.04488252, -0.04287691, -0.04090062, -0.03896128, -0.03678784, -0.03489440, -0.03306128, -0.03128857, -0.02957871, -0.02793423, -0.02635650, -0.02484641, -0.02340430, -0.02202996, -0.02072270, -0.01948120, -0.01830367, -0.01718885, -0.01613470, -0.01513924, -0.01420142, -0.01331721, -0.01248412, -0.01169968, -0.01096149, -0.01026719, -0.00788424, -0.00603460, -0.00460589, -0.00350686, -0.00266406, -0.00201955, -0.00153046, -0.00116028, -0.00088001, -0.00066775, -0.00050696, -0.00038512, -0.00029276, -0.00022272, -0.00016958
-0.01567516, -0.02260100, -0.02424773, -0.02450389, -0.02428696, -0.02385203, -0.02328939, -0.02265079, -0.02196155, -0.02123876, -0.02049454, -0.01973789, -0.01897380, -0.01821008, -0.01744962, -0.01669735, -0.01595661, -0.01522970, -0.01451925, -0.01372261, -0.01303336, -0.01236812, -0.01172658, -0.01110917, -0.01051640, -0.00994841, -0.00940522, -0.00888670, -0.00839253, -0.00792227, -0.00747531, -0.00705089, -0.00664845, -0.00626719, -0.00590635, -0.00556558, -0.00524340, -0.00493890, -0.00465124, -0.00437958, -0.00412310, -0.00323392, -0.00253091, -0.00197672, -0.00154105, -0.00119931, -0.00093177, -0.00072270, -0.00056019, -0.00043432, -0.00033681, -0.00026126, -0.00020271, -0.00015733, -0.00012216, -0.00009489
