0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.01237106, 0.02393774, 0.02994733, 0.03350923, 0.03596263, 0.03786504, 0.03933318, 0.04049667, 0.04141856, 0.04213916, 0.04268813, 0.04308749, 0.04334879, 0.04348995, 0.04351829, 0.04344476, 0.04327962, 0.04302857, 0.04269889, 0.04232934, 0.04185918, 0.04132922, 0.04074496, 0.04011330, 0.03944098, 0.03873347, 0.03799591, 0.03723318, 0.03644980, 0.03564999, 0.03483737, 0.03401500, 0.03318701, 0.03235632, 0.03152566, 0.03069796, 0.02987471, 0.02905775, 0.02824868, 0.02744892, 0.02665971, 0.02362767, 0.02082640, 0.01827687, 0.01598405, 0.01394031, 0.01213104, 0.01053763, 0.00913962, 0.00791606, 0.00684642, 0.00591128, 0.00509775, 0.00439342, 0.00378450, 0.00325885
0.00443503, 0.00873031, 0.01100093, 0.01235514, 0.01329044, 0.01401534, 0.01457478, 0.01501783, 0.01536840, 0.01564188, 0.01584970, 0.01600041, 0.01609842, 0.01615084, 0.01616050, 0.01613173, 0.01606857, 0.01597324, 0.01584857, 0.01570841, 0.01553166, 0.01533293, 0.01511426, 0.01487826, 0.01462749, 0.01436399, 0.01408967, 0.01380631, 0.01351560, 0.01321908, 0.01291804, 0.01261359, 0.01230726, 0.01200011, 0.01169313, 0.01138737, 0.01108337, 0.01078178, 0.01048318, 0.01018806, 0.00989689, 0.00877839, 0.00774485, 0.00680362, 0.00595647, 0.00520058, 0.00453066, 0.00393999, 0.00342119, 0.00296668, 0.00256904, 0.00222123, 0.00191780, 0.00165475, 0.00142704, 0.00123020
0.01497822, 0.03035648, 0.03896389, 0.04426684, 0.04800129, 0.05091890, 0.05319084, 0.05500094, 0.05644258, 0.05757697, 0.05844987, 0.05909608, 0.05953597, 0.05979727, 0.05989349, 0.05984225, 0.05965977, 0.05935593, 0.05894228, 0.05847426, 0.05786789, 0.05718027, 0.05641945, 0.05559505, 0.05471633, 0.05379069, 0.05282506, 0.05182585, 0.05079900, 0.04974999, 0.04868348, 0.04760334, 0.04651489, 0.04542183, 0.04432763, 0.04323602, 0.04214886, 0.04106849, 0.03999694, 0.03893601, 0.03788730, 0.03383966, 0.03006918, 0.02660639, 0.02346246, 0.02063262, 0.01810295, 0.01585399, 0.01386327, 0.01210710, 0.01056180, 0.00920445, 0.00801340, 0.00696858, 0.00605266, 0.00525412
0.01213553, 0.02298444, 0.02841752, 0.03157731, 0.03372845, 0.03538840, 0.03666114, 0.03766432, 0.03845383, 0.03906513, 0.03952429, 0.03985058, 0.04005353, 0.04014928, 0.04014378, 0.04004680, 0.03986750, 0.03961074, 0.03928302, 0.03891843, 0.03846362, 0.03795490, 0.03739721, 0.03679686, 0.03616008, 0.03549187, 0.03479697, 0.03407982, 0.03334461, 0.03259519, 0.03183489, 0.03106648, 0.03029378, 0.02951947, 0.02874606, 0.02797622, 0.02721129, 0.02645293, 0.02570261, 0.02496159, 0.02423098, 0.02142995, 0.01885029, 0.01650939, 0.01441009, 0.01254377, 0.01089560, 0.00944726, 0.00817891, 0.00707044, 0.00610229, 0.00525750, 0.00452589, 0.00389374, 0.00334840, 0.00287864
0.00748341, 0.01513893, 0.01942239, 0.02206422, 0.02392677, 0.02538343, 0.02651891, 0.02742444, 0.02814661, 0.02871591, 0.02915510, 0.02948145, 0.02970529, 0.02984018, 0.02989300, 0.02987239, 0.02978635, 0.02963986, 0.02943863, 0.02921116, 0.02891376, 0.02857566, 0.02820091, 0.02779428, 0.02736030, 0.02690266, 0.02642481, 0.02592994, 0.02542101, 0.02490075, 0.02437149, 0.02383520, 0.02329449, 0.02275123, 0.02220715, 0.02166411, 0.02112306, 0.02058518, 0.02005150, 0.01952291, 0.01900024, 0.01698136, 0.01509860, 0.01336782, 0.01179498, 0.01037810, 0.00911055, 0.00798285, 0.00698401, 0.00610234, 0.00532615, 0.00464408, 0.00404540, 0.00352014, 0.00305934, 0.00265704
0.00664970, 0.01334105, 0.01705957, 0.01934839, 0.02096480, 0.02223488, 0.02323084, 0.02403113, 0.02467560, 0.02518974, 0.02559222, 0.02589686, 0.02611188, 0.02624773, 0.02630980, 0.02630476, 0.02623894, 0.02611636, 0.02594175, 0.02573724, 0.02546861, 0.02515996, 0.02481511, 0.02443846, 0.02403426, 0.02360613, 0.02315748, 0.02269155, 0.02221136, 0.02171972, 0.02121911, 0.02071168, 0.02020000, 0.01968603, 0.01917160, 0.01865865, 0.01814821, 0.01764149, 0.01713958, 0.01664343, 0.01615386, 0.01427437, 0.01254156, 0.01096922, 0.00956004, 0.00830856, 0.00720471, 0.00623589, 0.00538830, 0.00464792, 0.00400120, 0.00343990, 0.00295512, 0.00253719, 0.00217752, 0.00186849
0.02382448, 0.04647387, 0.05830132, 0.06528008, 0.07007460, 0.07379437, 0.07667257, 0.07896622, 0.08079952, 0.08225067, 0.08337593, 0.08421602, 0.08479004, 0.08513075, 0.08524904, 0.08516392, 0.08489338, 0.08444630, 0.08383548, 0.08313639, 0.08222722, 0.08118898, 0.08003234, 0.07877129, 0.07741983, 0.07598944, 0.07449121, 0.07293568, 0.07133286, 0.06969216, 0.06802173, 0.06632859, 0.06462199, 0.06290865, 0.06119480, 0.05948709, 0.05778907, 0.05610498, 0.05443853, 0.05279299, 0.05117118, 0.04496508, 0.03927717, 0.03414963, 0.02958614, 0.02556152, 0.02203510, 0.01895796, 0.01627786, 0.01394365, 0.01192703, 0.01019348, 0.00870660, 0.00743400, 0.00634675, 0.00541921
0.01602624, 0.03036731, 0.03758326, 0.04178168, 0.04464092, 0.04684996, 0.04854727, 0.04988972, 0.05095208, 0.05178145, 0.05241210, 0.05286905, 0.05316419, 0.05331815, 0.05333801, 0.05323593, 0.05302343, 0.05270626, 0.05229256, 0.05182985, 0.05124183, 0.05057891, 0.04984754, 0.04905616, 0.04821314, 0.04732526, 0.04639900, 0.04544051, 0.04445557, 0.04344960, 0.04242727, 0.04139250, 0.04035070, 0.03930569, 0.03826101, 0.03722048, 0.03618608, 0.03516019, 0.03414494, 0.03314216, 0.03215346, 0.02836454, 0.02488041, 0.02172624, 0.01890583, 0.01640643, 0.01420635, 0.01227900, 0.01059569, 0.00912742, 0.00784673, 0.00673761, 0.00578114, 0.00495780, 0.00425031, 0.00364329
0.01597490, 0.03113421, 0.03910373, 0.04386086, 0.04714908, 0.04969889, 0.05166617, 0.05322262, 0.05445192, 0.05540812, 0.05613144, 0.05665213, 0.05698619, 0.05715884, 0.05718045, 0.05706659, 0.05683177, 0.05648407, 0.05603375, 0.05552891, 0.05489685, 0.05418846, 0.05341099, 0.05257366, 0.05168544, 0.05075345, 0.04978438, 0.04878446, 0.04775951, 0.04671485, 0.04565504, 0.04458382, 0.04350649, 0.04242670, 0.04134784, 0.04027355, 0.03920564, 0.03814635, 0.03709764, 0.03606124, 0.03503867, 0.03111005, 0.02747772, 0.02416683, 0.02118345, 0.01851813, 0.01615282, 0.01406459, 0.01222815, 0.01061754, 0.00920732, 0.00797320, 0.00689387, 0.00595611, 0.00514315, 0.00443929
