0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02830596, -0.05050275, -0.06139737, -0.06682555, -0.06969092, -0.07106656, -0.07145319, -0.07114719, -0.07033703, -0.06914837, -0.06766959, -0.06596665, -0.06409575, -0.06209496, -0.06000136, -0.05784360, -0.05564392, -0.05342523, -0.05120615, -0.04863128, -0.04638561, -0.04418492, -0.04203588, -0.03994402, -0.03791420, -0.03595096, -0.03405780, -0.03223724, -0.03049083, -0.02881926, -0.02722256, -0.02570024, -0.02425075, -0.02287248, -0.02156382, -0.02032446, -0.01914972, -0.01803708, -0.01698396, -0.01598780, -0.01504603, -0.01177358, -0.00918295, -0.00714129, -0.00553901, -0.00428617, -0.00330954, -0.00255063, -0.00196528, -0.00151445, -0.00116722, -0.00089979, -0.00069381, -0.00053516, -0.00041294, -0.00031878
-0.02830618, -0.05051273, -0.06144588, -0.06694430, -0.06991102, -0.07141712, -0.07196050, -0.07183435, -0.07122374, -0.07025085, -0.06900047, -0.06753507, -0.06590759, -0.06415278, -0.06230483, -0.06038967, -0.05842698, -0.05643761, -0.05443836, -0.05204628, -0.04998902, -0.04796285, -0.04597363, -0.04402628, -0.04212535, -0.04027530, -0.03847980, -0.03674167, -0.03506289, -0.03344469, -0.03188774, -0.03039221, -0.02895722, -0.02758187, -0.02626534, -0.02500850, -0.02380693, -0.02265876, -0.02156212, -0.02051510, -0.01951580, -0.01595856, -0.01302254, -0.01060391, -0.00861609, -0.00698620, -0.00565265, -0.00456457, -0.00368423, -0.00297315, -0.00239884, -0.00193510, -0.00156079, -0.00125876, -0.00101516, -0.00081874
-0.02830618, -0.05051251, -0.06144482, -0.06694170, -0.06990620, -0.07140943, -0.07194935, -0.07181922, -0.07120417, -0.07022645, -0.06897093, -0.06750015, -0.06586710, -0.06410662, -0.06225294, -0.06033207, -0.05836373, -0.05636882, -0.05436417, -0.05196747, -0.04990540, -0.04787468, -0.04588118, -0.04392984, -0.04202523, -0.04017182, -0.03837327, -0.03663241, -0.03495121, -0.03333090, -0.03177213, -0.03027508, -0.02883884, -0.02746251, -0.02614527, -0.02488794, -0.02368611, -0.02253791, -0.02144145, -0.02039481, -0.01939607, -0.01584273, -0.01291270, -0.01050154, -0.00852209, -0.00690103, -0.00557637, -0.00449697, -0.00362479, -0.00292124, -0.00235377, -0.00189618, -0.00152733, -0.00123013, -0.00099075, -0.00079799
-0.02830592, -0.05050077, -0.06138773, -0.06680197, -0.06964728, -0.07099717, -0.07135299, -0.07101181, -0.07016284, -0.06893250, -0.06740994, -0.06566188, -0.06374520, -0.06169867, -0.05955997, -0.05735832, -0.05511644, -0.05285767, -0.05060094, -0.04799599, -0.04571978, -0.04349173, -0.04131859, -0.03920596, -0.03715869, -0.03518126, -0.03327709, -0.03144856, -0.02969707, -0.02802315, -0.02642666, -0.02490690, -0.02346215, -0.02209061, -0.02079050, -0.01956123, -0.01839806, -0.01729828, -0.01625916, -0.01527800, -0.01435209, -0.01114911, -0.00863251, -0.00666440, -0.00513177, -0.00394263, -0.00302276, -0.00231336, -0.00177019, -0.00135484, -0.00103719, -0.00079425, -0.00060841, -0.00046623, -0.00035744, -0.00027417
-0.02830603, -0.05050583, -0.06141233, -0.06686214, -0.06975869, -0.07117438, -0.07160903, -0.07135797, -0.07060856, -0.06948534, -0.06807551, -0.06644391, -0.06464570, -0.06271787, -0.06069659, -0.05860966, -0.05647852, -0.05432545, -0.05216853, -0.04964419, -0.04745012, -0.04529635, -0.04318932, -0.04113445, -0.03913655, -0.03720019, -0.03532901, -0.03352565, -0.03179187, -0.03012858, -0.02853606, -0.02701407, -0.02556130, -0.02417643, -0.02285812, -0.02160644, -0.02041684, -0.01928703, -0.01821467, -0.01719742, -0.01623293, -0.01285725, -0.01015196, -0.00799272, -0.00627612, -0.00491631, -0.00384239, -0.00299703, -0.00233678, -0.00182194, -0.00142056, -0.00110768, -0.00086382, -0.00067379, -0.00052571, -0.00041031
-0.02830606, -0.05050726, -0.06141928, -0.06687915, -0.06979020, -0.07122456, -0.07168161, -0.07145623, -0.07073529, -0.06964279, -0.06826544, -0.06666756, -0.06490382, -0.06301074, -0.06102408, -0.05897123, -0.05687327, -0.05475218, -0.05262578, -0.05012659, -0.04795837, -0.04582837, -0.04374293, -0.04170737, -0.03972650, -0.03780487, -0.03594614, -0.03415302, -0.03242734, -0.03077008, -0.02918165, -0.02766190, -0.02620962, -0.02482360, -0.02350263, -0.02224695, -0.02105206, -0.01991576, -0.01883582, -0.01781000, -0.01683606, -0.01341552, -0.01065799, -0.00844337, -0.00667143, -0.00525860, -0.00413546, -0.00324554, -0.00254601, -0.00199709, -0.00156643, -0.00122865, -0.00096377, -0.00075610, -0.00059331, -0.00046571
-0.02830561, -0.05048724, -0.06132203, -0.06664146, -0.06935073, -0.07052675, -0.07067555, -0.07009948, -0.06899330, -0.06748911, -0.06568173, -0.06364338, -0.06143595, -0.05910307, -0.05668656, -0.05421934, -0.05172742, -0.04923658, -0.04676770, -0.04400235, -0.04156651, -0.03920197, -0.03691564, -0.03471288, -0.03259798, -0.03057448, -0.02864463, -0.02680951, -0.02506909, -0.02342242, -0.02186783, -0.02040311, -0.01902512, -0.01773066, -0.01651653, -0.01538049, -0.01431704, -0.01332239, -0.01239280, -0.01152462, -0.01071431, -0.00798519, -0.00593370, -0.00439857, -0.00325410, -0.00240341, -0.00177247, -0.00130556, -0.00096198, -0.00070930, -0.00052332, -0.00038635, -0.00028541, -0.00021098, -0.00015606, -0.00011551
-0.02830582, -0.05049648, -0.06136692, -0.06675107, -0.06955314, -0.07084764, -0.07113730, -0.07072078, -0.06978894, -0.06846992, -0.06685459, -0.06501133, -0.06299860, -0.06085666, -0.05862451, -0.05633255, -0.05400461, -0.05166484, -0.04933289, -0.04666912, -0.04433370, -0.04205354, -0.03983557, -0.03768539, -0.03560782, -0.03360711, -0.03168640, -0.02984774, -0.02809216, -0.02641975, -0.02482996, -0.02332163, -0.02189263, -0.02054073, -0.01926369, -0.01806042, -0.01692591, -0.01585713, -0.01485100, -0.01390450, -0.01301464, -0.00996446, -0.00760429, -0.00578680, -0.00439309, -0.00332809, -0.00251655, -0.00189986, -0.00143436, -0.00108333, -0.00081854, -0.00061873, -0.00046791, -0.00035403, -0.00026801, -0.00020301
-0.02830597, -0.05050314, -0.06139925, -0.06683013, -0.06969940, -0.07108004, -0.07147267, -0.07117353, -0.07037093, -0.06919042, -0.06772019, -0.06602610, -0.06416419, -0.06217239, -0.06008768, -0.05793861, -0.05574730, -0.05353659, -0.05132504, -0.04875623, -0.04651673, -0.04432161, -0.04217752, -0.04008996, -0.03806381, -0.03610359, -0.03421285, -0.03239410, -0.03064894, -0.02897808, -0.02738160, -0.02585901, -0.02440882, -0.02302945, -0.02171932, -0.02047818, -0.01930136, -0.01818637, -0.01713066, -0.01613169, -0.01518694, -0.01190120, -0.00929616, -0.00723998, -0.00562379, -0.00435810, -0.00336992, -0.00260087, -0.00200680, -0.00154859, -0.00119516, -0.00092257, -0.00071233, -0.00055017, -0.00042508, -0.00032858
