0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00415260, 0.00877859, 0.01144776, 0.01309296, 0.01424862, 0.01514903, 0.01585009, 0.01641000, 0.01685802, 0.01721325, 0.01748984, 0.01769838, 0.01784417, 0.01793600, 0.01797706, 0.01797258, 0.01792737, 0.01784384, 0.01772529, 0.01758827, 0.01740772, 0.01720074, 0.01696957, 0.01671729, 0.01644694, 0.01616088, 0.01586136, 0.01555047, 0.01523017, 0.01490230, 0.01456837, 0.01422966, 0.01388805, 0.01354483, 0.01320115, 0.01285830, 0.01251693, 0.01217784, 0.01184173, 0.01150921, 0.01118084, 0.00991728, 0.00874746, 0.00768097, 0.00672070, 0.00586390, 0.00510477, 0.00443575, 0.00384842, 0.00333411, 0.00288430, 0.00249089, 0.00214852, 0.00185201, 0.00159560, 0.00137419
0.00796899, 0.01545929, 0.01936176, 0.02167530, 0.02326682, 0.02449811, 0.02544578, 0.02619445, 0.02678503, 0.02724384, 0.02759042, 0.02783938, 0.02799809, 0.02807888, 0.02808638, 0.02802810, 0.02791099, 0.02773872, 0.02751617, 0.02726737, 0.02695563, 0.02660627, 0.02622272, 0.02580951, 0.02537107, 0.02491090, 0.02443230, 0.02393834, 0.02343188, 0.02291560, 0.02239172, 0.02186210, 0.02132941, 0.02079549, 0.02026202, 0.01973083, 0.01920282, 0.01867912, 0.01816071, 0.01764847, 0.01714314, 0.01520275, 0.01341062, 0.01177915, 0.01031118, 0.00900169, 0.00784137, 0.00681851, 0.00592022, 0.00513336, 0.00444504, 0.00384302, 0.00331788, 0.00286266, 0.00246863, 0.00212803
0.00737858, 0.01616480, 0.02158878, 0.02508181, 0.02760631, 0.02960223, 0.03117922, 0.03245105, 0.03347856, 0.03430202, 0.03495155, 0.03545012, 0.03581257, 0.03605618, 0.03619098, 0.03622834, 0.03617873, 0.03604919, 0.03584737, 0.03560725, 0.03527822, 0.03489542, 0.03446436, 0.03399113, 0.03348154, 0.03294039, 0.03237214, 0.03178094, 0.03117063, 0.03054474, 0.02990633, 0.02925802, 0.02860305, 0.02794383, 0.02728261, 0.02662177, 0.02596258, 0.02530654, 0.02465500, 0.02400913, 0.02336999, 0.02089731, 0.01858693, 0.01646021, 0.01452569, 0.01278179, 0.01122090, 0.00983175, 0.00860100, 0.00751442, 0.00655765, 0.00571674, 0.00497847, 0.00433053, 0.00376228, 0.00326667
-0.00167768, -0.00229301, -0.00225553, -0.00213860, -0.00202081, -0.00191926, -0.00182910, -0.00174957, -0.00167866, -0.00161462, -0.00155608, -0.00150195, -0.00145142, -0.00140377, -0.00135855, -0.00131532, -0.00127377, -0.00123371, -0.00119496, -0.00115811, -0.00112129, -0.00108536, -0.00105033, -0.00101617, -0.00098281, -0.00095025, -0.00091849, -0.00088752, -0.00085733, -0.00082794, -0.00079934, -0.00077156, -0.00074456, -0.00071834, -0.00069289, -0.00066821, -0.00064429, -0.00062110, -0.00059865, -0.00057692, -0.00055589, -0.00047851, -0.00041116, -0.00035285, -0.00030250, -0.00025915, -0.00022190, -0.00018994, -0.00016253, -0.00013902, -0.00011883, -0.00010147, -0.00008664, -0.00007398, -0.00006317, -0.00005396
0.00235646, 0.00460384, 0.00575453, 0.00642016, 0.00686784, 0.00720811, 0.00746491, 0.00766415, 0.00781799, 0.00793433, 0.00801917, 0.00807701, 0.00810966, 0.00812129, 0.00811294, 0.00808696, 0.00804551, 0.00798943, 0.00792009, 0.00784529, 0.00775313, 0.00765134, 0.00754069, 0.00742245, 0.00729789, 0.00716792, 0.00703337, 0.00689503, 0.00675363, 0.00660984, 0.00646418, 0.00631705, 0.00616925, 0.00602122, 0.00587339, 0.00572622, 0.00557994, 0.00543482, 0.00529110, 0.00514902, 0.00500875, 0.00446881, 0.00396752, 0.00350818, 0.00309195, 0.00271786, 0.00238385, 0.00208718, 0.00182478, 0.00159343, 0.00138998, 0.00121136, 0.00105472, 0.00091738, 0.00079698, 0.00069193
0.01326211, 0.02690567, 0.03442144, 0.03897161, 0.04214024, 0.04460499, 0.04651871, 0.04804450, 0.04926277, 0.05022528, 0.05097012, 0.05152554, 0.05190548, 0.05213333, 0.05221753, 0.05217204, 0.05200987, 0.05173764, 0.05136448, 0.05093499, 0.05038120, 0.04975057, 0.04904971, 0.04828752, 0.04747275, 0.04661239, 0.04571309, 0.04478107, 0.04382220, 0.04284192, 0.04184487, 0.04083492, 0.03981756, 0.03879660, 0.03777554, 0.03675816, 0.03574641, 0.03474265, 0.03374895, 0.03276714, 0.03179880, 0.02808484, 0.02466491, 0.02156428, 0.01878766, 0.01632341, 0.01415108, 0.01224536, 0.01057879, 0.00912352, 0.00785275, 0.00675012, 0.00579803, 0.00497740, 0.00427133, 0.00366475
-0.00554400, -0.01024716, -0.01250824, -0.01379451, -0.01466047, -0.01532853, -0.01584047, -0.01624514, -0.01656539, -0.01681530, -0.01700492, -0.01714146, -0.01722828, -0.01727115, -0.01727206, -0.01723438, -0.01716140, -0.01705480, -0.01691695, -0.01676282, -0.01656769, -0.01634780, -0.01610529, -0.01584283, -0.01556309, -0.01526833, -0.01496070, -0.01464225, -0.01431495, -0.01398063, -0.01364091, -0.01329717, -0.01295119, -0.01260426, -0.01225761, -0.01191254, -0.01156973, -0.01123000, -0.01089408, -0.01056259, -0.01023608, -0.00898828, -0.00784662, -0.00681884, -0.00590506, -0.00509985, -0.00439481, -0.00377996, -0.00324472, -0.00277877, -0.00237637, -0.00203057, -0.00173407, -0.00148037, -0.00126367, -0.00107884
0.00025504, 0.00145086, 0.00236847, 0.00297927, 0.00342503, 0.00377627, 0.00405555, 0.00428297, 0.00446942, 0.00462221, 0.00474674, 0.00484702, 0.00492513, 0.00498426, 0.00502560, 0.00505099, 0.00506208, 0.00505972, 0.00504501, 0.00502295, 0.00498637, 0.00494036, 0.00488564, 0.00482324, 0.00475418, 0.00467924, 0.00459919, 0.00451473, 0.00442654, 0.00433524, 0.00424137, 0.00414535, 0.00404785, 0.00394931, 0.00385014, 0.00375079, 0.00365149, 0.00355253, 0.00345417, 0.00335662, 0.00326010, 0.00288734, 0.00254112, 0.00222525, 0.00194110, 0.00168807, 0.00146444, 0.00126787, 0.00109568, 0.00094511, 0.00081347, 0.00069925, 0.00060059, 0.00051552, 0.00044233, 0.00037945
-0.00203397, -0.00330905, -0.00374983, -0.00395668, -0.00407842, -0.00416761, -0.00422984, -0.00427440, -0.00430491, -0.00432340, -0.00433133, -0.00432977, -0.00431930, -0.00430081, -0.00427477, -0.00424181, -0.00420255, -0.00415743, -0.00410698, -0.00405437, -0.00399412, -0.00392981, -0.00386194, -0.00379101, -0.00371750, -0.00364183, -0.00356440, -0.00348558, -0.00340573, -0.00332516, -0.00324416, -0.00316299, -0.00308190, -0.00300113, -0.00292086, -0.00284132, -0.00276260, -0.00268484, -0.00260814, -0.00253260, -0.00245830, -0.00217479, -0.00191501, -0.00167992, -0.00146924, -0.00128185, -0.00111619, -0.00097039, -0.00084252, -0.00073064, -0.00063288, -0.00054749, -0.00047294, -0.00040825, -0.00035225, -0.00030382
0.01404397, 0.02816205, 0.03587148, 0.04054552, 0.04380372, 0.04633720, 0.04830038, 0.04985956, 0.05109698, 0.05206614, 0.05280690, 0.05334931, 0.05370926, 0.05391177, 0.05396700, 0.05389036, 0.05369611, 0.05339204, 0.05298819, 0.05253046, 0.05195031, 0.05129604, 0.05057456, 0.04979479, 0.04896545, 0.04809340, 0.04718507, 0.04624647, 0.04528319, 0.04430036, 0.04330234, 0.04229269, 0.04127659, 0.04025755, 0.03923883, 0.03822394, 0.03721464, 0.03621307, 0.03522115, 0.03424055, 0.03327273, 0.02955205, 0.02610901, 0.02296852, 0.02013724, 0.01760672, 0.01536027, 0.01337639, 0.01163128, 0.01010043, 0.00875979, 0.00758636, 0.00655996, 0.00566806, 0.00489476, 0.00422518
0.00346528, 0.00783727, 0.01052336, 0.01222269, 0.01343348, 0.01438132, 0.01512378, 0.01571910, 0.01619728, 0.01657821, 0.01687677, 0.01710423, 0.01726655, 0.01737304, 0.01742741, 0.01743531, 0.01740190, 0.01732990, 0.01722285, 0.01709656, 0.01692807, 0.01673362, 0.01651547, 0.01627673, 0.01602042, 0.01574888, 0.01546431, 0.01516874, 0.01486408, 0.01455206, 0.01423415, 0.01391152, 0.01358601, 0.01325882, 0.01293106, 0.01260393, 0.01227803, 0.01195413, 0.01163288, 0.01131486, 0.01100058, 0.00978900, 0.00866349, 0.00763350, 0.00670239, 0.00586821, 0.00512612, 0.00446954, 0.00389104, 0.00338287, 0.00293733, 0.00254706, 0.00220520, 0.00190738, 0.00164884, 0.00142469
