0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
7.81405739, 8.89608376, 8.43634953, 7.82234781, 7.22594709, 6.65920990, 6.13922867, 5.66091728, 5.22035462, 4.81422668, 4.43936676, 4.09299866, 3.77278221, 3.47673637, 3.20294571, 2.94992635, 2.71604151, 2.50002111, 2.30070306, 2.08460504, 1.91156801, 1.75291879, 1.60731903, 1.47367342, 1.35103496, 1.23855211, 1.13544051, 1.04096855, 0.95445056, 0.87524380, 0.80274720, 0.73640056, 0.67568383, 0.62011600, 0.56926821, 0.52281316, 0.48026959, 0.44129352, 0.40557240, 0.37282225, 0.34278506, 0.24538573, 0.17603360, 0.12645159, 0.09099849, 0.06561074, 0.04737298, 0.03424166, 0.02477155, 0.01793376, 0.01299228, 0.00941875, 0.00683298, 0.00496094, 0.00360487, 0.00262197
7.76046037, 8.83200249, 8.37117123, 7.75541474, 7.15651308, 6.58715943, 6.06458157, 5.58391203, 5.14141207, 4.73388564, 4.35822870, 4.01168290, 3.69189117, 3.39683023, 3.12452953, 2.87343595, 2.64184566, 2.42841616, 2.23191502, 2.01969633, 1.84989428, 1.69451170, 1.55217404, 1.42175271, 1.30227179, 1.19285592, 1.09270205, 1.00106476, 0.91724887, 0.84060592, 0.77053224, 0.70646759, 0.64789385, 0.59433351, 0.54536173, 0.50065323, 0.45973714, 0.42227582, 0.38796315, 0.35652152, 0.32769915, 0.23433901, 0.16796238, 0.12056381, 0.08669358, 0.06245981, 0.04506501, 0.03255033, 0.02353170, 0.01702463, 0.01232547, 0.00892950, 0.00647386, 0.00469717, 0.00341099, 0.00247932
7.92249773, 9.02533626, 8.55236745, 7.91207725, 7.28420848, 6.68423104, 6.13117030, 5.62108586, 5.15091903, 4.71792201, 4.31925378, 3.95228178, 3.61467062, 3.30433943, 3.01920828, 2.75756931, 2.51755025, 2.29761800, 2.09634195, 1.88314220, 1.71196687, 1.55635382, 1.41477625, 1.28595877, 1.16878772, 1.06226139, 0.96546300, 0.87754636, 0.79772829, 0.72528433, 0.65954580, 0.59989748, 0.54577506, 0.49666260, 0.45210106, 0.41172457, 0.37505955, 0.34175240, 0.31148429, 0.28396777, 0.25894360, 0.17942355, 0.12468143, 0.08683065, 0.06056633, 0.04232197, 0.02963228, 0.02078080, 0.01459271, 0.01025892, 0.00721941, 0.00508514, 0.00358499, 0.00252961, 0.00178652, 0.00126288
7.55468198, 8.56269350, 8.09630298, 7.48899771, 6.90224306, 6.34628158, 5.83677554, 5.36848711, 4.93745941, 4.54040077, 4.17420907, 3.83618138, 3.52404301, 3.23586549, 2.96978678, 2.72434899, 2.49795297, 2.28933956, 2.09734806, 1.89140989, 1.72602620, 1.57488150, 1.43665381, 1.31024855, 1.19471096, 1.08917792, 0.99285242, 0.90499082, 0.82489690, 0.75191932, 0.68545043, 0.62492547, 0.56982160, 0.51965667, 0.47399973, 0.43251107, 0.39472922, 0.36031407, 0.32895732, 0.30037960, 0.27432772, 0.19110183, 0.13335533, 0.09317409, 0.06523986, 0.04577274, 0.03216606, 0.02263425, 0.01594539, 0.01124506, 0.00793831, 0.00560963, 0.00396821, 0.00281018, 0.00199244, 0.00141443
8.38449542, 9.58814961, 9.11095827, 8.45114247, 7.80244326, 7.18189933, 6.61005125, 6.08270898, 5.59654274, 5.14854889, 4.73563844, 4.35497005, 4.00404954, 3.68068431, 3.38270004, 3.10835013, 2.85571339, 2.62325427, 2.40955683, 2.17954678, 1.99548019, 1.82724313, 1.67329575, 1.53237186, 1.40337775, 1.28533540, 1.17735122, 1.07859941, 0.98831328, 0.90578056, 0.83034059, 0.76138226, 0.69834201, 0.64070166, 0.58800092, 0.53988678, 0.49585263, 0.45553447, 0.41860259, 0.38475819, 0.35373042, 0.25320206, 0.18169750, 0.13061212, 0.09399310, 0.06771738, 0.04886136, 0.03529771, 0.02552350, 0.01847056, 0.01337598, 0.00969299, 0.00702866, 0.00510010, 0.00370333, 0.00269114
7.65312419, 8.70350184, 8.24777576, 7.64353191, 7.05734549, 6.50037857, 5.98905926, 5.51829077, 5.08419242, 4.68353422, 4.31326774, 3.97074762, 3.65376431, 3.36046055, 3.08904075, 2.83812092, 2.60616095, 2.39196479, 2.19442936, 1.98159239, 1.81066688, 1.65417779, 1.51081489, 1.37949613, 1.25927741, 1.14930294, 1.04877935, 0.95696309, 0.87315488, 0.79669770, 0.72697621, 0.66341641, 0.60548527, 0.55268976, 0.50458860, 0.46083556, 0.42095201, 0.38458695, 0.35142174, 0.32116716, 0.29356080, 0.20517514, 0.14362636, 0.10067819, 0.07073896, 0.04979825, 0.03510897, 0.02478268, 0.01751171, 0.01238564, 0.00876808, 0.00621288, 0.00440662, 0.00312878, 0.00222403, 0.00158286
7.62861601, 8.67092978, 8.21718106, 7.62128257, 7.04556042, 6.49919425, 5.99777995, 5.53578346, 5.10898580, 4.71397430, 4.34765513, 4.00743771, 3.69123752, 3.39736873, 3.12423350, 2.87065731, 2.63530731, 2.41718572, 2.21537145, 1.99794217, 1.82251253, 1.66160291, 1.51399453, 1.37867612, 1.25475507, 1.14140991, 1.03786679, 0.94338935, 0.85727555, 0.77885792, 0.70750495, 0.64262245, 0.58365458, 0.53008406, 0.48144427, 0.43736084, 0.39733491, 0.36099288, 0.32799469, 0.29803118, 0.27082148, 0.18476283, 0.12614093, 0.08627289, 0.05915224, 0.04063962, 0.02796882, 0.01927771, 0.01330579, 0.00919611, 0.00636419, 0.00441032, 0.00306063, 0.00212715, 0.00148071, 0.00103245
7.91742947, 9.03567820, 8.58293243, 7.97075882, 7.37418640, 6.80537373, 6.28193576, 5.79886825, 5.35229930, 4.93900623, 4.55595480, 4.20053581, 3.87059953, 3.56436600, 3.28011588, 3.01655647, 2.77221989, 2.54598944, 2.33683313, 2.11098962, 1.92920698, 1.76246878, 1.60946682, 1.46912107, 1.34048536, 1.22269623, 1.11494675, 1.01647448, 0.92655685, 0.84451023, 0.76969030, 0.70149277, 0.63935368, 0.58274920, 0.53120847, 0.48435943, 0.44169043, 0.40282389, 0.36741619, 0.33515486, 0.30575582, 0.21196285, 0.14709227, 0.10217479, 0.07112599, 0.04960190, 0.03464157, 0.02422276, 0.01695565, 0.01188061, 0.00833278, 0.00585029, 0.00411174, 0.00289312, 0.00203817, 0.00143776
7.96736765, 9.08724583, 8.62344254, 7.99269699, 7.37511644, 6.78546556, 6.24246593, 5.74174937, 5.27995016, 4.85412868, 4.46133662, 4.09890385, 3.76451396, 3.45614836, 3.17180990, 2.90990318, 2.66866273, 2.44667880, 2.24264508, 2.02373697, 1.84830631, 1.68810453, 1.54167614, 1.40781775, 1.28548375, 1.17373397, 1.07170535, 0.97859734, 0.89366452, 0.81621294, 0.74559795, 0.68122270, 0.62253643, 0.56903263, 0.52026021, 0.47586724, 0.43536755, 0.39840629, 0.36466218, 0.33384433, 0.30568931, 0.21524898, 0.15187554, 0.10730186, 0.07591949, 0.05381689, 0.03820393, 0.02715109, 0.01931388, 0.01375002, 0.00979636, 0.00698473, 0.00498391, 0.00355916, 0.00254396, 0.00182010
7.96736765, 9.08724583, 8.62344254, 7.99269699, 7.37511644, 6.78546556, 6.24246593, 5.74174937, 5.27995016, 4.85412868, 4.46133662, 4.09890385, 3.76451396, 3.45614836, 3.17180990, 2.90990318, 2.66866273, 2.44667880, 2.24264508, 2.02373697, 1.84830631, 1.68810453, 1.54167614, 1.40781775, 1.28548375, 1.17373397, 1.07170535, 0.97859734, 0.89366452, 0.81621294, 0.74559795, 0.68122270, 0.62253643, 0.56903263, 0.52026021, 0.47586724, 0.43536755, 0.39840629, 0.36466218, 0.33384433, 0.30568931, 0.21524898, 0.15187554, 0.10730186, 0.07591949, 0.05381689, 0.03820393, 0.02715109, 0.01931388, 0.01375002, 0.00979636, 0.00698473, 0.00498391, 0.00355916, 0.00254396, 0.00182010
7.42049511, 8.40736499, 7.94245392, 7.33582569, 6.74811901, 6.19066945, 5.67939805, 5.20954950, 4.77752662, 4.38026150, 4.01477198, 3.67839187, 3.36881920, 3.08405235, 2.82213508, 2.58148947, 2.36040365, 2.15749558, 1.97148631, 1.77354313, 1.61468121, 1.47000716, 1.33814698, 1.21795754, 1.10844235, 1.00870473, 0.91792256, 0.83533501, 0.76023576, 0.69196933, 0.62992886, 0.57355423, 0.52233024, 0.47578454, 0.43349634, 0.39513202, 0.36025109, 0.32852661, 0.29966328, 0.27339433, 0.24947878, 0.17329793, 0.12066466, 0.08416122, 0.05879793, 0.04117182, 0.02888349, 0.02029420, 0.01427815, 0.01005742, 0.00709218, 0.00500648, 0.00353788, 0.00250277, 0.00177248, 0.00125674
7.51934652, 8.55916204, 8.11601485, 7.52362167, 6.94746072, 6.39935751, 5.89595781, 5.43253837, 5.00545400, 4.61161075, 4.24803042, 3.91208933, 3.60156613, 3.31457110, 3.04926924, 2.80423018, 2.57787447, 2.36896798, 2.17637674, 1.96854590, 1.80182510, 1.64913162, 1.50916392, 1.38085196, 1.26326739, 1.15557374, 1.05699975, 0.96682596, 0.88437829, 0.80902533, 0.74017700, 0.67728387, 0.61983628, 0.56736322, 0.51944410, 0.47575302, 0.43582704, 0.39933062, 0.36595897, 0.33543533, 0.30750835, 0.21750419, 0.15411093, 0.10931186, 0.07761763, 0.05520758, 0.03931939, 0.02803196, 0.02000120, 0.01428134, 0.01020409, 0.00729584, 0.00522026, 0.00373812, 0.00267914, 0.00192204
