0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.01850351, 0.02118186, 0.01993734, 0.01837708, 0.01691120, 0.01554900, 0.01431507, 0.01319016, 0.01215846, 0.01120902, 0.01033306, 0.00952342, 0.00877299, 0.00807849, 0.00743452, 0.00683824, 0.00628630, 0.00577551, 0.00530343, 0.00479351, 0.00438366, 0.00400785, 0.00366286, 0.00334632, 0.00305615, 0.00279038, 0.00254717, 0.00232478, 0.00212158, 0.00193603, 0.00176667, 0.00161211, 0.00147116, 0.00134264, 0.00122550, 0.00111891, 0.00102173, 0.00093311, 0.00085229, 0.00077855, 0.00071129, 0.00049604, 0.00034640, 0.00024213, 0.00016954, 0.00011897, 0.00008362, 0.00005887, 0.00004150, 0.00002929, 0.00002070, 0.00001464, 0.00001037, 0.00000735, 0.00000522, 0.00000371
0.03550861, 0.03729457, 0.03369170, 0.03036614, 0.02753171, 0.02504087, 0.02286032, 0.02092037, 0.01917409, 0.01759074, 0.01614755, 0.01482717, 0.01361433, 0.01250038, 0.01147462, 0.01053058, 0.00966142, 0.00886104, 0.00812457, 0.00733357, 0.00669919, 0.00611927, 0.00558842, 0.00510255, 0.00465813, 0.00425184, 0.00388063, 0.00354169, 0.00323237, 0.00295021, 0.00269288, 0.00245820, 0.00224429, 0.00204931, 0.00187163, 0.00170998, 0.00156259, 0.00142816, 0.00130553, 0.00119363, 0.00109149, 0.00076425, 0.00053609, 0.00037651, 0.00026491, 0.00018681, 0.00013197, 0.00009337, 0.00006615, 0.00004692, 0.00003332, 0.00002369, 0.00001686, 0.00001201, 0.00000857, 0.00000611
0.03287748, 0.03898788, 0.03753309, 0.03507440, 0.03257962, 0.03015793, 0.02790650, 0.02581570, 0.02387413, 0.02207235, 0.02040051, 0.01884942, 0.01740937, 0.01607470, 0.01483687, 0.01369058, 0.01262930, 0.01164729, 0.01073965, 0.00975073, 0.00896013, 0.00823430, 0.00756701, 0.00695348, 0.00638958, 0.00587149, 0.00539571, 0.00495896, 0.00455819, 0.00419052, 0.00385325, 0.00354384, 0.00326005, 0.00299973, 0.00276096, 0.00254230, 0.00234157, 0.00215722, 0.00198785, 0.00183218, 0.00168905, 0.00122214, 0.00088631, 0.00064377, 0.00046809, 0.00034081, 0.00024853, 0.00018147, 0.00013265, 0.00009705, 0.00007106, 0.00005207, 0.00003818, 0.00002801, 0.00002057, 0.00001511
-0.00747555, -0.00553274, -0.00392791, -0.00300106, -0.00239740, -0.00196855, -0.00165024, -0.00140424, -0.00120836, -0.00104882, -0.00091651, -0.00080517, -0.00071039, -0.00062894, -0.00055841, -0.00049696, -0.00044312, -0.00039576, -0.00035399, -0.00031217, -0.00027896, -0.00024956, -0.00022346, -0.00020025, -0.00017957, -0.00016113, -0.00014467, -0.00012997, -0.00011683, -0.00010508, -0.00009457, -0.00008517, -0.00007674, -0.00006919, -0.00006241, -0.00005634, -0.00005089, -0.00004598, -0.00004157, -0.00003760, -0.00003402, -0.00002289, -0.00001548, -0.00001051, -0.00000717, -0.00000491, -0.00000338, -0.00000233, -0.00000161, -0.00000112, -0.00000078, -0.00000054, -0.00000038, -0.00000026, -0.00000018, -0.00000013
0.01049992, 0.01110467, 0.01000730, 0.00898371, 0.00811373, 0.00735464, 0.00669486, 0.00611255, 0.00559235, 0.00512412, 0.00470035, 0.00431524, 0.00396344, 0.00364216, 0.00334762, 0.00307764, 0.00282995, 0.00260245, 0.00239350, 0.00216824, 0.00198843, 0.00182408, 0.00167352, 0.00153555, 0.00140914, 0.00129333, 0.00118725, 0.00109009, 0.00100112, 0.00091964, 0.00084502, 0.00077665, 0.00071403, 0.00065666, 0.00060410, 0.00055602, 0.00051192, 0.00047146, 0.00043431, 0.00040020, 0.00036885, 0.00026673, 0.00019340, 0.00014049, 0.00010220, 0.00007444, 0.00005432, 0.00003969, 0.00002904, 0.00002127, 0.00001559, 0.00001144, 0.00000840, 0.00000617, 0.00000453, 0.00000334
0.05909461, 0.06492576, 0.05996579, 0.05472968, 0.05004999, 0.04581637, 0.04204002, 0.03863192, 0.03552773, 0.03268473, 0.03007046, 0.02765983, 0.02542969, 0.02336842, 0.02145949, 0.01969377, 0.01806096, 0.01655163, 0.01515836, 0.01366172, 0.01245670, 0.01135353, 0.01034279, 0.00941730, 0.00857082, 0.00779738, 0.00709139, 0.00644763, 0.00586111, 0.00532717, 0.00484137, 0.00439951, 0.00399793, 0.00363306, 0.00330170, 0.00300130, 0.00272846, 0.00248062, 0.00225549, 0.00205096, 0.00186513, 0.00127656, 0.00087460, 0.00059986, 0.00041241, 0.00028416, 0.00019615, 0.00013563, 0.00009392, 0.00006514, 0.00004524, 0.00003146, 0.00002190, 0.00001527, 0.00001066, 0.00000745
-0.02470401, -0.02473907, -0.02183588, -0.01945954, -0.01753590, -0.01589643, -0.01448795, -0.01324963, -0.01214247, -0.01114156, -0.01022933, -0.00939306, -0.00862253, -0.00791182, -0.00725450, -0.00664677, -0.00608475, -0.00556516, -0.00508543, -0.00457235, -0.00415770, -0.00377817, -0.00343064, -0.00311272, -0.00282227, -0.00255729, -0.00231588, -0.00209622, -0.00189661, -0.00171541, -0.00155107, -0.00140213, -0.00126727, -0.00114522, -0.00103485, -0.00093522, -0.00084516, -0.00076375, -0.00069017, -0.00062368, -0.00056359, -0.00037584, -0.00025068, -0.00016746, -0.00011215, -0.00007528, -0.00005063, -0.00003412, -0.00002304, -0.00001558, -0.00001056, -0.00000717, -0.00000487, -0.00000332, -0.00000227, -0.00000155
0.00113642, 0.00350187, 0.00413036, 0.00419347, 0.00408289, 0.00389867, 0.00368919, 0.00347153, 0.00325378, 0.00304055, 0.00283439, 0.00263670, 0.00244784, 0.00226874, 0.00209916, 0.00193936, 0.00178921, 0.00164846, 0.00151692, 0.00137312, 0.00125686, 0.00114954, 0.00105046, 0.00095913, 0.00087510, 0.00079791, 0.00072710, 0.00066226, 0.00060296, 0.00054878, 0.00049933, 0.00045422, 0.00041313, 0.00037570, 0.00034165, 0.00031072, 0.00028259, 0.00025700, 0.00023373, 0.00021256, 0.00019332, 0.00013226, 0.00009050, 0.00006196, 0.00004250, 0.00002921, 0.00002011, 0.00001387, 0.00000957, 0.00000662, 0.00000458, 0.00000318, 0.00000221, 0.00000153, 0.00000107, 0.00000074
-0.00906303, -0.00798192, -0.00652173, -0.00553683, -0.00481736, -0.00424958, -0.00378847, -0.00340139, -0.00306886, -0.00277862, -0.00252224, -0.00229375, -0.00208864, -0.00190378, -0.00173643, -0.00158462, -0.00144660, -0.00132094, -0.00120648, -0.00108527, -0.00098838, -0.00090040, -0.00082038, -0.00074754, -0.00068123, -0.00062086, -0.00056592, -0.00051592, -0.00047043, -0.00042904, -0.00039139, -0.00035713, -0.00032595, -0.00029758, -0.00027176, -0.00024830, -0.00022693, -0.00020745, -0.00018969, -0.00017349, -0.00015872, -0.00011139, -0.00007838, -0.00005525, -0.00003903, -0.00002763, -0.00001961, -0.00001394, -0.00000992, -0.00000707, -0.00000504, -0.00000360, -0.00000258, -0.00000184, -0.00000132, -0.00000095
