0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
2.47068690, 3.83700157, 4.28279597, 4.41744662, 4.42885110, 4.37733307, 4.28798697, 4.17512165, 4.04699882, 3.90897296, 3.76467389, 3.61668961, 3.46696634, 3.31703083, 3.16803023, 3.02097214, 2.87655069, 2.73541641, 2.59810924, 2.44643729, 2.31468351, 2.18808283, 2.06662523, 1.95032534, 1.83919209, 1.73321206, 1.63234208, 1.53650764, 1.44560489, 1.35950447, 1.27805622, 1.20109401, 1.12844029, 1.05991021, 0.99532989, 0.93459485, 0.87740938, 0.82358506, 0.77293993, 0.72529907, 0.68049492, 0.52656845, 0.40654139, 0.31314418, 0.24063150, 0.18444644, 0.14100183, 0.10750646, 0.08187705, 0.06231104, 0.04739083, 0.03602774, 0.02738433, 0.02081662, 0.01583016, 0.01204617
2.41009306, 3.73143750, 4.15851929, 4.28528778, 4.29366986, 4.24203357, 4.15463774, 4.04525776, 3.92183437, 3.78949839, 3.65170561, 3.51089677, 3.36888586, 3.22707694, 3.08650311, 2.94806344, 2.81235277, 2.67992844, 2.55124567, 2.40820233, 2.28466762, 2.16598239, 2.05209146, 1.94297232, 1.83860511, 1.73895580, 1.64396821, 1.55356170, 1.46763231, 1.38605573, 1.30869110, 1.23538510, 1.16597572, 1.10029573, 1.03819105, 0.97958176, 0.92418866, 0.87184411, 0.82238699, 0.77566302, 0.73152492, 0.57814133, 0.45609063, 0.35904406, 0.28198823, 0.22089766, 0.17255298, 0.13439312, 0.10450609, 0.08117994, 0.06300177, 0.04885938, 0.03787509, 0.02935635, 0.02275778, 0.01765106
2.63378017, 4.12546107, 4.62919925, 4.78972828, 4.81035673, 4.75748103, 4.65936572, 4.53241878, 4.38642386, 4.22791935, 4.06146948, 3.89040869, 3.71728199, 3.54409326, 3.37235738, 3.20336898, 3.03802562, 2.87712625, 2.72130722, 2.55167635, 2.40404057, 2.26291669, 2.12825135, 2.00000559, 1.87812596, 1.76253001, 1.65310119, 1.54968945, 1.45211515, 1.36017433, 1.27364466, 1.19229103, 1.11587071, 1.04413776, 0.97686089, 0.91387934, 0.85485268, 0.79954839, 0.74774424, 0.69922860, 0.65380056, 0.49932203, 0.38080193, 0.28997028, 0.22044629, 0.16729131, 0.12670275, 0.09575884, 0.07221303, 0.05435390, 0.04088189, 0.03073269, 0.02309462, 0.01735203, 0.01303814, 0.00979954
2.39733621, 3.70171816, 4.11627055, 4.23343308, 4.23356815, 4.17435105, 4.07969607, 3.96320563, 3.83272583, 3.69334157, 3.54850194, 3.40066894, 3.25169625, 3.10303885, 2.95579035, 2.81090849, 2.66905191, 2.53083302, 2.39675498, 2.24998808, 2.12229334, 1.99995689, 1.88294952, 1.77126190, 1.66487654, 1.56375289, 1.46782108, 1.37698111, 1.29110532, 1.21004250, 1.13362270, 1.06166204, 0.99396727, 0.93033972, 0.87059170, 0.81459773, 0.76206584, 0.71280061, 0.66661412, 0.62332648, 0.58276603, 0.44466305, 0.33856618, 0.25722670, 0.19499872, 0.14747806, 0.11125462, 0.08375798, 0.06301978, 0.04739089, 0.03562310, 0.02677157, 0.02012010, 0.01512587, 0.01137806, 0.00856633
2.45216963, 3.82851326, 4.28814279, 4.43277417, 4.45056533, 4.40263214, 4.31477686, 4.20184985, 4.07258974, 3.93275411, 3.78629656, 3.63605681, 3.48416965, 3.33229595, 3.18167012, 3.03334992, 2.88804863, 2.74641311, 2.60896211, 2.45752225, 2.32626477, 2.20039810, 2.07986423, 1.96463127, 1.85466436, 1.74991012, 1.65028984, 1.55569826, 1.46600561, 1.38106128, 1.30069825, 1.22473748, 1.15299210, 1.08527096, 1.02139659, 0.96126357, 0.90457643, 0.85114855, 0.80080096, 0.75336264, 0.70867059, 0.55439431, 0.43300390, 0.33757512, 0.26265979, 0.20392862, 0.15795889, 0.12204961, 0.09406597, 0.07232929, 0.05555371, 0.04263669, 0.03270509, 0.02507929, 0.01923079, 0.01474944
2.54603606, 3.94472957, 4.39731871, 4.53251513, 4.54290850, 4.49003504, 4.39931802, 4.28517397, 4.15585569, 4.01666994, 3.87118912, 3.72194791, 3.57084980, 3.41939166, 3.26870034, 3.11977733, 2.97331492, 2.82997314, 2.69030783, 2.53531097, 2.40078142, 2.27132753, 2.14695589, 2.02770052, 1.91359051, 1.80463206, 1.70080010, 1.60203627, 1.50825063, 1.41932550, 1.33512018, 1.25547603, 1.18022118, 1.10917486, 1.04216683, 0.97909941, 0.91967109, 0.86369304, 0.81098238, 0.76136281, 0.71466509, 0.55397386, 0.42836429, 0.33040411, 0.25418960, 0.19502115, 0.14919344, 0.11397391, 0.08700711, 0.06637642, 0.05061123, 0.03857891, 0.02940617, 0.02242009, 0.01710305, 0.01305779
2.42826454, 3.77196421, 4.20922129, 4.34239690, 4.35669839, 4.31099198, 4.22938517, 4.12549747, 4.00701568, 3.87881765, 3.74415249, 3.60531241, 3.46402317, 3.32165819, 3.17927094, 3.03782389, 2.89800801, 2.76050231, 2.62590064, 2.47586748, 2.34509258, 2.21878724, 2.09703606, 1.97994650, 1.86761637, 1.76011535, 1.65747623, 1.55969255, 1.46672021, 1.37848136, 1.29486943, 1.21575451, 1.14098854, 1.07041013, 1.00386400, 0.94126158, 0.88231368, 0.82683814, 0.77465659, 0.72559549, 0.67948687, 0.52144852, 0.39886420, 0.30412449, 0.23115154, 0.17510317, 0.13234616, 0.09995618, 0.07543439, 0.05688962, 0.04288344, 0.03231904, 0.02435997, 0.01836916, 0.01386250, 0.01047302
2.33087925, 3.60300241, 4.00966792, 4.12799234, 4.13380061, 4.08300545, 3.99857151, 3.89347896, 3.77509760, 3.64812886, 3.51571258, 3.38006109, 3.24282896, 3.10531671, 2.96850417, 2.83326890, 2.70022021, 2.56994578, 2.44294577, 2.30213397, 2.17969706, 2.06181458, 1.94850409, 1.83980774, 1.73576269, 1.63638457, 1.54165972, 1.45154317, 1.36596012, 1.28480942, 1.20796788, 1.13529494, 1.06663706, 1.00183175, 0.94072518, 0.88322811, 0.82906741, 0.77807089, 0.73007146, 0.68490774, 0.64242455, 0.49643247, 0.38258820, 0.29404298, 0.22535975, 0.17220871, 0.13118380, 0.09977791, 0.07582294, 0.05757071, 0.04368306, 0.03313188, 0.02512657, 0.01905977, 0.01446585, 0.01098885
2.51950774, 3.93556020, 4.41083578, 4.56311668, 4.58555042, 4.54072089, 4.45494420, 4.34331077, 4.21465815, 4.07479244, 3.92769611, 3.77623452, 3.62257316, 3.46841160, 3.31502623, 3.16352744, 3.01467763, 2.86918061, 2.72761340, 2.57067974, 2.43472975, 2.30409327, 2.17874840, 2.05869978, 1.94394716, 1.83446847, 1.73021221, 1.63109598, 1.53700856, 1.44781387, 1.36335570, 1.28346262, 1.20795256, 1.13663683, 1.06933951, 1.00596006, 0.94619299, 0.88984803, 0.83674188, 0.78669869, 0.73955029, 0.57682304, 0.44890889, 0.34853395, 0.26993477, 0.20851070, 0.16061208, 0.12335271, 0.09455303, 0.07240129, 0.05538724, 0.04234002, 0.03235035, 0.02471241, 0.01887926, 0.01442824
2.51950774, 3.93556020, 4.41083578, 4.56311668, 4.58555042, 4.54072089, 4.45494420, 4.34331077, 4.21465815, 4.07479244, 3.92769611, 3.77623452, 3.62257316, 3.46841160, 3.31502623, 3.16352744, 3.01467763, 2.86918061, 2.72761340, 2.57067974, 2.43472975, 2.30409327, 2.17874840, 2.05869978, 1.94394716, 1.83446847, 1.73021221, 1.63109598, 1.53700856, 1.44781387, 1.36335570, 1.28346262, 1.20795256, 1.13663683, 1.06933951, 1.00596006, 0.94619299, 0.88984803, 0.83674188, 0.78669869, 0.73955029, 0.57682304, 0.44890889, 0.34853395, 0.26993477, 0.20851070, 0.16061208, 0.12335271, 0.09455303, 0.07240129, 0.05538724, 0.04234002, 0.03235035, 0.02471241, 0.01887926, 0.01442824
