0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.05415177, 0.09529745, 0.11308791, 0.12091947, 0.12444384, 0.12560499, 0.12525210, 0.12388008, 0.12178098, 0.11914855, 0.11611838, 0.11279048, 0.10924027, 0.10553236, 0.10171449, 0.09783141, 0.09391681, 0.09000114, 0.08611159, 0.08165048, 0.07776548, 0.07397555, 0.07028764, 0.06670967, 0.06324896, 0.05991131, 0.05670103, 0.05362098, 0.05067253, 0.04785580, 0.04516970, 0.04261215, 0.04018066, 0.03787189, 0.03568259, 0.03361170, 0.03165105, 0.02979600, 0.02804196, 0.02638434, 0.02481864, 0.01938870, 0.01509932, 0.01172832, 0.00908900, 0.00702867, 0.00542437, 0.00417872, 0.00321852, 0.00247938, 0.00191038, 0.00147235, 0.00113512, 0.00087549, 0.00067555, 0.00052155
0.05415232, 0.09532169, 0.11320300, 0.12119635, 0.12495044, 0.12640396, 0.12639943, 0.12542469, 0.12376436, 0.12160465, 0.11907371, 0.11626422, 0.11324453, 0.11007273, 0.10679028, 0.10343639, 0.10003961, 0.09662588, 0.09321867, 0.08916005, 0.08569168, 0.08228972, 0.07895913, 0.07570664, 0.07253894, 0.06946165, 0.06647936, 0.06359546, 0.06081219, 0.05813069, 0.05555104, 0.05307243, 0.05069378, 0.04841317, 0.04622895, 0.04414250, 0.04214599, 0.04023617, 0.03840976, 0.03666352, 0.03499424, 0.02902484, 0.02404882, 0.01990628, 0.01645924, 0.01359173, 0.01120728, 0.00922743, 0.00759683, 0.00625523, 0.00515082, 0.00424147, 0.00349271, 0.00287623, 0.00236874, 0.00195101
0.05415222, 0.09531693, 0.11318039, 0.12114191, 0.12485072, 0.12624645, 0.12617282, 0.12511895, 0.12337078, 0.12111588, 0.11848375, 0.11556837, 0.11243939, 0.10915609, 0.10576109, 0.10229465, 0.09878628, 0.09526280, 0.09174842, 0.08759773, 0.08403295, 0.08053912, 0.07712169, 0.07378773, 0.07054414, 0.06739669, 0.06435003, 0.06140756, 0.05857147, 0.05584281, 0.05322154, 0.05070671, 0.04829707, 0.04599054, 0.04378523, 0.04168209, 0.03967336, 0.03775558, 0.03592531, 0.03417910, 0.03251354, 0.02659221, 0.02170853, 0.01769119, 0.01439215, 0.01168687, 0.00947167, 0.00766194, 0.00619560, 0.00500930, 0.00404956, 0.00327328, 0.00264558, 0.00213821, 0.00172823, 0.00139703
0.05415183, 0.09530005, 0.11310028, 0.12094920, 0.12449818, 0.12569054, 0.12537470, 0.12404473, 0.12199181, 0.11940880, 0.11643044, 0.11315586, 0.10965968, 0.10600577, 0.10224115, 0.09840996, 0.09454533, 0.09067723, 0.08683248, 0.08240731, 0.07855896, 0.07480207, 0.07114344, 0.06759095, 0.06415190, 0.06083214, 0.05763611, 0.05456676, 0.05162567, 0.04881311, 0.04612818, 0.04356900, 0.04113329, 0.03881792, 0.03661986, 0.03453833, 0.03256526, 0.03069619, 0.02892671, 0.02725239, 0.02566889, 0.02015973, 0.01578418, 0.01232632, 0.00960369, 0.00746624, 0.00579245, 0.00448554, 0.00347262, 0.00268873, 0.00208209, 0.00161265, 0.00124939, 0.00096829, 0.00075076, 0.00058238
0.05415166, 0.09529236, 0.11306377, 0.12086145, 0.12433788, 0.12543826, 0.12501335, 0.12355971, 0.12137115, 0.11864320, 0.11551319, 0.11208282, 0.10842913, 0.10461822, 0.10069921, 0.09671806, 0.09270955, 0.08870502, 0.08473241, 0.08020558, 0.07625394, 0.07240463, 0.06866483, 0.06504255, 0.06154505, 0.05817795, 0.05494535, 0.05184977, 0.04889225, 0.04607250, 0.04338903, 0.04083933, 0.03842048, 0.03612872, 0.03396035, 0.03191376, 0.02998055, 0.02815573, 0.02643435, 0.02481150, 0.02328236, 0.01801104, 0.01388900, 0.01068279, 0.00819844, 0.00627912, 0.00479994, 0.00366307, 0.00279530, 0.00213372, 0.00162924, 0.00124450, 0.00095101, 0.00072709, 0.00055619, 0.00042572
0.05415160, 0.09529004, 0.11305281, 0.12083512, 0.12428982, 0.12536268, 0.12490518, 0.12341469, 0.12118581, 0.11841490, 0.11524011, 0.11176391, 0.10806410, 0.10420744, 0.10024371, 0.09621940, 0.09216978, 0.08812659, 0.08411811, 0.07956330, 0.07558343, 0.07170927, 0.06794808, 0.06430790, 0.06079591, 0.05741767, 0.05417712, 0.05107663, 0.04811707, 0.04529794, 0.04261756, 0.04007322, 0.03766178, 0.03537928, 0.03322183, 0.03118755, 0.02926793, 0.02745783, 0.02575213, 0.02414577, 0.02263379, 0.01743540, 0.01338837, 0.01025456, 0.00783714, 0.00597780, 0.00455114, 0.00345936, 0.00262947, 0.00199936, 0.00152080, 0.00115726, 0.00088103, 0.00067108, 0.00051145, 0.00039004
0.05415146, 0.09528391, 0.11302372, 0.12076527, 0.12416237, 0.12516238, 0.12461878, 0.12303107, 0.12069606, 0.11781236, 0.11452032, 0.11092455, 0.10710484, 0.10312979, 0.09905086, 0.09491597, 0.09076169, 0.08662079, 0.08252235, 0.07789857, 0.07384952, 0.06991535, 0.06610347, 0.06242188, 0.05887757, 0.05547577, 0.05222003, 0.04911223, 0.04615272, 0.04334045, 0.04067315, 0.03814756, 0.03575996, 0.03350584, 0.03138073, 0.02938209, 0.02750112, 0.02573223, 0.02406989, 0.02250865, 0.02104320, 0.01603864, 0.01218613, 0.00923639, 0.00698630, 0.00527473, 0.00397570, 0.00299218, 0.00225226, 0.00169610, 0.00127789, 0.00096329, 0.00072654, 0.00054829, 0.00041405, 0.00031288
0.05414974, 0.09520804, 0.11266476, 0.11990645, 0.12260308, 0.12272721, 0.12116317, 0.11844308, 0.11489729, 0.11075725, 0.10619459, 0.10134268, 0.09630717, 0.09117854, 0.08602685, 0.08091420, 0.07588804, 0.07098823, 0.06624734, 0.06122490, 0.05679960, 0.05260086, 0.04863130, 0.04489224, 0.04138281, 0.03809967, 0.03503746, 0.03218909, 0.02954609, 0.02709899, 0.02483757, 0.02275121, 0.02082931, 0.01906118, 0.01743661, 0.01594686, 0.01458025, 0.01332745, 0.01217965, 0.01112859, 0.01016654, 0.00707209, 0.00491226, 0.00340912, 0.00236452, 0.00163909, 0.00113552, 0.00078622, 0.00054485, 0.00037800, 0.00026250, 0.00018246, 0.00012693, 0.00008838, 0.00006159, 0.00004296
0.05415241, 0.09532544, 0.11322079, 0.12123921, 0.12502900, 0.12652813, 0.12657821, 0.12566615, 0.12407552, 0.12199156, 0.11954138, 0.11681668, 0.11388484, 0.11080305, 0.10761188, 0.10434978, 0.10104453, 0.09772142, 0.09440333, 0.09042225, 0.08703553, 0.08371214, 0.08045668, 0.07727559, 0.07417535, 0.07116146, 0.06823841, 0.06540957, 0.06267719, 0.06004243, 0.05750544, 0.05506547, 0.05272155, 0.05047187, 0.04831491, 0.04625236, 0.04427630, 0.04238360, 0.04057110, 0.03883565, 0.03717417, 0.03120845, 0.02619754, 0.02198903, 0.01845174, 0.01547581, 0.01297020, 0.01086148, 0.00910069, 0.00763077, 0.00640196, 0.00537368, 0.00451258, 0.00379107, 0.00318625, 0.00267906
