0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00571583, -0.00581240, -0.00584649, -0.00585723, -0.00585671, -0.00584865, -0.00583472, -0.00581581, -0.00579245, -0.00576502, -0.00573380, -0.00569903, -0.00566087, -0.00561954, -0.00557518, -0.00552796, -0.00547805, -0.00542557, -0.00537070, -0.00531358, -0.00525438, -0.00519324, -0.00513030, -0.00506570, -0.00499961, -0.00493216, -0.00486349, -0.00479374, -0.00472304, -0.00465152, -0.00457931, -0.00450652, -0.00443328, -0.00435969, -0.00428586, -0.00421191, -0.00413791, -0.00406398, -0.00399019, -0.00391662, -0.00384336, -0.00355473, -0.00327592, -0.00300972, -0.00275801, -0.00252186, -0.00230175, -0.00209767, -0.00190929, -0.00173601, -0.00157710, -0.00143172, -0.00129898, -0.00117798, -0.00106782, -0.00096765
-0.00164331, -0.00138187, -0.00125551, -0.00118600, -0.00113944, -0.00110488, -0.00107739, -0.00105449, -0.00103463, -0.00101686, -0.00100059, -0.00098543, -0.00097096, -0.00095710, -0.00094359, -0.00093035, -0.00091734, -0.00090442, -0.00089155, -0.00087874, -0.00086596, -0.00085318, -0.00084036, -0.00082750, -0.00081463, -0.00080175, -0.00078885, -0.00077594, -0.00076304, -0.00075014, -0.00073724, -0.00072434, -0.00071147, -0.00069865, -0.00068588, -0.00067317, -0.00066053, -0.00064797, -0.00063550, -0.00062312, -0.00061084, -0.00056293, -0.00051720, -0.00047390, -0.00043327, -0.00039537, -0.00036022, -0.00032777, -0.00029791, -0.00027053, -0.00024549, -0.00022263, -0.00020179, -0.00018284, -0.00016561, -0.00014996
0.01249841, 0.01245950, 0.01211609, 0.01180899, 0.01155042, 0.01132963, 0.01113511, 0.01096141, 0.01080159, 0.01065166, 0.01050932, 0.01037301, 0.01023877, 0.01010816, 0.00997815, 0.00984898, 0.00972073, 0.00959189, 0.00946216, 0.00933226, 0.00920197, 0.00907115, 0.00893900, 0.00880585, 0.00867218, 0.00853804, 0.00840347, 0.00826855, 0.00813335, 0.00799799, 0.00786242, 0.00772645, 0.00759069, 0.00745526, 0.00732026, 0.00718579, 0.00705198, 0.00691891, 0.00678669, 0.00665541, 0.00652516, 0.00601616, 0.00552948, 0.00506803, 0.00463459, 0.00423013, 0.00385479, 0.00350807, 0.00318901, 0.00289631, 0.00262850, 0.00238399, 0.00216113, 0.00195829, 0.00177391, 0.00160644
0.02526600, 0.02643588, 0.02663553, 0.02660056, 0.02649907, 0.02637004, 0.02622421, 0.02606753, 0.02590010, 0.02572235, 0.02553492, 0.02533835, 0.02513062, 0.02491424, 0.02468755, 0.02445155, 0.02420709, 0.02395350, 0.02369113, 0.02342120, 0.02314409, 0.02286019, 0.02256933, 0.02227226, 0.02196993, 0.02166280, 0.02135137, 0.02103615, 0.02071762, 0.02039628, 0.02007248, 0.01974642, 0.01941901, 0.01909067, 0.01876183, 0.01843289, 0.01810425, 0.01777627, 0.01744931, 0.01712369, 0.01679972, 0.01552602, 0.01429882, 0.01312909, 0.01202487, 0.01099035, 0.01002714, 0.00913492, 0.00831195, 0.00755549, 0.00686215, 0.00622815, 0.00564952, 0.00512228, 0.00464247, 0.00420629
0.00362457, 0.00371625, 0.00367104, 0.00361927, 0.00357317, 0.00353234, 0.00349507, 0.00346039, 0.00342712, 0.00339461, 0.00336242, 0.00333027, 0.00329765, 0.00326468, 0.00323102, 0.00319668, 0.00316168, 0.00312587, 0.00308926, 0.00305193, 0.00301390, 0.00297520, 0.00293579, 0.00289575, 0.00285516, 0.00281408, 0.00277255, 0.00273064, 0.00268839, 0.00264586, 0.00260309, 0.00256011, 0.00251701, 0.00247386, 0.00243069, 0.00238756, 0.00234451, 0.00230159, 0.00225884, 0.00221629, 0.00217400, 0.00200797, 0.00184832, 0.00169641, 0.00155317, 0.00141910, 0.00129437, 0.00117891, 0.00107247, 0.00097467, 0.00088507, 0.00080317, 0.00072844, 0.00066037, 0.00059844, 0.00054215
-0.00507509, -0.00637671, -0.00708506, -0.00748093, -0.00773491, -0.00790753, -0.00802771, -0.00811051, -0.00816568, -0.00819925, -0.00821522, -0.00821639, -0.00820541, -0.00818336, -0.00815198, -0.00811214, -0.00806460, -0.00801031, -0.00794992, -0.00788385, -0.00781261, -0.00773667, -0.00765660, -0.00757273, -0.00748535, -0.00739479, -0.00730139, -0.00720544, -0.00710724, -0.00700705, -0.00690515, -0.00680184, -0.00669725, -0.00659162, -0.00648515, -0.00637802, -0.00627042, -0.00616253, -0.00605450, -0.00594649, -0.00583863, -0.00541129, -0.00499551, -0.00459645, -0.00421746, -0.00386067, -0.00352718, -0.00321725, -0.00293059, -0.00266648, -0.00242392, -0.00220173, -0.00199864, -0.00181332, -0.00164447, -0.00149080
-0.00799225, -0.00849816, -0.00868602, -0.00876329, -0.00879695, -0.00880670, -0.00880062, -0.00878290, -0.00875573, -0.00872052, -0.00867828, -0.00862974, -0.00857525, -0.00851546, -0.00845058, -0.00838101, -0.00830709, -0.00822904, -0.00814710, -0.00806163, -0.00797285, -0.00788102, -0.00778632, -0.00768900, -0.00758933, -0.00748754, -0.00738384, -0.00727844, -0.00717156, -0.00706340, -0.00695413, -0.00684392, -0.00673300, -0.00662152, -0.00650966, -0.00639758, -0.00628542, -0.00617333, -0.00606144, -0.00594987, -0.00583875, -0.00540084, -0.00497768, -0.00457352, -0.00419127, -0.00383261, -0.00349825, -0.00318822, -0.00290200, -0.00263872, -0.00239725, -0.00217632, -0.00197459, -0.00179069, -0.00162328, -0.00147103
0.00687885, 0.00697195, 0.00697738, 0.00695352, 0.00691956, 0.00688086, 0.00683884, 0.00679463, 0.00674802, 0.00669903, 0.00664779, 0.00659448, 0.00653835, 0.00648026, 0.00641959, 0.00635666, 0.00629173, 0.00622450, 0.00615507, 0.00608381, 0.00601081, 0.00593617, 0.00585973, 0.00578173, 0.00570245, 0.00562201, 0.00554052, 0.00545811, 0.00537490, 0.00529101, 0.00520652, 0.00512143, 0.00503604, 0.00495045, 0.00486477, 0.00477910, 0.00469354, 0.00460818, 0.00452311, 0.00443841, 0.00435418, 0.00402317, 0.00370447, 0.00340079, 0.00311428, 0.00284596, 0.00259622, 0.00236495, 0.00215168, 0.00195569, 0.00177608, 0.00161188, 0.00146203, 0.00132551, 0.00120128, 0.00108836
0.00406353, 0.00340145, 0.00290475, 0.00257685, 0.00233869, 0.00215588, 0.00200933, 0.00188935, 0.00178818, 0.00170118, 0.00162544, 0.00155892, 0.00149864, 0.00144477, 0.00139519, 0.00134959, 0.00130765, 0.00126830, 0.00123109, 0.00119619, 0.00116325, 0.00113202, 0.00110191, 0.00107291, 0.00104513, 0.00101845, 0.00099274, 0.00096793, 0.00094393, 0.00092067, 0.00089803, 0.00087581, 0.00085421, 0.00083321, 0.00081276, 0.00079284, 0.00077343, 0.00075450, 0.00073603, 0.00071801, 0.00070041, 0.00063409, 0.00057366, 0.00051840, 0.00046820, 0.00042267, 0.00038141, 0.00034406, 0.00031030, 0.00027980, 0.00025227, 0.00022744, 0.00020504, 0.00018486, 0.00016667, 0.00015028
