0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00123589, 0.00113466, 0.00094545, 0.00074719, 0.00054653, 0.00034571, 0.00014600, -0.00005191, -0.00024731, -0.00043962, -0.00062837, -0.00081324, -0.00099395, -0.00117030, -0.00134212, -0.00150927, -0.00167163, -0.00182910, -0.00198161, -0.00212910, -0.00227154, -0.00240889, -0.00254116, -0.00266835, -0.00279048, -0.00290758, -0.00301970, -0.00312688, -0.00322919, -0.00332669, -0.00341947, -0.00350760, -0.00359118, -0.00367029, -0.00374503, -0.00381550, -0.00388180, -0.00394404, -0.00400233, -0.00405676, -0.00410745, -0.00427470, -0.00439203, -0.00446664, -0.00450375, -0.00450923, -0.00448874, -0.00444694, -0.00438721, -0.00431172, -0.00422177, -0.00411812, -0.00400127, -0.00387167, -0.00372992, -0.00357683
0.00198550, 0.00210010, 0.00205236, 0.00196080, 0.00185121, 0.00173242, 0.00160892, 0.00148311, 0.00135673, 0.00123114, 0.00110729, 0.00098591, 0.00086751, 0.00075249, 0.00064117, 0.00053380, 0.00043058, 0.00033168, 0.00023721, 0.00014728, 0.00006193, -0.00001880, -0.00009490, -0.00016639, -0.00023331, -0.00029572, -0.00035370, -0.00040734, -0.00045674, -0.00050201, -0.00054330, -0.00058073, -0.00061444, -0.00064460, -0.00067134, -0.00069483, -0.00071523, -0.00073271, -0.00074742, -0.00075953, -0.00076920, -0.00078638, -0.00077883, -0.00075607, -0.00072419, -0.00068943, -0.00065704, -0.00063039, -0.00061071, -0.00059753, -0.00058923, -0.00058360, -0.00057830, -0.00057123, -0.00056066, -0.00054537
0.00013500, -0.00040932, -0.00088995, -0.00130476, -0.00168695, -0.00204828, -0.00239447, -0.00272850, -0.00305203, -0.00336612, -0.00367150, -0.00396864, -0.00425785, -0.00453935, -0.00481328, -0.00507976, -0.00533885, -0.00559060, -0.00583506, -0.00607225, -0.00630219, -0.00652490, -0.00674039, -0.00694868, -0.00714976, -0.00734366, -0.00753039, -0.00770995, -0.00788237, -0.00804765, -0.00820582, -0.00835690, -0.00850091, -0.00863789, -0.00876787, -0.00889088, -0.00900697, -0.00911617, -0.00921855, -0.00931414, -0.00940301, -0.00969237, -0.00987904, -0.00996831, -0.00996685, -0.00988197, -0.00972161, -0.00949436, -0.00920932, -0.00887578, -0.00850301, -0.00810000, -0.00767519, -0.00723638, -0.00679059, -0.00634400
-0.00512996, -0.00640194, -0.00721445, -0.00781476, -0.00831719, -0.00876080, -0.00916374, -0.00953629, -0.00988453, -0.01021240, -0.01052262, -0.01081720, -0.01109766, -0.01136519, -0.01162073, -0.01186504, -0.01209875, -0.01232237, -0.01253634, -0.01274105, -0.01293683, -0.01312399, -0.01330281, -0.01347354, -0.01363644, -0.01379173, -0.01393963, -0.01408036, -0.01421414, -0.01434116, -0.01446164, -0.01457575, -0.01468372, -0.01478571, -0.01488193, -0.01497255, -0.01505777, -0.01513777, -0.01521272, -0.01528280, -0.01534818, -0.01556579, -0.01572339, -0.01583146, -0.01589720, -0.01592853, -0.01593293, -0.01591627, -0.01588234, -0.01583296, -0.01576834, -0.01568766, -0.01558947, -0.01547213, -0.01533409, -0.01517414
-0.00315636, -0.00349636, -0.00366918, -0.00378123, -0.00386602, -0.00393395, -0.00398881, -0.00403314, -0.00406809, -0.00409405, -0.00411126, -0.00411995, -0.00412036, -0.00411272, -0.00409724, -0.00407412, -0.00404353, -0.00400567, -0.00396072, -0.00390888, -0.00385038, -0.00378545, -0.00371436, -0.00363741, -0.00355489, -0.00346713, -0.00337450, -0.00327734, -0.00317605, -0.00307100, -0.00296260, -0.00285125, -0.00273735, -0.00262132, -0.00250356, -0.00238448, -0.00226446, -0.00214391, -0.00202321, -0.00190273, -0.00178283, -0.00131533, -0.00088718, -0.00051562, -0.00020839, 0.00002774, 0.00018923, 0.00027750, 0.00029889, 0.00026340, 0.00018312, 0.00007075, -0.00006157, -0.00020302, -0.00034454, -0.00047899
0.00190560, 0.00197373, 0.00188319, 0.00175343, 0.00160780, 0.00145428, 0.00129695, 0.00113799, 0.00097904, 0.00082135, 0.00066582, 0.00051310, 0.00036369, 0.00021795, 0.00007616, -0.00006143, -0.00019463, -0.00032331, -0.00044734, -0.00056664, -0.00068115, -0.00079082, -0.00089565, -0.00099565, -0.00109083, -0.00118125, -0.00126695, -0.00134802, -0.00142453, -0.00149658, -0.00156427, -0.00162771, -0.00168702, -0.00174233, -0.00179375, -0.00184143, -0.00188550, -0.00192610, -0.00196336, -0.00199744, -0.00202847, -0.00212459, -0.00218532, -0.00222003, -0.00223482, -0.00223666, -0.00223214, -0.00222611, -0.00222123, -0.00221810, -0.00221569, -0.00221191, -0.00220415, -0.00218967, -0.00216591, -0.00213075
0.00320406, 0.00389466, 0.00424230, 0.00445163, 0.00459815, 0.00470822, 0.00479498, 0.00486558, 0.00492473, 0.00497585, 0.00502139, 0.00506310, 0.00510230, 0.00513999, 0.00517697, 0.00521388, 0.00525124, 0.00528949, 0.00532896, 0.00536995, 0.00541267, 0.00545731, 0.00550399, 0.00555279, 0.00560376, 0.00565691, 0.00571224, 0.00576970, 0.00582923, 0.00589074, 0.00595414, 0.00601930, 0.00608610, 0.00615441, 0.00622405, 0.00629489, 0.00636674, 0.00643944, 0.00651281, 0.00658667, 0.00666084, 0.00695741, 0.00724082, 0.00749846, 0.00772275, 0.00790481, 0.00803644, 0.00811226, 0.00813057, 0.00809325, 0.00800503, 0.00787271, 0.00770427, 0.00750817, 0.00729281, 0.00706608
-0.00007926, -0.00041725, -0.00073835, -0.00102620, -0.00129775, -0.00155869, -0.00181149, -0.00205750, -0.00229727, -0.00253104, -0.00275894, -0.00298105, -0.00319743, -0.00340810, -0.00361309, -0.00381242, -0.00400608, -0.00419410, -0.00437647, -0.00455322, -0.00472436, -0.00488992, -0.00504995, -0.00520448, -0.00535355, -0.00549724, -0.00563560, -0.00576870, -0.00589662, -0.00601944, -0.00613724, -0.00625010, -0.00635812, -0.00646140, -0.00656003, -0.00665410, -0.00674372, -0.00682899, -0.00691002, -0.00698689, -0.00705973, -0.00731236, -0.00750970, -0.00765852, -0.00776357, -0.00783033, -0.00786423, -0.00786977, -0.00785017, -0.00780749, -0.00774283, -0.00765671, -0.00754936, -0.00742096, -0.00727181, -0.00710248
0.00144438, 0.00147583, 0.00138627, 0.00126754, 0.00113651, 0.00099901, 0.00085802, 0.00071521, 0.00057187, 0.00042895, 0.00028718, 0.00014708, 0.00000907, -0.00012654, -0.00025949, -0.00038956, -0.00051657, -0.00064037, -0.00076085, -0.00087790, -0.00099145, -0.00110144, -0.00120784, -0.00131061, -0.00140976, -0.00150527, -0.00159717, -0.00168549, -0.00177024, -0.00185148, -0.00192926, -0.00200362, -0.00207462, -0.00214234, -0.00220684, -0.00226818, -0.00232645, -0.00238171, -0.00243406, -0.00248357, -0.00253031, -0.00269100, -0.00281512, -0.00290818, -0.00297389, -0.00301667, -0.00304081, -0.00304979, -0.00304592, -0.00303040, -0.00300363, -0.00296545, -0.00291543, -0.00285313, -0.00277823, -0.00269066
0.00144438, 0.00147583, 0.00138627, 0.00126754, 0.00113651, 0.00099901, 0.00085802, 0.00071521, 0.00057187, 0.00042895, 0.00028718, 0.00014708, 0.00000907, -0.00012654, -0.00025949, -0.00038956, -0.00051657, -0.00064037, -0.00076085, -0.00087790, -0.00099145, -0.00110144, -0.00120784, -0.00131061, -0.00140976, -0.00150527, -0.00159717, -0.00168549, -0.00177024, -0.00185148, -0.00192926, -0.00200362, -0.00207462, -0.00214234, -0.00220684, -0.00226818, -0.00232645, -0.00238171, -0.00243406, -0.00248357, -0.00253031, -0.00269100, -0.00281512, -0.00290818, -0.00297389, -0.00301667, -0.00304081, -0.00304979, -0.00304592, -0.00303040, -0.00300363, -0.00296545, -0.00291543, -0.00285313, -0.00277823, -0.00269066
