0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00680284, -0.01808608, -0.02666672, -0.03275929, -0.03743028, -0.04124891, -0.04437550, -0.04697281, -0.04914210, -0.05094978, -0.05244406, -0.05366143, -0.05463568, -0.05538571, -0.05593629, -0.05630325, -0.05650182, -0.05654844, -0.05645646, -0.05627632, -0.05593058, -0.05547597, -0.05492549, -0.05428899, -0.05357531, -0.05279362, -0.05195254, -0.05106014, -0.05012397, -0.04915101, -0.04814799, -0.04712136, -0.04607565, -0.04501579, -0.04394638, -0.04287224, -0.04179616, -0.04072131, -0.03965055, -0.03858640, -0.03753111, -0.03343437, -0.02960061, -0.02607515, -0.02287686, -0.02000644, -0.01745139, -0.01519108, -0.01320043, -0.01145245, -0.00991995, -0.00857664, -0.00740531, -0.00638911, -0.00550895, -0.00474784
-0.00680287, -0.01808818, -0.02667911, -0.03279350, -0.03749974, -0.04136838, -0.04456035, -0.04723876, -0.04950490, -0.05142495, -0.05304664, -0.05440577, -0.05553534, -0.05645318, -0.05718298, -0.05773933, -0.05813614, -0.05838853, -0.05850850, -0.05854664, -0.05842065, -0.05818754, -0.05785906, -0.05744380, -0.05694937, -0.05638383, -0.05575477, -0.05506935, -0.05433426, -0.05355577, -0.05273999, -0.05189286, -0.05101836, -0.05012103, -0.04920517, -0.04827547, -0.04733444, -0.04638514, -0.04543036, -0.04447260, -0.04351415, -0.03971147, -0.03603182, -0.03253630, -0.02926304, -0.02623309, -0.02345332, -0.02092042, -0.01862404, -0.01654917, -0.01467789, -0.01299069, -0.01147911, -0.01013327, -0.00893762, -0.00787775
-0.00680257, -0.01806806, -0.02656074, -0.03246786, -0.03684256, -0.04024612, -0.04283914, -0.04478768, -0.04619982, -0.04715176, -0.04770371, -0.04790586, -0.04780611, -0.04743912, -0.04684427, -0.04605247, -0.04509326, -0.04399581, -0.04278539, -0.04151303, -0.04013331, -0.03869991, -0.03723157, -0.03574315, -0.03424737, -0.03275574, -0.03127813, -0.02982283, -0.02839675, -0.02700550, -0.02565370, -0.02434507, -0.02308166, -0.02186527, -0.02069707, -0.01957797, -0.01850762, -0.01748567, -0.01651144, -0.01558399, -0.01470218, -0.01160373, -0.00911765, -0.00714135, -0.00558065, -0.00435409, -0.00339332, -0.00264241, -0.00205633, -0.00159919, -0.00124265, -0.00096446, -0.00074796, -0.00057988, -0.00044947, -0.00034833
-0.00680289, -0.01808936, -0.02668606, -0.03281272, -0.03753879, -0.04143564, -0.04466459, -0.04738903, -0.04971035, -0.05169471, -0.05338968, -0.05483081, -0.05605078, -0.05706695, -0.05790256, -0.05857161, -0.05908741, -0.05946447, -0.05971411, -0.05988717, -0.05989860, -0.05980567, -0.05961948, -0.05934793, -0.05899796, -0.05857700, -0.05809204, -0.05754967, -0.05695608, -0.05631705, -0.05563824, -0.05492526, -0.05418164, -0.05341160, -0.05261915, -0.05180880, -0.05098275, -0.05014388, -0.04929479, -0.04843785, -0.04757521, -0.04410431, -0.04067335, -0.03734518, -0.03416333, -0.03115670, -0.02834112, -0.02572244, -0.02329908, -0.02106392, -0.01900573, -0.01711043, -0.01537755, -0.01380434, -0.01237973, -0.01109300
-0.00680287, -0.01808798, -0.02667788, -0.03279011, -0.03749285, -0.04135652, -0.04454198, -0.04721230, -0.04946876, -0.05137754, -0.05298643, -0.05433126, -0.05544511, -0.05634590, -0.05705741, -0.05759434, -0.05797073, -0.05820182, -0.05829972, -0.05831499, -0.05816584, -0.05790922, -0.05755700, -0.05711791, -0.05659967, -0.05601045, -0.05535796, -0.05464945, -0.05389171, -0.05309107, -0.05225371, -0.05138566, -0.05049094, -0.04957415, -0.04863963, -0.04769210, -0.04673411, -0.04576875, -0.04479881, -0.04382684, -0.04285510, -0.03900873, -0.03530010, -0.03178938, -0.02851318, -0.02549077, -0.02272717, -0.02021730, -0.01794923, -0.01590657, -0.01407029, -0.01242002, -0.01094613, -0.00963775, -0.00847879, -0.00745436
-0.00680293, -0.01809172, -0.02669998, -0.03285125, -0.03761716, -0.04157084, -0.04487450, -0.04769224, -0.05012592, -0.05224185, -0.05408760, -0.05569847, -0.05710686, -0.05832952, -0.05938913, -0.06029892, -0.06107131, -0.06171997, -0.06225528, -0.06272897, -0.06305062, -0.06327840, -0.06342242, -0.06348947, -0.06348534, -0.06341640, -0.06328861, -0.06310759, -0.06287857, -0.06260643, -0.06229604, -0.06195227, -0.06157780, -0.06117613, -0.06075063, -0.06030531, -0.05984168, -0.05936204, -0.05886847, -0.05836286, -0.05784690, -0.05570824, -0.05350776, -0.05129203, -0.04909495, -0.04694167, -0.04484807, -0.04282258, -0.04086741, -0.03897927, -0.03714957, -0.03536454, -0.03363915, -0.03198833, -0.03041100, -0.02890686
-0.00680285, -0.01808672, -0.02667046, -0.03276962, -0.03745126, -0.04128497, -0.04443125, -0.04705295, -0.04925131, -0.05109266, -0.05262502, -0.05388466, -0.05490509, -0.05570487, -0.05630839, -0.05673110, -0.05698779, -0.05709450, -0.05706412, -0.05694713, -0.05666462, -0.05627340, -0.05578607, -0.05521211, -0.05455999, -0.05383856, -0.05305613, -0.05222053, -0.05133904, -0.05041848, -0.04946539, -0.04848612, -0.04748503, -0.04646699, -0.04543652, -0.04439844, -0.04335548, -0.04231083, -0.04126734, -0.04022756, -0.03919378, -0.03515572, -0.03134080, -0.02780033, -0.02455974, -0.02162619, -0.01899303, -0.01664461, -0.01455989, -0.01271505, -0.01108520, -0.00964567, -0.00838125, -0.00727659, -0.00631323, -0.00547459
-0.00680288, -0.01808865, -0.02668188, -0.03280118, -0.03751532, -0.04139522, -0.04460192, -0.04729866, -0.04958676, -0.05153238, -0.05318316, -0.05457482, -0.05574019, -0.05669691, -0.05746849, -0.05806926, -0.05851287, -0.05881421, -0.05898497, -0.05907585, -0.05900343, -0.05882482, -0.05855150, -0.05819178, -0.05775301, -0.05724298, -0.05666905, -0.05603815, -0.05535678, -0.05463100, -0.05386676, -0.05306987, -0.05224413, -0.05139398, -0.05052359, -0.04963760, -0.04873841, -0.04782901, -0.04691212, -0.04599023, -0.04506556, -0.04137688, -0.03777775, -0.03433080, -0.03107697, -0.02804099, -0.02523368, -0.02265562, -0.02030008, -0.01815522, -0.01620573, -0.01443421, -0.01283510, -0.01140102, -0.01011797, -0.00897273
-0.00680291, -0.01809038, -0.02669206, -0.03282932, -0.03757253, -0.04149383, -0.04475487, -0.04751933, -0.04988877, -0.05192938, -0.05368866, -0.05520203, -0.05650198, -0.05760554, -0.05853566, -0.05930593, -0.05992921, -0.06041960, -0.06078792, -0.06108532, -0.06122441, -0.06126276, -0.06121099, -0.06107646, -0.06086555, -0.06058519, -0.06024188, -0.05984176, -0.05939055, -0.05889362, -0.05835625, -0.05778371, -0.05717915, -0.05654647, -0.05588937, -0.05521215, -0.05451672, -0.05380570, -0.05308147, -0.05234622, -0.05160192, -0.04856779, -0.04551028, -0.04248794, -0.03954338, -0.03670742, -0.03399961, -0.03143061, -0.02900410, -0.02671821, -0.02456651, -0.02253887, -0.02064309, -0.01888464, -0.01725784, -0.01575702
