0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
2.49086168, 5.15682848, 6.72360202, 7.69850807, 8.38046954, 8.90581099, 9.30965255, 9.62726048, 9.87845752, 10.07600782, 10.22905726, 10.34432736, 10.42688279, 10.48067362, 10.50901012, 10.51452171, 10.49961195, 10.46626078, 10.41624240, 10.35849191, 10.27803861, 10.18465519, 10.07980043, 9.96475464, 9.84068203, 9.70866085, 9.56969671, 9.42472775, 9.27462635, 9.12019986, 8.96219156, 8.80128224, 8.63809256, 8.47318598, 8.30709557, 8.14043304, 7.97345370, 7.80651876, 7.63995220, 7.47404433, 7.30905496, 6.66255968, 6.04568591, 5.46538189, 4.92521809, 4.42678200, 3.97011316, 3.55403324, 3.17646888, 2.83473818, 2.52577858, 2.24633531, 1.99511552, 1.77063240, 1.57044341, 1.39229280
2.49526251, 5.16916790, 6.74384991, 7.72631372, 8.41475612, 8.94537910, 9.35338132, 9.67409862, 9.92741125, 10.12616561, 10.27961119, 10.39458640, 10.47627917, 10.52876349, 10.55546727, 10.55913179, 10.54225871, 10.50691668, 10.45495626, 10.39492555, 10.31273771, 10.21783487, 10.11169948, 9.99562791, 9.87079308, 9.73827519, 9.59907592, 9.45412456, 9.30428070, 9.15033592, 8.99301556, 8.83298109, 8.67083306, 8.50711459, 8.34233878, 8.17709879, 8.01162959, 7.84627439, 7.68134030, 7.51710187, 7.35380437, 6.71405022, 6.10342879, 5.52848082, 4.99256016, 4.49719827, 4.04248497, 3.62735617, 3.24988899, 2.90757129, 2.59751949, 2.31664012, 2.06297842, 1.83569930, 1.63245066, 1.45105179
2.51982966, 5.21338843, 6.80202862, 7.79728235, 8.49804099, 9.04113469, 9.46206726, 9.79649828, 10.06454539, 10.27927222, 10.45013066, 10.58413754, 10.68662784, 10.76178640, 10.81311677, 10.84339381, 10.85512086, 10.85032907, 10.83079877, 10.80592451, 10.75980226, 10.70246224, 10.63523308, 10.55924228, 10.47548439, 10.38485644, 10.28817612, 10.18619107, 10.07958409, 9.96897668, 9.85493222, 9.73795922, 9.61851490, 9.49700890, 9.37383167, 9.24947006, 9.12405203, 8.99782647, 8.87101509, 8.74381576, 8.61640539, 8.10758603, 7.60602519, 7.11721402, 6.64464129, 6.19096788, 5.75810218, 5.34720863, 4.95878812, 4.59279534, 4.24875304, 3.92584424, 3.62297879, 3.33883827, 3.07245395, 2.82499022
2.50900937, 5.19676934, 6.77943770, 7.76786519, 8.46318753, 9.00277312, 9.42194000, 9.75616235, 10.02532318, 10.24217705, 10.41582403, 10.55291472, 10.65842525, 10.73620562, 10.78946087, 10.82070920, 10.83224375, 10.82593222, 10.80343871, 10.77347365, 10.72103910, 10.65580340, 10.57912852, 10.49220164, 10.39609887, 10.29181615, 10.18028268, 10.06236609, 9.93887387, 9.81055384, 9.67809479, 9.54212774, 9.40322802, 9.26191795, 9.11869641, 8.97416165, 8.82852016, 8.68210590, 8.53521902, 8.38812931, 8.24107930, 7.65731422, 7.08854815, 6.54196077, 6.02181364, 5.53077714, 5.07019798, 4.64026636, 4.24020796, 3.86847252, 3.52289035, 3.20174914, 2.90660642, 2.63628018, 2.38932348, 2.16431466
2.50790702, 5.19564226, 6.77990181, 7.76779388, 8.45740382, 8.98520228, 9.38663009, 9.69733367, 9.93750954, 10.12035077, 10.25547113, 10.35007647, 10.40971419, 10.43880114, 10.44108588, 10.41960301, 10.37712033, 10.31594199, 10.23812356, 10.15318853, 10.04592666, 9.92642846, 9.79628644, 9.65688581, 9.50946935, 9.35517069, 9.19503107, 9.03000785, 8.86097935, 8.68874842, 8.51404576, 8.33753352, 8.15980930, 7.98141038, 7.80283811, 7.62465221, 7.44710070, 7.27051535, 7.09519048, 6.92138668, 6.74933414, 6.08232912, 5.45594097, 4.87536595, 4.34257132, 3.85767529, 3.41942420, 3.02556234, 2.67317725, 2.35899257, 2.07959115, 1.83157076, 1.61164488, 1.41670276, 1.24391308, 1.09156418
2.50532939, 5.19344052, 6.77642047, 7.76372055, 8.45684111, 8.99322373, 9.40812770, 9.73698790, 9.99964992, 10.20882722, 10.37357898, 10.50052039, 10.59460225, 10.65966265, 10.69890916, 10.71487939, 10.70990012, 10.68588900, 10.64457414, 10.59444212, 10.52112872, 10.43416441, 10.33501291, 10.22496858, 10.10521771, 9.97686717, 9.84095605, 9.69845924, 9.55028771, 9.39728811, 9.24024270, 9.07987027, 8.91682792, 8.75171368, 8.58509509, 8.41762684, 8.24957834, 8.08133579, 7.91324616, 7.74562084, 7.57873895, 6.92325488, 6.29574003, 5.70375617, 5.15128457, 4.64015564, 4.17051888, 3.74118904, 3.34997125, 2.99394349, 2.66977122, 2.37697013, 2.11418205, 1.87893505, 1.66889664, 1.48182774
2.48796485, 5.14607884, 6.70047559, 7.66310733, 8.33708559, 8.85997261, 9.26687297, 9.59298060, 9.85793168, 10.07415434, 10.25035562, 10.39275436, 10.50587831, 10.59313071, 10.65728986, 10.70047213, 10.72461032, 10.73124930, 10.72177443, 10.70505652, 10.66506677, 10.61172138, 10.54627780, 10.46985010, 10.38347038, 10.28811616, 10.18472000, 10.07417055, 9.95731010, 9.83493150, 9.70777558, 9.57652976, 9.44182788, 9.30425111, 9.16435758, 9.02281116, 8.87986083, 8.73588907, 8.59124086, 8.44622697, 8.30112694, 7.72450926, 7.16288627, 6.62417896, 6.11275631, 5.63093130, 5.17931633, 4.75702086, 4.36182838, 3.99070740, 3.64609026, 3.32824204, 3.03586505, 2.76771060, 2.52247539, 2.29878830
2.49986784, 5.16805393, 6.72946075, 7.69690824, 8.37261121, 8.89394713, 9.29611948, 9.61443692, 9.86866685, 10.07142203, 10.23163508, 10.35577727, 10.44864434, 10.51391306, 10.55462986, 10.57317227, 10.57171628, 10.55203490, 10.51572123, 10.47174666, 10.40454727, 10.32402299, 10.23155421, 10.12836104, 10.01556485, 9.89421670, 9.76530849, 9.62977584, 9.48849756, 9.34229435, 9.19192788, 9.03810089, 8.88145824, 8.72258879, 8.56205309, 8.40049938, 8.23819705, 8.07553072, 7.91284669, 7.75045643, 7.58863967, 6.95173841, 6.34025242, 5.76189151, 5.22076200, 4.71885049, 4.25646593, 3.83256100, 3.44504412, 3.09105444, 2.76740324, 2.47419663, 2.21003158, 1.97262297, 1.75980777, 1.56949804
2.51206496, 5.20444400, 6.79476882, 7.79191511, 8.49479502, 9.04011798, 9.46318685, 9.79949299, 10.06898544, 10.28455727, 10.45549592, 10.58866733, 10.68927518, 10.76139705, 10.80845365, 10.83316525, 10.83800282, 10.82499180, 10.79592985, 10.75936916, 10.70096467, 10.63018094, 10.54842128, 10.45689911, 10.35670279, 10.24882814, 10.13419397, 10.01364919, 9.88797630, 9.75789359, 9.62405736, 9.48706448, 9.34745554, 9.20571842, 9.06231753, 8.91781323, 8.77238742, 8.62634596, 8.47996295, 8.33348423, 8.18713045, 7.60663533, 7.04124217, 6.49757063, 5.97964589, 5.49012169, 5.03049221, 4.60122400, 4.20192741, 3.83153643, 3.48846583, 3.17073383, 2.87660724, 2.60695870, 2.36061778, 2.13610244
2.51206496, 5.20444400, 6.79476882, 7.79191511, 8.49479502, 9.04011798, 9.46318685, 9.79949299, 10.06898544, 10.28455727, 10.45549592, 10.58866733, 10.68927518, 10.76139705, 10.80845365, 10.83316525, 10.83800282, 10.82499180, 10.79592985, 10.75936916, 10.70096467, 10.63018094, 10.54842128, 10.45689911, 10.35670279, 10.24882814, 10.13419397, 10.01364919, 9.88797630, 9.75789359, 9.62405736, 9.48706448, 9.34745554, 9.20571842, 9.06231753, 8.91781323, 8.77238742, 8.62634596, 8.47996295, 8.33348423, 8.18713045, 7.60663533, 7.04124217, 6.49757063, 5.97964589, 5.49012169, 5.03049221, 4.60122400, 4.20192741, 3.83153643, 3.48846583, 3.17073383, 2.87660724, 2.60695870, 2.36061778, 2.13610244
