0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.11194024, 0.12942604, 0.13850791, 0.14427923, 0.14857324, 0.15201396, 0.15490091, 0.15739608, 0.15960214, 0.16158980, 0.16340862, 0.16509403, 0.16667214, 0.16816266, 0.16958091, 0.17093900, 0.17224660, 0.17351151, 0.17474001, 0.17593710, 0.17710674, 0.17825198, 0.17937508, 0.18047763, 0.18156064, 0.18262462, 0.18366962, 0.18469533, 0.18570112, 0.18668607, 0.18764904, 0.18858869, 0.18950351, 0.19039187, 0.19125204, 0.19208221, 0.19288050, 0.19364501, 0.19437381, 0.19506498, 0.19571658, 0.19789508, 0.19925852, 0.19970055, 0.19918616, 0.19767880, 0.19516236, 0.19166154, 0.18724609, 0.18202375, 0.17612811, 0.16970572, 0.16290497, 0.15586735, 0.14872154, 0.14157972
0.10963811, 0.12612087, 0.13449224, 0.13968305, 0.14343836, 0.14635102, 0.14870489, 0.15065370, 0.15229488, 0.15369542, 0.15490232, 0.15594929, 0.15686124, 0.15765715, 0.15835182, 0.15895704, 0.15948237, 0.15993558, 0.16032306, 0.16065003, 0.16092075, 0.16113866, 0.16130654, 0.16142656, 0.16150039, 0.16152931, 0.16151421, 0.16145570, 0.16135416, 0.16120976, 0.16102251, 0.16079230, 0.16051895, 0.16020219, 0.15984174, 0.15943728, 0.15898850, 0.15849512, 0.15795687, 0.15737355, 0.15674497, 0.15378095, 0.15006874, 0.14562852, 0.14053492, 0.13485864, 0.12867962, 0.12209673, 0.11522572, 0.10819069, 0.10111419, 0.09410899, 0.08727250, 0.08068380, 0.07440304, 0.06847220
0.12057358, 0.14016171, 0.15050773, 0.15714562, 0.16210492, 0.16607692, 0.16939338, 0.17223378, 0.17471157, 0.17690479, 0.17886807, 0.18064051, 0.18225092, 0.18372114, 0.18506816, 0.18630544, 0.18744385, 0.18849220, 0.18945766, 0.19034607, 0.19116214, 0.19190966, 0.19259160, 0.19321027, 0.19376739, 0.19426420, 0.19470153, 0.19507987, 0.19539943, 0.19566020, 0.19586197, 0.19600442, 0.19608711, 0.19610954, 0.19607117, 0.19597146, 0.19580985, 0.19558583, 0.19529893, 0.19494873, 0.19453486, 0.19224335, 0.18889332, 0.18450238, 0.17915699, 0.17294166, 0.16595504, 0.15832193, 0.15019106, 0.14172449, 0.13308506, 0.12442562, 0.11588126, 0.10756507, 0.09956647, 0.09195174
0.11477091, 0.13043824, 0.13836536, 0.14331657, 0.14695745, 0.14985316, 0.15227473, 0.15436824, 0.15622638, 0.15791307, 0.15947303, 0.16093820, 0.16233202, 0.16367216, 0.16497233, 0.16624334, 0.16749384, 0.16873078, 0.16995974, 0.17118516, 0.17241054, 0.17363853, 0.17487110, 0.17610958, 0.17735477, 0.17860699, 0.17986616, 0.18113183, 0.18240324, 0.18367936, 0.18495891, 0.18624043, 0.18752228, 0.18880266, 0.19007968, 0.19135130, 0.19261545, 0.19386995, 0.19511259, 0.19634111, 0.19755325, 0.20219730, 0.20635622, 0.20987921, 0.21268031, 0.21466258, 0.21574230, 0.21587398, 0.21505979, 0.21334676, 0.21081758, 0.20757936, 0.20375278, 0.19946292, 0.19483209, 0.18997463
0.10428654, 0.11802705, 0.12471304, 0.12869722, 0.13146479, 0.13351842, 0.13509841, 0.13633455, 0.13730926, 0.13807934, 0.13868464, 0.13915376, 0.13950784, 0.13976300, 0.13993186, 0.14002453, 0.14004923, 0.14001270, 0.13992051, 0.13977727, 0.13958677, 0.13935214, 0.13907592, 0.13876016, 0.13840652, 0.13801628, 0.13759044, 0.13712978, 0.13663484, 0.13610603, 0.13554364, 0.13494785, 0.13431877, 0.13365647, 0.13296101, 0.13223242, 0.13147074, 0.13067605, 0.12984843, 0.12898800, 0.12809495, 0.12420508, 0.11979738, 0.11490736, 0.10961277, 0.10398404, 0.09809509, 0.09203086, 0.08588523, 0.07975404, 0.07372767, 0.06788519, 0.06229092, 0.05699318, 0.05202467, 0.04740392
0.11484051, 0.13133684, 0.13957584, 0.14464756, 0.14831848, 0.15118778, 0.15354185, 0.15553594, 0.15726837, 0.15880662, 0.16019797, 0.16147628, 0.16266655, 0.16378775, 0.16485461, 0.16587880, 0.16686969, 0.16783484, 0.16878035, 0.16971114, 0.17063110, 0.17154327, 0.17244998, 0.17335290, 0.17425314, 0.17515135, 0.17604776, 0.17694223, 0.17783431, 0.17872329, 0.17960820, 0.18048790, 0.18136108, 0.18222627, 0.18308190, 0.18392630, 0.18475771, 0.18557433, 0.18637430, 0.18715573, 0.18791673, 0.19072297, 0.19301641, 0.19467566, 0.19563879, 0.19583678, 0.19521471, 0.19375277, 0.19147300, 0.18843546, 0.18472898, 0.18046049, 0.17574523, 0.17069861, 0.16543015, 0.16003938
0.07518019, 0.08705209, 0.09314050, 0.09696692, 0.09979199, 0.10204661, 0.10394016, 0.10558488, 0.10705301, 0.10839520, 0.10964716, 0.11083437, 0.11197556, 0.11308489, 0.11417337, 0.11524973, 0.11632099, 0.11739282, 0.11846979, 0.11955553, 0.12065288, 0.12176398, 0.12289036, 0.12403300, 0.12519244, 0.12636874, 0.12756165, 0.12877056, 0.12999456, 0.13123253, 0.13248309, 0.13374469, 0.13501562, 0.13629401, 0.13757791, 0.13886523, 0.14015382, 0.14144145, 0.14272586, 0.14400472, 0.14527569, 0.15023857, 0.15484310, 0.15892965, 0.16240370, 0.16515638, 0.16708971, 0.16814314, 0.16830430, 0.16760703, 0.16612263, 0.16394881, 0.16119891, 0.15799255, 0.15444834, 0.15067841
0.09670050, 0.10990469, 0.11639591, 0.12034429, 0.12317658, 0.12537627, 0.12717543, 0.12869870, 0.13002541, 0.13121050, 0.13229240, 0.13329847, 0.13424877, 0.13515840, 0.13603902, 0.13689983, 0.13774817, 0.13858989, 0.13942970, 0.14027129, 0.14111754, 0.14197059, 0.14283197, 0.14370264, 0.14458312, 0.14547347, 0.14637340, 0.14728232, 0.14819933, 0.14912330, 0.15005291, 0.15098664, 0.15192282, 0.15285968, 0.15379532, 0.15472776, 0.15565496, 0.15657482, 0.15748520, 0.15838395, 0.15926888, 0.16263198, 0.16556493, 0.16792902, 0.16964790, 0.17063712, 0.17082641, 0.17018222, 0.16871553, 0.16647820, 0.16355370, 0.16004611, 0.15606986, 0.15174114, 0.14717137, 0.14246270
0.08856278, 0.10229533, 0.10939719, 0.11390065, 0.11725182, 0.11994333, 0.12221304, 0.12418877, 0.12595205, 0.12755952, 0.12905094, 0.13045467, 0.13179151, 0.13307713, 0.13432370, 0.13554083, 0.13673618, 0.13791594, 0.13908504, 0.14024740, 0.14140606, 0.14256331, 0.14372079, 0.14487955, 0.14604014, 0.14720267, 0.14836685, 0.14953208, 0.15069744, 0.15186177, 0.15302367, 0.15418158, 0.15533377, 0.15647837, 0.15761343, 0.15873687, 0.15984658, 0.16094038, 0.16201604, 0.16307135, 0.16410404, 0.16796909, 0.17125658, 0.17382610, 0.17560478, 0.17651274, 0.17648669, 0.17550340, 0.17358722, 0.17080569, 0.16725911, 0.16306854, 0.15836468, 0.15327870, 0.14793534, 0.14244824
0.08856278, 0.10229533, 0.10939719, 0.11390065, 0.11725182, 0.11994333, 0.12221304, 0.12418877, 0.12595205, 0.12755952, 0.12905094, 0.13045467, 0.13179151, 0.13307713, 0.13432370, 0.13554083, 0.13673618, 0.13791594, 0.13908504, 0.14024740, 0.14140606, 0.14256331, 0.14372079, 0.14487955, 0.14604014, 0.14720267, 0.14836685, 0.14953208, 0.15069744, 0.15186177, 0.15302367, 0.15418158, 0.15533377, 0.15647837, 0.15761343, 0.15873687, 0.15984658, 0.16094038, 0.16201604, 0.16307135, 0.16410404, 0.16796909, 0.17125658, 0.17382610, 0.17560478, 0.17651274, 0.17648669, 0.17550340, 0.17358722, 0.17080569, 0.16725911, 0.16306854, 0.15836468, 0.15327870, 0.14793534, 0.14244824
0.12348924, 0.14435429, 0.15564969, 0.16304376, 0.16866745, 0.17324808, 0.17713628, 0.18052051, 0.18352010, 0.18621756, 0.18867054, 0.19092012, 0.19299631, 0.19492172, 0.19671384, 0.19838646, 0.19995062, 0.20141522, 0.20278744, 0.20407304, 0.20527660, 0.20640171, 0.20745107, 0.20842670, 0.20932997, 0.21016175, 0.21092247, 0.21161219, 0.21223070, 0.21277756, 0.21325213, 0.21365367, 0.21398135, 0.21423427, 0.21441154, 0.21451227, 0.21453561, 0.21448076, 0.21434702, 0.21413376, 0.21384046, 0.21186608, 0.20855885, 0.20394211, 0.19812592, 0.19121926, 0.18334902, 0.17467404, 0.16538159, 0.15567397, 0.14575294, 0.13580654, 0.12599987, 0.11647006, 0.10732467, 0.09864253
0.11466776, 0.13328574, 0.14327399, 0.14979478, 0.15476149, 0.15882624, 0.16230327, 0.16536138, 0.16810753, 0.17061570, 0.17293759, 0.17511003, 0.17715987, 0.17910735, 0.18096804, 0.18275419, 0.18447555, 0.18613992, 0.18775349, 0.18932118, 0.19084676, 0.19233306, 0.19378211, 0.19519521, 0.19657306, 0.19791580, 0.19922316, 0.20049445, 0.20172866, 0.20292449, 0.20408044, 0.20519480, 0.20626573, 0.20729127, 0.20826940, 0.20919802, 0.21007502, 0.21089830, 0.21166574, 0.21237528, 0.21302490, 0.21499197, 0.21581493, 0.21540059, 0.21374414, 0.21084349, 0.20672317, 0.20145494, 0.19515982, 0.18799745, 0.18015046, 0.17180904, 0.16315804, 0.15436762, 0.14558738, 0.13694324
0.07693710, 0.08779752, 0.09315968, 0.09641207, 0.09872603, 0.10049964, 0.10192535, 0.10310588, 0.10410707, 0.10497498, 0.10574184, 0.10643053, 0.10705772, 0.10763590, 0.10817466, 0.10868152, 0.10916244, 0.10962214, 0.11006432, 0.11049186, 0.11090690, 0.11131097, 0.11170504, 0.11208963, 0.11246483, 0.11283042, 0.11318582, 0.11353025, 0.11386268, 0.11418193, 0.11448665, 0.11477541, 0.11504667, 0.11529886, 0.11553035, 0.11573950, 0.11592468, 0.11608427, 0.11621670, 0.11632042, 0.11639394, 0.11636288, 0.11571757, 0.11439722, 0.11240569, 0.10974918, 0.10645218, 0.10257024, 0.09818949, 0.09341782, 0.08837351, 0.08317464, 0.07793105, 0.07273899, 0.06767833, 0.06281166
0.08869912, 0.10263336, 0.10988009, 0.11450426, 0.11796963, 0.12077520, 0.12316229, 0.12526028, 0.12715177, 0.12889439, 0.13052856, 0.13208313, 0.13357921, 0.13503278, 0.13645619, 0.13785925, 0.13924981, 0.14063422, 0.14201756, 0.14340391, 0.14479643, 0.14619754, 0.14760895, 0.14903182, 0.15046676, 0.15191392, 0.15337307, 0.15484360, 0.15632459, 0.15781486, 0.15931298, 0.16081732, 0.16232608, 0.16383729, 0.16534887, 0.16685863, 0.16836428, 0.16986349, 0.17135384, 0.17283287, 0.17429811, 0.17997671, 0.18518972, 0.18976933, 0.19361719, 0.19662072, 0.19867968, 0.19973429, 0.19977634, 0.19884696, 0.19702716, 0.19442601, 0.19116906, 0.18738837, 0.18321468, 0.17877163
0.13575418, 0.15999173, 0.17328101, 0.18210286, 0.18892131, 0.19457949, 0.19948322, 0.20385291, 0.20782795, 0.21150429, 0.21494934, 0.21821156, 0.22132683, 0.22432241, 0.22721963, 0.23003544, 0.23278356, 0.23547511, 0.23811919, 0.24072318, 0.24329304, 0.24583351, 0.24834828, 0.25084014, 0.25331107, 0.25576235, 0.25819469, 0.26060825, 0.26300272, 0.26537741, 0.26773129, 0.27006301, 0.27237096, 0.27465334, 0.27690815, 0.27913321, 0.28132625, 0.28348487, 0.28560660, 0.28768887, 0.28972911, 0.29742370, 0.30418364, 0.30983240, 0.31427504, 0.31740239, 0.31912222, 0.31939140, 0.31822797, 0.31570758, 0.31195167, 0.30711305, 0.30136196, 0.29487425, 0.28782210, 0.28036731
0.13073393, 0.15024283, 0.16042094, 0.16693189, 0.17181430, 0.17576155, 0.17910549, 0.18202634, 0.18463792, 0.18701823, 0.18922194, 0.19128826, 0.19324618, 0.19511770, 0.19691995, 0.19866652, 0.20036833, 0.20203423, 0.20367140, 0.20528564, 0.20688161, 0.20846299, 0.21003262, 0.21159262, 0.21314448, 0.21468913, 0.21622706, 0.21775830, 0.21928256, 0.22079923, 0.22230741, 0.22380599, 0.22529366, 0.22676893, 0.22823017, 0.22967565, 0.23110351, 0.23251184, 0.23389864, 0.23526188, 0.23659948, 0.24165687, 0.24609705, 0.24978022, 0.25262966, 0.25455776, 0.25548991, 0.25538917, 0.25426539, 0.25217248, 0.24919921, 0.24545819, 0.24107511, 0.23617969, 0.23089866, 0.22535059
0.14338746, 0.16699730, 0.17967735, 0.18797914, 0.19432896, 0.19955379, 0.20405009, 0.20803312, 0.21163867, 0.21495988, 0.21806206, 0.22099210, 0.22378467, 0.22646614, 0.22905706, 0.23157378, 0.23402946, 0.23643481, 0.23879855, 0.24112776, 0.24342815, 0.24570426, 0.24795965, 0.25019700, 0.25241822, 0.25462459, 0.25681682, 0.25899509, 0.26115918, 0.26330849, 0.26544207, 0.26755871, 0.26965694, 0.27173510, 0.27379135, 0.27582370, 0.27783002, 0.27980810, 0.28175564, 0.28367027, 0.28554959, 0.29267092, 0.29898311, 0.30432027, 0.30859113, 0.31169030, 0.31352713, 0.31405564, 0.31328601, 0.31128167, 0.30814871, 0.30402273, 0.29905618, 0.29340743, 0.28723227, 0.28067765
0.08371276, 0.09379577, 0.09823495, 0.10060914, 0.10206497, 0.10298949, 0.10356800, 0.10390063, 0.10405170, 0.10406580, 0.10397438, 0.10380006, 0.10355963, 0.10326590, 0.10292892, 0.10255673, 0.10215581, 0.10173148, 0.10128806, 0.10082904, 0.10035726, 0.09987495, 0.09938383, 0.09888520, 0.09837997, 0.09786874, 0.09735185, 0.09682938, 0.09630123, 0.09576717, 0.09522679, 0.09467963, 0.09412512, 0.09356264, 0.09299155, 0.09241118, 0.09182084, 0.09121987, 0.09060762, 0.08998345, 0.08934677, 0.08666761, 0.08373207, 0.08052473, 0.07707070, 0.07339235, 0.06951971, 0.06549769, 0.06138456, 0.05724574, 0.05314674, 0.04914743, 0.04529828, 0.04163854, 0.03819591, 0.03498728
0.11377401, 0.12935759, 0.13702357, 0.14166431, 0.14495866, 0.14747500, 0.14948457, 0.15113442, 0.15251762, 0.15369794, 0.15472001, 0.15561579, 0.15640887, 0.15711711, 0.15775439, 0.15833170, 0.15885785, 0.15933993, 0.15978367, 0.16019370, 0.16057367, 0.16092647, 0.16125428, 0.16155873, 0.16184092, 0.16210155, 0.16234094, 0.16255910, 0.16275577, 0.16293048, 0.16308259, 0.16321129, 0.16331565, 0.16339466, 0.16344725, 0.16347228, 0.16346860, 0.16343504, 0.16337044, 0.16327363, 0.16314350, 0.16227273, 0.16076252, 0.15856336, 0.15568252, 0.15212733, 0.14792063, 0.14311381, 0.13778741, 0.13204392, 0.12599749, 0.11976420, 0.11345417, 0.10716614, 0.10098431, 0.09497701
0.10504655, 0.12124338, 0.12968252, 0.13507833, 0.13912657, 0.14240432, 0.14518906, 0.14763036, 0.14982316, 0.15183310, 0.15370618, 0.15547529, 0.15716462, 0.15879246, 0.16037302, 0.16191755, 0.16343507, 0.16493288, 0.16641686, 0.16789172, 0.16936120, 0.17082816, 0.17229475, 0.17376245, 0.17523221, 0.17670447, 0.17817924, 0.17965614, 0.18113448, 0.18261328, 0.18409132, 0.18556713, 0.18703911, 0.18850546, 0.18996427, 0.19141352, 0.19285110, 0.19427483, 0.19568246, 0.19707171, 0.19844028, 0.20366655, 0.20833406, 0.21228885, 0.21544425, 0.21770193, 0.21897723, 0.21922528, 0.21845088, 0.21670557, 0.21407807, 0.21068254, 0.20664731, 0.20210527, 0.19718644, 0.19201249
0.07693710, 0.08779752, 0.09315968, 0.09641207, 0.09872603, 0.10049964, 0.10192535, 0.10310588, 0.10410707, 0.10497498, 0.10574184, 0.10643053, 0.10705772, 0.10763590, 0.10817466, 0.10868152, 0.10916244, 0.10962214, 0.11006432, 0.11049186, 0.11090690, 0.11131097, 0.11170504, 0.11208963, 0.11246483, 0.11283042, 0.11318582, 0.11353025, 0.11386268, 0.11418193, 0.11448665, 0.11477541, 0.11504667, 0.11529886, 0.11553035, 0.11573950, 0.11592468, 0.11608427, 0.11621670, 0.11632042, 0.11639394, 0.11636288, 0.11571757, 0.11439722, 0.11240569, 0.10974918, 0.10645218, 0.10257024, 0.09818949, 0.09341782, 0.08837351, 0.08317464, 0.07793105, 0.07273899, 0.06767833, 0.06281166
