0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
2.36415332, 2.63813693, 2.78050331, 2.87227119, 2.94175645, 2.99845303, 3.04679123, 3.08919771, 3.12716026, 3.16166073, 3.19337700, 3.22279401, 3.25026914, 3.27607239, 3.30041197, 3.32345117, 3.34531976, 3.36612199, 3.38594225, 3.40484931, 3.42289942, 3.44013873, 3.45660514, 3.47232976, 3.48733810, 3.50165101, 3.51528548, 3.52825524, 3.54057132, 3.55224248, 3.56327561, 3.57367600, 3.58344765, 3.59259350, 3.60111558, 3.60901524, 3.61629324, 3.62294991, 3.62898524, 3.63439897, 3.63919071, 3.65214675, 3.65505558, 3.64793725, 3.63100917, 3.60452567, 3.56882980, 3.52440184, 3.47186925, 3.41198720, 3.34560404, 3.27362266, 3.19696422, 3.11653723, 3.03321335, 2.94780950
2.32897100, 2.60292714, 2.74594682, 2.83835538, 2.90838896, 2.96552173, 3.01417820, 3.05678129, 3.09481695, 3.12926666, 3.16080809, 3.18992593, 3.21697730, 3.24223195, 3.26589801, 3.28813875, 3.30908408, 3.32883845, 3.34748658, 3.36509763, 3.38172832, 3.39742532, 3.41222712, 3.42616552, 3.43926677, 3.45155253, 3.46304069, 3.47374596, 3.48368047, 3.49285416, 3.50127519, 3.50895028, 3.51588493, 3.52208370, 3.52755040, 3.53228824, 3.53629999, 3.53958811, 3.54215485, 3.54400234, 3.54513267, 3.54254666, 3.52861245, 3.50356263, 3.46785902, 3.42200899, 3.36661571, 3.30242302, 3.23031779, 3.15130133, 3.06644659, 2.97685300, 2.88360609, 2.78774479, 2.69023724, 2.59196454
2.44158099, 2.72658398, 2.87499161, 2.97092522, 3.04382685, 3.10357328, 3.15477525, 3.19996148, 3.24068303, 3.27796414, 3.31251268, 3.34483577, 3.37530772, 3.40421181, 3.43176687, 3.45814484, 3.48348261, 3.50789034, 3.53145739, 3.55425669, 3.57634800, 3.59778038, 3.61859417, 3.63882249, 3.65849246, 3.67762617, 3.69624153, 3.71435288, 3.73197158, 3.74910646, 3.76576416, 3.78194953, 3.79766587, 3.81291516, 3.82769826, 3.84201512, 3.85586488, 3.86924603, 3.88215652, 3.89459383, 3.90655511, 3.94959416, 3.98467323, 4.01156674, 4.03021587, 4.04056697, 4.04263247, 4.03655220, 4.02261625, 4.00125662, 3.97302149, 3.93854295, 3.89850462, 3.85361283, 3.80457261, 3.75206891
2.37576231, 2.64760362, 2.78860357, 2.87948327, 2.94836855, 3.00468597, 3.05283318, 3.09521982, 3.13332287, 3.16811685, 3.20027457, 3.23027738, 3.25848002, 3.28515055, 3.31049567, 3.33467745, 3.35782469, 3.38004077, 3.40140938, 3.42199859, 3.44186403, 3.46105122, 3.47959745, 3.49753317, 3.51488324, 3.53166777, 3.54790297, 3.56360174, 3.57877417, 3.59342805, 3.60756917, 3.62120165, 3.63432822, 3.64695044, 3.65906888, 3.67068329, 3.68179276, 3.69239580, 3.70249050, 3.71207459, 3.72114552, 3.75226042, 3.77487092, 3.78880872, 3.79408120, 3.79071499, 3.77881242, 3.75860713, 3.73048212, 3.69495791, 3.65266443, 3.60430716, 3.55063392, 3.49240571, 3.43037275, 3.36525604
2.37891373, 2.65341277, 2.79555519, 2.88658708, 2.95487994, 3.00993949, 3.05619736, 3.09607959, 3.13107181, 3.16215363, 3.19000092, 3.21509713, 3.23779873, 3.25837549, 3.27703606, 3.29394486, 3.30923351, 3.32300879, 3.33535834, 3.34635488, 3.35605927, 3.36452299, 3.37178994, 3.37789791, 3.38287974, 3.38676428, 3.38957714, 3.39134132, 3.39207772, 3.39180557, 3.39054280, 3.38830630, 3.38511220, 3.38097606, 3.37591305, 3.36993809, 3.36306596, 3.35531139, 3.34668915, 3.33721414, 3.32690136, 3.27759813, 3.21609796, 3.14349392, 3.06105551, 2.97005585, 2.87179192, 2.76759996, 2.65883958, 2.54685825, 2.43295098, 2.31832435, 2.20406951, 2.09114508, 1.98036938, 1.87242017
2.34439811, 2.61749652, 2.75954960, 2.85116550, 2.92055447, 2.97717778, 3.02545166, 3.06779568, 3.10569340, 3.14012420, 3.17176434, 3.20109765, 3.22848072, 3.25418299, 3.27841228, 3.30133162, 3.32307061, 3.34373339, 3.36340429, 3.38215204, 3.40003291, 3.41709303, 3.43337031, 3.44889589, 3.46369529, 3.47778940, 3.49119520, 3.50392647, 3.51599424, 3.52740731, 3.53817260, 3.54829543, 3.55777986, 3.56662885, 3.57484451, 3.58242824, 3.58938088, 3.59570285, 3.60139422, 3.60645486, 3.61088446, 3.62230541, 3.62354386, 3.61463326, 3.59581072, 3.56735055, 3.52961744, 3.48311586, 3.42849974, 3.36655175, 3.29814738, 3.22421498, 3.14569844, 3.06352566, 2.97858386, 2.89170170
2.36976861, 2.64246083, 2.78411484, 2.87556844, 2.94502560, 3.00194323, 3.05073433, 3.09381842, 3.13267926, 3.16829636, 3.20134649, 3.23231430, 3.26155734, 3.28934612, 3.31588951, 3.34135150, 3.36586263, 3.38952786, 3.41243228, 3.43464528, 3.45622367, 3.47721406, 3.49765470, 3.51757694, 3.53700642, 3.55596396, 3.57446639, 3.59252711, 3.61015670, 3.62736325, 3.64415284, 3.66052978, 3.67649687, 3.69205567, 3.70720667, 3.72194944, 3.73628278, 3.75020487, 3.76371334, 3.77680536, 3.78947774, 3.83591805, 3.87527466, 3.90729432, 3.93188103, 3.94893891, 3.95843169, 3.96044336, 3.95520195, 3.94307308, 3.92453651, 3.90015588, 3.87054829, 3.83635687, 3.79822782, 3.75679232
2.39325617, 2.66904241, 2.81222043, 2.90453927, 2.97452148, 3.03172965, 3.08062514, 3.12365294, 3.16231188, 3.19759106, 3.23017348, 3.26054787, 3.28907452, 3.31602573, 3.34161151, 3.36599663, 3.38931202, 3.41166287, 3.43313430, 3.45379565, 3.47370359, 3.49290453, 3.51143652, 3.52933069, 3.54661244, 3.56330243, 3.57941730, 3.59497034, 3.60997202, 3.62443046, 3.63835175, 3.65174032, 3.66459915, 3.67693008, 3.68873393, 3.70001071, 3.71075974, 3.72097980, 3.73066924, 3.73982603, 3.74844789, 3.77755464, 3.79783127, 3.80913119, 3.81148782, 3.80495596, 3.78966855, 3.76589223, 3.73404468, 3.69468175, 3.64846825, 3.59614311, 3.53848547, 3.47628485, 3.41031695, 3.34132496
2.41603006, 2.69492955, 2.83987592, 2.93343305, 3.00443326, 3.06254354, 3.11227459, 3.15609930, 3.19553370, 3.23157825, 3.26492392, 3.29606535, 3.32536735, 3.35310572, 3.37949334, 3.40469726, 3.42885033, 3.45205931, 3.47441072, 3.49597501, 3.51680987, 3.53696255, 3.55647185, 3.57536956, 3.59368164, 3.61142923, 3.62862940, 3.64529579, 3.66143918, 3.67706793, 3.69218832, 3.70680492, 3.72092082, 3.73453789, 3.74765696, 3.76027798, 3.77240021, 3.78402228, 3.79514236, 3.80575822, 3.81586730, 3.85119804, 3.87811985, 3.89645128, 3.90618118, 3.90731337, 3.89992401, 3.88421833, 3.86055011, 3.82941114, 3.79140427, 3.74721038, 3.69755580, 3.64318351, 3.58482934, 3.52320345
2.41603006, 2.69492955, 2.83987592, 2.93343305, 3.00443326, 3.06254354, 3.11227459, 3.15609930, 3.19553370, 3.23157825, 3.26492392, 3.29606535, 3.32536735, 3.35310572, 3.37949334, 3.40469726, 3.42885033, 3.45205931, 3.47441072, 3.49597501, 3.51680987, 3.53696255, 3.55647185, 3.57536956, 3.59368164, 3.61142923, 3.62862940, 3.64529579, 3.66143918, 3.67706793, 3.69218832, 3.70680492, 3.72092082, 3.73453789, 3.74765696, 3.76027798, 3.77240021, 3.78402228, 3.79514236, 3.80575822, 3.81586730, 3.85119804, 3.87811985, 3.89645128, 3.90618118, 3.90731337, 3.89992401, 3.88421833, 3.86055011, 3.82941114, 3.79140427, 3.74721038, 3.69755580, 3.64318351, 3.58482934, 3.52320345
