0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01710076, -0.02317105, -0.02395278, -0.02333580, -0.02230679, -0.02109479, -0.01985011, -0.01861219, -0.01740428, -0.01623941, -0.01512398, -0.01406120, -0.01305332, -0.01210053, -0.01120263, -0.01035913, -0.00956814, -0.00882857, -0.00813892, -0.00738263, -0.00677332, -0.00621099, -0.00569210, -0.00521363, -0.00477292, -0.00436749, -0.00399499, -0.00365316, -0.00333980, -0.00305280, -0.00279014, -0.00254993, -0.00233031, -0.00212961, -0.00194630, -0.00177917, -0.00162650, -0.00148704, -0.00135964, -0.00124324, -0.00113688, -0.00079549, -0.00055709, -0.00039036, -0.00027392, -0.00019256, -0.00013558, -0.00009559, -0.00006747, -0.00004768, -0.00003373, -0.00002388, -0.00001693, -0.00001201, -0.00000853, -0.00000607
0.00556246, 0.00752626, 0.00778027, 0.00757639, 0.00723662, 0.00683680, 0.00642640, 0.00601869, 0.00562142, 0.00523896, 0.00487349, 0.00452604, 0.00419725, 0.00388719, 0.00359564, 0.00332237, 0.00306669, 0.00282811, 0.00260605, 0.00236300, 0.00216751, 0.00198735, 0.00182131, 0.00166838, 0.00152765, 0.00139829, 0.00127952, 0.00117059, 0.00107076, 0.00097936, 0.00089571, 0.00081921, 0.00074926, 0.00068532, 0.00062691, 0.00057363, 0.00052493, 0.00048043, 0.00043974, 0.00040255, 0.00036853, 0.00025912, 0.00018241, 0.00012850, 0.00009066, 0.00006407, 0.00004536, 0.00003215, 0.00002281, 0.00001621, 0.00001152, 0.00000820, 0.00000584, 0.00000417, 0.00000297, 0.00000213
0.00758408, 0.01165194, 0.01280883, 0.01289772, 0.01259052, 0.01208076, 0.01149016, 0.01086157, 0.01022285, 0.00959048, 0.00897385, 0.00837868, 0.00780988, 0.00726843, 0.00675616, 0.00627331, 0.00581915, 0.00539368, 0.00499624, 0.00455498, 0.00420140, 0.00387428, 0.00357171, 0.00329190, 0.00303324, 0.00279438, 0.00257398, 0.00237082, 0.00218366, 0.00201135, 0.00185279, 0.00170698, 0.00157285, 0.00144948, 0.00133604, 0.00123192, 0.00113613, 0.00104797, 0.00096682, 0.00089210, 0.00082328, 0.00059794, 0.00043501, 0.00031685, 0.00023094, 0.00016850, 0.00012310, 0.00009003, 0.00006590, 0.00004828, 0.00003539, 0.00002596, 0.00001905, 0.00001399, 0.00001028, 0.00000756
-0.01653483, -0.02187221, -0.02233850, -0.02161490, -0.02056641, -0.01938216, -0.01818856, -0.01701533, -0.01587934, -0.01478985, -0.01375098, -0.01276450, -0.01183129, -0.01095120, -0.01012337, -0.00934707, -0.00862036, -0.00794189, -0.00731013, -0.00662013, -0.00606398, -0.00555146, -0.00507920, -0.00464438, -0.00424448, -0.00387718, -0.00354025, -0.00323156, -0.00294904, -0.00269070, -0.00245468, -0.00223917, -0.00204248, -0.00186305, -0.00169945, -0.00155055, -0.00141478, -0.00129098, -0.00117809, -0.00107514, -0.00098125, -0.00068122, -0.00047330, -0.00032904, -0.00022917, -0.00015991, -0.00011176, -0.00007822, -0.00005481, -0.00003846, -0.00002701, -0.00001900, -0.00001337, -0.00000942, -0.00000665, -0.00000470
-0.02581578, -0.03601879, -0.03777683, -0.03707841, -0.03560062, -0.03376261, -0.03183343, -0.02989210, -0.02798679, -0.02614483, -0.02438015, -0.02269995, -0.02110934, -0.01960835, -0.01819687, -0.01687351, -0.01563453, -0.01447773, -0.01340011, -0.01220903, -0.01125532, -0.01037457, -0.00956090, -0.00880927, -0.00811526, -0.00747494, -0.00688462, -0.00634080, -0.00584010, -0.00537934, -0.00495549, -0.00456574, -0.00420732, -0.00387773, -0.00357472, -0.00329663, -0.00304081, -0.00280539, -0.00258868, -0.00238914, -0.00220534, -0.00160343, -0.00116795, -0.00085184, -0.00062178, -0.00045427, -0.00033236, -0.00024344, -0.00017848, -0.00013095, -0.00009615, -0.00007065, -0.00005194, -0.00003821, -0.00002812, -0.00002071
0.00709200, 0.00993039, 0.01042627, 0.01024055, 0.00983882, 0.00933637, 0.00880689, 0.00827191, 0.00774422, 0.00723125, 0.00673695, 0.00626361, 0.00581286, 0.00538533, 0.00498132, 0.00460096, 0.00424370, 0.00390925, 0.00359714, 0.00325587, 0.00298025, 0.00272598, 0.00249153, 0.00227556, 0.00207691, 0.00189446, 0.00172715, 0.00157393, 0.00143380, 0.00130577, 0.00118892, 0.00108236, 0.00098523, 0.00089674, 0.00081618, 0.00074298, 0.00067635, 0.00061570, 0.00056051, 0.00051027, 0.00046455, 0.00031921, 0.00021943, 0.00015094, 0.00010403, 0.00007183, 0.00004968, 0.00003441, 0.00002387, 0.00001657, 0.00001152, 0.00000802, 0.00000559, 0.00000390, 0.00000273, 0.00000191
-0.05089340, -0.06995003, -0.07286463, -0.07135519, -0.06849572, -0.06500979, -0.06137206, -0.05771064, -0.05410110, -0.05058666, -0.04719014, -0.04392509, -0.04080267, -0.03782742, -0.03500320, -0.03233260, -0.02981369, -0.02744680, -0.02523055, -0.02280766, -0.02084145, -0.01902418, -0.01734639, -0.01579981, -0.01437681, -0.01307020, -0.01187282, -0.01077760, -0.00977748, -0.00886559, -0.00803524, -0.00728003, -0.00659378, -0.00597070, -0.00540549, -0.00489387, -0.00443010, -0.00400984, -0.00362910, -0.00328425, -0.00297197, -0.00199179, -0.00133409, -0.00089443, -0.00060089, -0.00040444, -0.00027269, -0.00018417, -0.00012458, -0.00008441, -0.00005729, -0.00003894, -0.00002651, -0.00001808, -0.00001235, -0.00000845
0.00875006, 0.01239336, 0.01306171, 0.01285977, 0.01238085, 0.01177141, 0.01112491, 0.01046860, 0.00981880, 0.00918491, 0.00857199, 0.00798302, 0.00742039, 0.00688491, 0.00637733, 0.00589799, 0.00544640, 0.00502249, 0.00462586, 0.00419075, 0.00383873, 0.00351330, 0.00321268, 0.00293532, 0.00267979, 0.00244478, 0.00222902, 0.00203123, 0.00185018, 0.00168465, 0.00153349, 0.00139557, 0.00126983, 0.00115525, 0.00105092, 0.00095612, 0.00086984, 0.00079132, 0.00071987, 0.00065487, 0.00059573, 0.00040796, 0.00027939, 0.00019142, 0.00013140, 0.00009036, 0.00006224, 0.00004293, 0.00002965, 0.00002051, 0.00001421, 0.00000985, 0.00000684, 0.00000476, 0.00000331, 0.00000231
-0.02867292, -0.03926775, -0.04081258, -0.03985780, -0.03813933, -0.03607571, -0.03393840, -0.03180307, -0.02971541, -0.02770143, -0.02577431, -0.02394082, -0.02220558, -0.02056889, -0.01903036, -0.01758871, -0.01624016, -0.01498234, -0.01381209, -0.01253009, -0.01150004, -0.01055092, -0.00967633, -0.00887078, -0.00812939, -0.00744777, -0.00682174, -0.00624731, -0.00572066, -0.00523816, -0.00479636, -0.00439203, -0.00402204, -0.00368356, -0.00337402, -0.00309144, -0.00283292, -0.00259638, -0.00237990, -0.00218174, -0.00200032, -0.00141498, -0.00100227, -0.00071059, -0.00050442, -0.00035872, -0.00025549, -0.00018220, -0.00013007, -0.00009295, -0.00006649, -0.00004760, -0.00003411, -0.00002446, -0.00001756, -0.00001261
0.03338862, 0.04606731, 0.04803381, 0.04698461, 0.04500201, 0.04259443, 0.04008934, 0.03757995, 0.03512246, 0.03274899, 0.03047600, 0.02831214, 0.02626324, 0.02432999, 0.02251214, 0.02080834, 0.01921426, 0.01772716, 0.01634339, 0.01482715, 0.01360886, 0.01248620, 0.01145160, 0.01049860, 0.00962145, 0.00881497, 0.00807422, 0.00739450, 0.00677130, 0.00620031, 0.00567747, 0.00519895, 0.00476107, 0.00436046, 0.00399410, 0.00365963, 0.00335364, 0.00307366, 0.00281741, 0.00258286, 0.00236811, 0.00167521, 0.00118664, 0.00084132, 0.00059723, 0.00042474, 0.00030251, 0.00021573, 0.00015402, 0.00011006, 0.00007873, 0.00005636, 0.00004039, 0.00002896, 0.00002079, 0.00001493
-0.01162893, -0.01570666, -0.01620651, -0.01576421, -0.01504609, -0.01420728, -0.01334927, -0.01249874, -0.01167151, -0.01087641, -0.01011769, -0.00939735, -0.00871660, -0.00807530, -0.00747295, -0.00690888, -0.00638148, -0.00588967, -0.00543215, -0.00493061, -0.00452779, -0.00415655, -0.00381436, -0.00349907, -0.00320878, -0.00294177, -0.00269642, -0.00247117, -0.00226454, -0.00207513, -0.00190158, -0.00174265, -0.00159712, -0.00146389, -0.00134197, -0.00123059, -0.00112863, -0.00103526, -0.00094974, -0.00087140, -0.00079963, -0.00056761, -0.00040348, -0.00028709, -0.00020448, -0.00014591, -0.00010427, -0.00007461, -0.00005344, -0.00003832, -0.00002750, -0.00001975, -0.00001420, -0.00001022, -0.00000736, -0.00000530
-0.00321701, -0.00365460, -0.00338744, -0.00308163, -0.00280534, -0.00255648, -0.00233610, -0.00213920, -0.00196157, -0.00180038, -0.00165351, -0.00151925, -0.00139584, -0.00128261, -0.00117828, -0.00108225, -0.00099385, -0.00091238, -0.00083733, -0.00075664, -0.00069191, -0.00063269, -0.00057840, -0.00052865, -0.00048310, -0.00044143, -0.00040331, -0.00036847, -0.00033664, -0.00030757, -0.00028103, -0.00025679, -0.00023468, -0.00021450, -0.00019609, -0.00017933, -0.00016403, -0.00015007, -0.00013731, -0.00012566, -0.00011502, -0.00008085, -0.00005693, -0.00004014, -0.00002834, -0.00002005, -0.00001422, -0.00001009, -0.00000718, -0.00000511, -0.00000364, -0.00000260, -0.00000186, -0.00000133, -0.00000095, -0.00000068
-0.00307692, -0.00337586, -0.00307286, -0.00276734, -0.00250230, -0.00226898, -0.00206518, -0.00188476, -0.00172312, -0.00157724, -0.00144487, -0.00132430, -0.00121386, -0.00111280, -0.00101997, -0.00093476, -0.00085650, -0.00078456, -0.00071847, -0.00064776, -0.00059106, -0.00053931, -0.00049198, -0.00044871, -0.00040919, -0.00037310, -0.00034017, -0.00031014, -0.00028276, -0.00025782, -0.00023509, -0.00021438, -0.00019552, -0.00017835, -0.00016272, -0.00014852, -0.00013558, -0.00012379, -0.00011305, -0.00010325, -0.00009432, -0.00006578, -0.00004597, -0.00003216, -0.00002254, -0.00001584, -0.00001115, -0.00000786, -0.00000555, -0.00000393, -0.00000278, -0.00000197, -0.00000140, -0.00000099, -0.00000071, -0.00000050
-0.00550540, -0.00669476, -0.00651042, -0.00612103, -0.00571282, -0.00530983, -0.00493140, -0.00457695, -0.00424521, -0.00393496, -0.00364487, -0.00337365, -0.00312004, -0.00288329, -0.00266226, -0.00245630, -0.00226452, -0.00208618, -0.00192062, -0.00174028, -0.00159520, -0.00146168, -0.00133874, -0.00122559, -0.00112156, -0.00102601, -0.00093832, -0.00085795, -0.00078433, -0.00071695, -0.00065532, -0.00059897, -0.00054748, -0.00050044, -0.00045748, -0.00041832, -0.00038255, -0.00034987, -0.00032002, -0.00029275, -0.00026782, -0.00018777, -0.00013180, -0.00009258, -0.00006512, -0.00004589, -0.00003240, -0.00002290, -0.00001621, -0.00001149, -0.00000815, -0.00000579, -0.00000411, -0.00000293, -0.00000209, -0.00000149
-0.01997222, -0.02803978, -0.02953168, -0.02908064, -0.02800032, -0.02661947, -0.02515069, -0.02365685, -0.02217664, -0.02073251, -0.01933667, -0.01799633, -0.01671742, -0.01550164, -0.01435084, -0.01326561, -0.01224460, -0.01128755, -0.01039332, -0.00941342, -0.00862166, -0.00789047, -0.00721567, -0.00659358, -0.00602085, -0.00549441, -0.00501128, -0.00456855, -0.00416337, -0.00379297, -0.00345472, -0.00314610, -0.00286467, -0.00260815, -0.00237452, -0.00216214, -0.00196874, -0.00179265, -0.00163233, -0.00148636, -0.00135347, -0.00093076, -0.00064025, -0.00044066, -0.00030388, -0.00020993, -0.00014526, -0.00010065, -0.00006984, -0.00004852, -0.00003375, -0.00002350, -0.00001639, -0.00001144, -0.00000800, -0.00000560
-0.00306430, -0.00444895, -0.00477452, -0.00475553, -0.00461613, -0.00441603, -0.00419391, -0.00396215, -0.00372874, -0.00349836, -0.00327365, -0.00305625, -0.00284770, -0.00264832, -0.00245879, -0.00227932, -0.00210978, -0.00195032, -0.00180085, -0.00163576, -0.00150237, -0.00137881, -0.00126445, -0.00115871, -0.00106107, -0.00097104, -0.00088817, -0.00081201, -0.00074210, -0.00067801, -0.00061931, -0.00056561, -0.00051649, -0.00047160, -0.00043059, -0.00039320, -0.00035906, -0.00032789, -0.00029942, -0.00027343, -0.00024970, -0.00017370, -0.00012086, -0.00008412, -0.00005863, -0.00004093, -0.00002862, -0.00002004, -0.00001405, -0.00000986, -0.00000693, -0.00000487, -0.00000343, -0.00000242, -0.00000171, -0.00000121
0.01137459, 0.01598674, 0.01683574, 0.01656012, 0.01592153, 0.01511389, 0.01426092, 0.01339989, 0.01255337, 0.01173421, 0.01094900, 0.01020117, 0.00949305, 0.00882476, 0.00819621, 0.00760682, 0.00705490, 0.00653945, 0.00605910, 0.00552690, 0.00510119, 0.00470783, 0.00434418, 0.00400800, 0.00369733, 0.00341044, 0.00314570, 0.00290156, 0.00267653, 0.00246922, 0.00227829, 0.00210249, 0.00194063, 0.00179158, 0.00165436, 0.00152827, 0.00141209, 0.00130503, 0.00120633, 0.00111531, 0.00103134, 0.00075527, 0.00055419, 0.00040721, 0.00029947, 0.00022038, 0.00016239, 0.00011979, 0.00008844, 0.00006535, 0.00004832, 0.00003575, 0.00002646, 0.00001960, 0.00001452, 0.00001077
-0.02070175, -0.02724301, -0.02774379, -0.02681767, -0.02551385, -0.02405345, -0.02258640, -0.02114561, -0.01974935, -0.01840754, -0.01712453, -0.01590226, -0.01474198, -0.01364391, -0.01260750, -0.01163248, -0.01071708, -0.00986027, -0.00906071, -0.00818921, -0.00748385, -0.00683331, -0.00623370, -0.00568172, -0.00517439, -0.00470891, -0.00428255, -0.00389263, -0.00353656, -0.00321180, -0.00291594, -0.00264665, -0.00240173, -0.00217913, -0.00197696, -0.00179372, -0.00162737, -0.00147639, -0.00133936, -0.00121503, -0.00110222, -0.00074636, -0.00050536, -0.00034248, -0.00023258, -0.00015825, -0.00010786, -0.00007364, -0.00005035, -0.00003448, -0.00002364, -0.00001624, -0.00001117, -0.00000769, -0.00000530, -0.00000366
-0.03942951, -0.05404185, -0.05620197, -0.05491871, -0.05258045, -0.04976249, -0.04683885, -0.04391372, -0.04105016, -0.03828415, -0.03563403, -0.03310944, -0.03071728, -0.02845824, -0.02633235, -0.02433823, -0.02247109, -0.02072808, -0.01910521, -0.01732727, -0.01589729, -0.01457911, -0.01336407, -0.01224472, -0.01121443, -0.01026719, -0.00939728, -0.00859923, -0.00786777, -0.00719785, -0.00658471, -0.00602384, -0.00551092, -0.00504195, -0.00461338, -0.00422241, -0.00386502, -0.00353827, -0.00323950, -0.00296628, -0.00271638, -0.00191203, -0.00134743, -0.00095030, -0.00067114, -0.00047486, -0.00033649, -0.00023875, -0.00016959, -0.00012059, -0.00008583, -0.00006115, -0.00004361, -0.00003112, -0.00002223, -0.00001590
-0.01382236, -0.01840247, -0.01881925, -0.01821587, -0.01733557, -0.01634089, -0.01533917, -0.01435567, -0.01340449, -0.01249324, -0.01162516, -0.01080151, -0.01002280, -0.00928875, -0.00859842, -0.00795107, -0.00734495, -0.00677885, -0.00625140, -0.00567309, -0.00520759, -0.00477812, -0.00438185, -0.00401645, -0.00367984, -0.00337011, -0.00308546, -0.00282412, -0.00258443, -0.00236477, -0.00216362, -0.00197950, -0.00181105, -0.00165698, -0.00151614, -0.00138761, -0.00127010, -0.00116264, -0.00106437, -0.00097449, -0.00089228, -0.00062767, -0.00044197, -0.00031143, -0.00021970, -0.00015527, -0.00010991, -0.00007790, -0.00005528, -0.00003927, -0.00002793, -0.00001988, -0.00001416, -0.00001010, -0.00000721, -0.00000515
-0.02000287, -0.02671671, -0.02739384, -0.02655422, -0.02529016, -0.02384624, -0.02238380, -0.02094254, -0.01954533, -0.01820483, -0.01692680, -0.01571382, -0.01456724, -0.01348681, -0.01247146, -0.01152014, -0.01063028, -0.00980010, -0.00902754, -0.00818271, -0.00750286, -0.00687642, -0.00629919, -0.00576761, -0.00527856, -0.00482914, -0.00441661, -0.00403836, -0.00369185, -0.00337469, -0.00308457, -0.00281934, -0.00257695, -0.00235549, -0.00215325, -0.00196890, -0.00180051, -0.00164668, -0.00150615, -0.00137774, -0.00126040, -0.00088354, -0.00062003, -0.00043543, -0.00030625, -0.00021580, -0.00015230, -0.00010763, -0.00007615, -0.00005394, -0.00003824, -0.00002714, -0.00001928, -0.00001371, -0.00000976, -0.00000696
-0.01579765, -0.02085945, -0.02128685, -0.02059088, -0.01959107, -0.01846543, -0.01733328, -0.01622225, -0.01514790, -0.01411860, -0.01313793, -0.01220727, -0.01132721, -0.01049740, -0.00971685, -0.00898474, -0.00829911, -0.00765864, -0.00706183, -0.00640757, -0.00588078, -0.00539473, -0.00494626, -0.00453273, -0.00415180, -0.00380132, -0.00347923, -0.00318358, -0.00291246, -0.00266404, -0.00243659, -0.00222845, -0.00203807, -0.00186399, -0.00170489, -0.00155975, -0.00142709, -0.00130581, -0.00119495, -0.00109358, -0.00100090, -0.00070284, -0.00049402, -0.00034746, -0.00024468, -0.00017262, -0.00012198, -0.00008630, -0.00006113, -0.00004335, -0.00003078, -0.00002187, -0.00001556, -0.00001108, -0.00000789, -0.00000563
0.00177236, 0.00260449, 0.00279082, 0.00276870, 0.00267597, 0.00254921, 0.00241123, 0.00226937, 0.00212815, 0.00199020, 0.00185696, 0.00172925, 0.00160772, 0.00149252, 0.00138380, 0.00128156, 0.00118561, 0.00109587, 0.00101216, 0.00091994, 0.00084584, 0.00077742, 0.00071424, 0.00065594, 0.00060216, 0.00055263, 0.00050705, 0.00046515, 0.00042666, 0.00039134, 0.00035894, 0.00032923, 0.00030201, 0.00027705, 0.00025420, 0.00023329, 0.00021414, 0.00019658, 0.00018049, 0.00016574, 0.00015220, 0.00010837, 0.00007726, 0.00005513, 0.00003938, 0.00002817, 0.00002018, 0.00001448, 0.00001040, 0.00000747, 0.00000537, 0.00000387, 0.00000279, 0.00000201, 0.00000145, 0.00000105
